Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.249387,0.045427,0.315518,0.262099,0.183622,0.039479,0.449016,0.481862,0.446612,0.139719,0.063636,0.323591,0.165099,0.123068,0.087743,0.202895,1,0.973941,0.796376,0.848283,0.952261,0.930714,0.885857,0.86237,0.758369,0.630226,0.957136,0.913072,0.075378,0.868006,0.943138,0.925298
4.296875,0.251928,0.039548,0.308765,0.253662,0.240233,0.049467,0.426749,0.443761,0.521138,0.142869,0.074775,0.369528,0.184528,0.166114,0.045048,0.1555,1,0.979089,0.821712,0.88725,0.956638,0.940956,0.905852,0.892356,0.802328,0.746812,0.949448,0.931625,0.011238,0.880769,0.94785,0.93689
4.6875,0.203832,0.076356,0.287847,0.248277,0.173924,0.088647,0.370802,0.397246,0.431952,0.263865,0.057723,0.235187,0.1897,0.224522,0.009764,0.058033,1,0.978643,0.79465,0.824405,0.927393,0.918221,0.859454,0.826737,0.696912,0.648799,0.930614,0.892064,0.03089,0.819701,0.916032,0.904263
5.078125,0.105419,0.023501,0.278629,0.27338,0.279383,0.1324,0.437441,0.470915,0.530831,0.217248,0.058348,0.31648,0.34857,0.243736,0.041967,0.094426,1,0.974349,0.731357,0.824979,0.931702,0.947127,0.867771,0.854869,0.73802,0.662834,0.972366,0.937576,0.050147,0.878017,0.957904,0.95139
5.46875,0.137661,0.063364,0.338592,0.280556,0.288646,0.213504,0.448633,0.445885,0.524929,0.136024,0.03548,0.342441,0.425273,0.250368,0.020687,0.114928,1,0.977838,0.826426,0.89555,0.949986,0.958466,0.912124,0.899166,0.820034,0.774251,0.976218,0.945141,0.041335,0.860417,0.962633,0.953376
5.859375,0.364276,0.049713,0.206658,0.214013,0.408281,0.247442,0.35399,0.360108,0.469489,0.022105,0.094203,0.425587,0.172319,0.082768,0.130754,0.307224,1,0.975591,0.793718,0.849183,0.938729,0.94642,0.882875,0.863498,0.763488,0.717758,0.957888,0.932137,0.005573,0.828716,0.95243,0.94258
6.25,0.34083,0.027738,0.329501,0.357555,0.418531,0.153677,0.442908,0.434464,0.616023,0.15382,0.207631,0.465167,0.226251,0.087345,0.115077,0.283467,1,0.973469,0.818502,0.880235,0.94944,0.947823,0.895433,0.874928,0.778093,0.747074,0.948611,0.934167,0.073106,0.834091,0.950393,0.942914
6.640625,0.278089,0.025572,0.222374,0.230927,0.3691,0.119097,0.322925,0.345401,0.462455,0.092728,0.220817,0.479861,0.381036,0.181348,0.256699,0.44463,1,0.971092,0.827471,0.818984,0.942033,0.939769,0.862349,0.819382,0.753293,0.626389,0.963739,0.918047,0.020962,0.844249,0.95331,0.940405
7.03125,0.278747,0.077845,0.293091,0.291161,0.334898,0.211183,0.386401,0.407497,0.475117,0.072701,0.114334,0.423148,0.354584,0.244862,0.090923,0.173892,1,0.957395,0.70067,0.73719,0.890001,0.9257,0.810166,0.767799,0.663496,0.601339,0.950307,0.901169,0.165827,0.810955,0.930291,0.922023
7.421875,0.143058,0.13867,0.271497,0.277405,0.238969,0.24357,0.301073,0.293185,0.5306,0.134593,0.040273,0.255459,0.172642,0.152163,0.013093,0.088332,1,0.962303,0.762407,0.826209,0.909066,0.94451,0.853315,0.841487,0.702465,0.694419,0.951043,0.923738,0.176926,0.810122,0.934813,0.930837
7.8125,0.20708,0.200317,0.378906,0.350727,0.441343,0.289893,0.453675,0.442738,0.476227,0.068958,0.060309,0.386862,0.425461,0.396164,0.04421,0.268471,1,0.97282,0.806852,0.907353,0.94727,0.963054,0.908221,0.916941,0.797983,0.791035,0.958987,0.942178,0.105605,0.835274,0.958352,0.948182
8.203125,0.144298,0.137766,0.310695,0.29455,0.267306,0.245921,0.331161,0.342329,0.589632,0.31791,0.048173,0.368437,0.242496,0.256935,0.114365,0.230103,1,0.962075,0.746312,0.82065,0.897966,0.922205,0.831306,0.829158,0.693238,0.664758,0.941551,0.879118,0.130758,0.706598,0.921563,0.909175
8.59375,0.110071,0.154535,0.201581,0.20484,0.311179,0.272694,0.225234,0.200212,0.419901,0.05486,0.099641,0.237654,0.245834,0.199249,0.116903,0.15358,1,0.954071,0.762509,0.799967,0.904987,0.92637,0.847113,0.820436,0.73814,0.693553,0.922519,0.910259,0.133736,0.629936,0.938604,0.922967
8.984375,0.069042,0.066447,0.198374,0.172393,0.22057,0.151783,0.313887,0.294397,0.490499,0.034572,0.069338,0.314842,0.290395,0.24874,0.107229,0.159966,1,0.960073,0.725852,0.814102,0.898993,0.941674,0.828334,0.829187,0.645922,0.653865,0.942289,0.90199,0.131393,0.673221,0.930439,0.922599
9.375,0.063284,0.030212,0.059379,0.109446,0.182639,0.174283,0.165275,0.20832,0.220721,0.00645,0.058352,0.176584,0.26083,0.103278,0.042011,0.078468,1,0.959777,0.648624,0.778901,0.888727,0.940843,0.809843,0.803547,0.574202,0.575098,0.91544,0.894282,0.147933,0.688591,0.928219,0.895769
9.765625,0.045235,0.100064,0.114552,0.178139,0.213113,0.13798,0.190056,0.243421,0.197318,0.001952,0.094596,0.127643,0.2165,0.108716,0.009322,0.027375,1,0.940152,0.678884,0.768051,0.89061,0.931535,0.803233,0.806586,0.614662,0.570973,0.898626,0.892707,0.076391,0.640992,0.921661,0.894069
10.15625,0.100675,0.121597,0.237778,0.292416,0.221141,0.193846,0.299709,0.299488,0.467444,0.144104,0.029891,0.277684,0.255767,0.254456,0.109107,0.068486,1,0.944241,0.738103,0.801642,0.893613,0.934634,0.834345,0.811005,0.714415,0.634883,0.889998,0.902328,0.09191,0.642234,0.922556,0.904287
10.546875,0.082111,0.274961,0.32246,0.311732,0.215748,0.362416,0.289124,0.25424,0.370321,0.137281,0.019596,0.159859,0.210431,0.338451,0.123686,0.05381,1,0.952319,0.690986,0.797929,0.884085,0.920402,0.824814,0.815295,0.69777,0.658849,0.884882,0.886972,0.190823,0.63793,0.915026,0.898029
10.9375,0.156736,0.181975,0.315484,0.292277,0.368276,0.279714,0.311652,0.311295,0.390778,0.103097,0.018751,0.183536,0.171473,0.182457,0.106323,0.047166,1,0.943106,0.558525,0.708649,0.819754,0.902675,0.744251,0.743733,0.580947,0.571077,0.879902,0.856284,0.157997,0.681334,0.898522,0.879733
11.328125,0.060616,0.086942,0.147981,0.205628,0.278226,0.197546,0.213006,0.216145,0.265997,0.086437,0.092912,0.162518,0.13719,0.10434,0.02258,0.011383,1,0.950864,0.588884,0.717986,0.865497,0.914903,0.760545,0.745747,0.558845,0.489356,0.908293,0.881244,0.191803,0.741171,0.927216,0.905076
11.71875,0.143524,0.10647,0.164619,0.160854,0.180676,0.098119,0.218144,0.210012,0.180686,0.217199,0.294229,0.163955,0.188455,0.118896,0.099438,0.061697,1,0.956432,0.619159,0.780254,0.888638,0.954164,0.837498,0.827586,0.649023,0.618457,0.907479,0.913924,0.27632,0.748509,0.943241,0.909885
12.109375,0.097767,0.026286,0.184515,0.190606,0.069726,0.023054,0.288828,0.301359,0.156612,0.156669,0.051837,0.090949,0.195718,0.205677,0.015386,0.021324,1,0.951264,0.544089,0.691255,0.878063,0.920034,0.737429,0.71293,0.474858,0.429905,0.911564,0.847182,0.325809,0.769486,0.917825,0.899073
12.5,0.064124,0.020081,0.173168,0.211963,0.032478,0.031411,0.272752,0.296409,0.249384,0.215368,0.09274,0.10073,0.259218,0.257007,0.031577,0.060014,1,0.938481,0.378275,0.581492,0.804508,0.838681,0.590404,0.585653,0.324884,0.274669,0.879908,0.751163,0.259062,0.711979,0.844713,0.845249
12.890625,0.113971,0.121445,0.222646,0.241392,0.246858,0.060788,0.22205,0.247912,0.254216,0.067627,0.04176,0.211781,0.138311,0.101182,0.06884,0.195085,1,0.948122,0.344912,0.587028,0.79351,0.840032,0.598988,0.58246,0.304874,0.295895,0.866016,0.769288,0.222683,0.713199,0.837775,0.857288
13.28125,0.125494,0.037317,0.175311,0.20181,0.14587,0.043587,0.273332,0.272236,0.297414,0.081698,0.012318,0.158905,0.096789,0.097889,0.032265,0.065142,1,0.958655,0.469789,0.705254,0.878339,0.880249,0.729219,0.70895,0.444568,0.425614,0.867174,0.861287,0.307976,0.782404,0.906619,0.878444
13.671875,0.052059,0.05359,0.178064,0.151243,0.082218,0.068585,0.16026,0.149007,0.193178,0.089239,0.011768,0.083778,0.026864,0.039783,0.10697,0.040129,1,0.955751,0.629511,0.796946,0.875996,0.874038,0.777144,0.75719,0.503872,0.538029,0.86916,0.84872,0.234536,0.818977,0.874908,0.867028
14.0625,0.061945,0.015819,0.265248,0.15686,0.038035,0.024151,0.32474,0.295484,0.341936,0.109668,0.011056,0.113088,0.082794,0.09265,0.023263,0.011507,1,0.964736,0.58161,0.767582,0.883055,0.883522,0.793405,0.761839,0.517558,0.450681,0.907813,0.852948,0.428325,0.850966,0.898831,0.885366
14.453125,0.100714,0.012953,0.122583,0.07096,0.006201,0.025985,0.236804,0.210643,0.283272,0.092451,0.036351,0.072768,0.005369,0.044502,0.053072,0.012083,1,0.964273,0.491161,0.719009,0.868305,0.888984,0.749168,0.720085,0.447015,0.444615,0.900379,0.878831,0.444384,0.86538,0.909492,0.902437
14.84375,0.040313,0.062436,0.171831,0.18601,0.086802,0.149334,0.215924,0.228781,0.173319,0.118571,0.065093,0.114838,0.060164,0.146122,0.069192,0.009351,1,0.967866,0.429294,0.715694,0.876212,0.906516,0.722603,0.713316,0.407228,0.418537,0.909742,0.863715,0.426489,0.854926,0.895162,0.853889
15.234375,0.089725,0.039036,0.239619,0.241941,0.053756,0.061932,0.344426,0.327011,0.281894,0.151083,0.052455,0.103763,0.040315,0.12667,0.089544,0.017417,1,0.956115,0.429731,0.703822,0.881437,0.896698,0.755358,0.711439,0.441336,0.442414,0.906945,0.848066,0.342965,0.839189,0.889169,0.872567
15.625,0.017539,0.056302,0.04681,0.03136,0.019219,0.106648,0.073768,0.086068,0.2459,0.030745,0.00735,0.088363,0.012398,0.117305,0.062166,0.071947,1,0.963125,0.579382,0.723242,0.876421,0.880858,0.783195,0.73258,0.443111,0.391052,0.899132,0.868029,0.42197,0.878447,0.891193,0.850739
16.015625,0.127254,0.067673,0.200314,0.122647,0.026377,0.085568,0.228424,0.179196,0.212822,0.0981,0.012291,0.142134,0.011223,0.080426,0.035727,0.005342,1,0.966586,0.482279,0.691891,0.854047,0.887789,0.72245,0.695851,0.39215,0.382918,0.930522,0.848858,0.522898,0.878661,0.902725,0.885276
16.40625,0.24759,0.0296,0.110327,0.063597,0.02666,0.018687,0.240327,0.19551,0.0832,0.025668,0.004924,0.16437,0.019308,0.054168,0.001588,0.009903,1,0.970589,0.616543,0.741327,0.853879,0.910368,0.758439,0.738863,0.484568,0.476937,0.897266,0.842502,0.495009,0.829888,0.887101,0.867439
16.796875,0.190328,0.105115,0.109325,0.089725,0.03687,0.040711,0.18077,0.18936,0.177966,0.009064,0.024637,0.184351,0.032149,0.019592,0.015637,0.032749,1,0.95246,0.46512,0.63475,0.858137,0.86659,0.69433,0.638276,0.41503,0.343517,0.883243,0.809844,0.429418,0.790361,0.881727,0.853161
17.1875,0.141233,0.103837,0.109635,0.101878,0.059213,0.061289,0.178622,0.180291,0.226208,0.010482,0.008173,0.123138,0.057078,0.026944,0.043836,0.061923,1,0.963353,0.443983,0.62025,0.884333,0.875683,0.692171,0.636864,0.410513,0.366162,0.868479,0.851424,0.451484,0.770181,0.883047,0.879757
17.578125,0.116453,0.014845,0.166542,0.157302,0.119525,0.036901,0.252613,0.302638,0.154079,0.102763,0.004172,0.125091,0.008421,0.05037,0.019094,0.109477,1,0.955109,0.371845,0.637751,0.808325,0.858653,0.658865,0.662007,0.378069,0.312157,0.896168,0.826745,0.471174,0.815203,0.884467,0.869732
17.96875,0.144526,0.030934,0.043888,0.023859,0.042591,0.02065,0.236967,0.188088,0.186669,0.044988,0.072962,0.246702,0.015911,0.011992,0.08613,0.137333,1,0.95674,0.421921,0.612805,0.826549,0.868624,0.693829,0.667546,0.343341,0.333737,0.875711,0.80702,0.392252,0.776902,0.848056,0.828622
18.359375,0.143735,0.050918,0.114739,0.096968,0.059462,0.018715,0.344512,0.285154,0.258859,0.082291,0.037283,0.231116,0.011504,0.021885,0.027048,0.106489,1,0.960671,0.511507,0.698646,0.878243,0.904777,0.724835,0.700354,0.441697,0.347999,0.921925,0.834563,0.478133,0.826138,0.88324,0.879133
18.75,0.136872,0.020414,0.110451,0.055056,0.008271,0.009164,0.231989,0.204577,0.141603,0.015103,0.016736,0.097508,0.01922,0.006195,0.001904,0.022902,1,0.961042,0.53693,0.604867,0.863207,0.86335,0.682559,0.627932,0.377969,0.313536,0.91565,0.814325,0.35021,0.845913,0.884175,0.88289
19.140625,0.134391,0.024633,0.164271,0.184625,0.042487,0.01491,0.314449,0.289361,0.152414,0.105953,0.00709,0.103546,0.039154,0.046001,0.014189,0.047373,1,0.959819,0.437036,0.649137,0.865614,0.858668,0.698373,0.64246,0.293361,0.247731,0.862271,0.802047,0.520365,0.806296,0.867309,0.847023
19.53125,0.1936,0.065851,0.04877,0.0997,0.083113,0.018986,0.217345,0.17993,0.195969,0.018679,0.056208,0.220111,0.016558,0.031599,0.04538,0.175636,1,0.94611,0.510638,0.603483,0.867317,0.886817,0.675512,0.596365,0.497838,0.357637,0.935741,0.840841,0.42164,0.833533,0.924136,0.91181
19.921875,0.061749,0.008904,0.082946,0.077443,0.068681,0.088725,0.094304,0.078309,0.147473,0.039422,0.032411,0.094708,0.008496,0.016539,0.008747,0.069439,1,0.955376,0.482591,0.655658,0.857105,0.841731,0.722701,0.655705,0.43548,0.337299,0.899114,0.807937,0.416657,0.824248,0.858663,0.829318
20.3125,0.096978,0.033802,0.287586,0.177948,0.079911,0.044262,0.149937,0.110725,0.244776,0.08742,0.018122,0.220785,0.053876,0.029871,0.043971,0.106297,1,0.954841,0.328292,0.599359,0.853626,0.834471,0.710251,0.648093,0.353871,0.287404,0.837638,0.799832,0.42814,0.772268,0.848546,0.799319
20.703125,0.141581,0.023354,0.104699,0.016647,0.03361,0.018411,0.141992,0.076528,0.230724,0.006286,0.018161,0.253083,0.039796,0.033104,0.025859,0.103052,1,0.970769,0.393522,0.578869,0.854434,0.806776,0.686516,0.622591,0.354139,0.245464,0.829816,0.817098,0.326544,0.744212,0.851085,0.810293
21.09375,0.220744,0.049164,0.01475,0.014396,0.029027,0.018708,0.072121,0.06276,0.040593,0.024205,0.023383,0.116564,0.036787,0.089726,0.105028,0.110341,1,0.949949,0.317883,0.545449,0.816628,0.809577,0.638048,0.595638,0.417677,0.311252,0.872308,0.799516,0.239698,0.772354,0.865479,0.854241
21.484375,0.123453,0.071427,0.027508,0.034088,0.013934,0.011679,0.098616,0.131111,0.133509,0.001634,0.022246,0.120578,0.039539,0.071229,0.040629,0.055153,1,0.851905,0.203805,0.407665,0.71372,0.723336,0.462798,0.438631,0.309665,0.214175,0.757513,0.753051,0.164508,0.649238,0.81643,0.782147
21.875,0.106902,0.051913,0.11592,0.039318,0.012369,0.020133,0.12251,0.115076,0.134361,0.060768,0.050553,0.170175,0.054645,0.044114,0.032733,0.084194,1,0.946165,0.319817,0.570634,0.785328,0.860549,0.635891,0.594601,0.408645,0.384176,0.893063,0.81033,0.400841,0.794079,0.88385,0.858548
22.265625,0.108574,0.05951,0.028012,0.032066,0.009716,0.088315,0.147819,0.126202,0.193315,0.006643,0.005429,0.155223,0.07553,0.058497,0.032359,0.072734,1,0.960668,0.36562,0.655293,0.873375,0.887464,0.742335,0.71444,0.577436,0.503724,0.86946,0.844356,0.339016,0.750308,0.898587,0.88224
22.65625,0.073428,0.029282,0.027895,0.017393,0.027038,0.056886,0.149879,0.128646,0.162187,0.017721,0.00642,0.091099,0.017079,0.018395,0.012812,0.040977,1,0.958995,0.36536,0.669559,0.881182,0.881994,0.743257,0.698927,0.498761,0.359684,0.848191,0.871011,0.361488,0.720941,0.904263,0.872803
23.046875,0.197258,0.031531,0.080763,0.049018,0.069978,0.02724,0.149664,0.18226,0.214356,0.022996,0.045311,0.206351,0.01155,0.008094,0.053039,0.143701,1,0.971688,0.368216,0.625988,0.884804,0.884732,0.71125,0.658367,0.425628,0.250362,0.907034,0.854705,0.389649,0.833084,0.897626,0.87726
23.4375,0.167296,0.091048,0.059023,0.039965,0.03297,0.0647,0.209088,0.348901,0.132898,0.030048,0.007484,0.099969,0.076043,0.061075,0.018519,0.043963,1,0.948814,0.15643,0.450083,0.838004,0.839563,0.565747,0.574607,0.23747,0.106027,0.872449,0.768523,0.373002,0.759716,0.855055,0.836605
23.828125,0.194435,0.029427,0.127615,0.074574,0.036584,0.092503,0.184491,0.210074,0.164061,0.018677,0.024344,0.123506,0.020051,0.01555,0.066127,0.106547,1,0.934136,0.333866,0.581564,0.831492,0.831743,0.673333,0.680465,0.381836,0.292891,0.818685,0.792482,0.287618,0.720556,0.829117,0.782501
24.21875,0.117177,0.008477,0.178715,0.104997,0.0361,0.018108,0.117677,0.122452,0.200324,0.07626,0.026508,0.212021,0.007081,0.005773,0.002726,0.119653,1,0.946169,0.445043,0.609722,0.868679,0.828648,0.678559,0.608149,0.44054,0.263408,0.851122,0.794532,0.426289,0.797289,0.861014,0.847859
24.609375,0.203457,0.01094,0.132916,0.131669,0.00595,0.104229,0.144605,0.159702,0.188071,0.07932,0.03738,0.200669,0.011816,0.026031,0.001352,0.079979,1,0.941804,0.569852,0.719565,0.870422,0.872235,0.754419,0.725928,0.516015,0.375207,0.848231,0.849847,0.441189,0.814369,0.8863,0.857986
25,0.140083,0.013545,0.184052,0.144969,0.018314,0.024052,0.267372,0.244855,0.311651,0.056826,0.037359,0.148299,0.024344,0.023415,0.035631,0.033746,1,0.951937,0.294824,0.647096,0.886474,0.855444,0.724943,0.710591,0.436804,0.259626,0.898381,0.802786,0.374214,0.855786,0.857911,0.81574
25.390625,0.167751,0.040811,0.277136,0.180228,0.006561,0.015528,0.3102,0.304051,0.177737,0.048117,0.091052,0.067717,0.008824,0.007221,0.018883,0.015919,1,0.933525,0.249892,0.625287,0.866355,0.817102,0.698568,0.665098,0.361519,0.207305,0.8662,0.748767,0.192608,0.797074,0.817764,0.799339
25.78125,0.204377,0.088322,0.102237,0.108086,0.029828,0.031694,0.254059,0.174208,0.286117,0.06039,0.053826,0.20555,0.078762,0.032092,0.058916,0.131789,1,0.956748,0.356656,0.67617,0.86496,0.885729,0.758997,0.71788,0.516995,0.352987,0.8976,0.830645,0.322328,0.817659,0.879068,0.875567
26.171875,0.228126,0.066757,0.225477,0.158265,0.068139,0.011733,0.292839,0.277223,0.230154,0.134682,0.011053,0.246067,0.01436,0.010474,0.033124,0.114029,1,0.955476,0.282656,0.686683,0.87115,0.892575,0.777461,0.748159,0.537893,0.347069,0.873201,0.878531,0.331356,0.786833,0.908755,0.894706
26.5625,0.376067,0.011166,0.346472,0.29514,0.176568,0.010721,0.407661,0.393134,0.284091,0.083239,0.007952,0.317113,0.020048,0.007286,0.007074,0.107091,1,0.96159,0.376913,0.661391,0.891181,0.879471,0.763117,0.717515,0.517763,0.428504,0.89688,0.874474,0.418917,0.858469,0.887228,0.89784
26.953125,0.292304,0.025233,0.301441,0.323315,0.116851,0.030744,0.366365,0.363412,0.184326,0.072911,0.020055,0.192374,0.011527,0.027576,0.040185,0.023795,1,0.953902,0.35665,0.672509,0.877743,0.858641,0.756512,0.692491,0.547056,0.453936,0.898226,0.832433,0.407649,0.822292,0.87145,0.864413
27.34375,0.343495,0.08975,0.287981,0.269248,0.139277,0.03839,0.365503,0.451224,0.302774,0.105961,0.079175,0.23627,0.004972,0.137118,0.167269,0.137643,1,0.955455,0.390416,0.759384,0.892048,0.913454,0.843449,0.820301,0.672086,0.609846,0.929342,0.914886,0.373914,0.866191,0.910969,0.89971
27.734375,0.28654,0.049086,0.343803,0.282136,0.042624,0.005966,0.378655,0.357494,0.502613,0.195714,0.11686,0.24404,0.014844,0.018182,0.094872,0.184202,1,0.959885,0.321208,0.682366,0.914647,0.881614,0.772362,0.723607,0.474784,0.336024,0.917511,0.848253,0.559192,0.854789,0.898639,0.894345
28.125,0.2331,0.089336,0.285813,0.165658,0.018422,0.033131,0.29975,0.311685,0.393997,0.075938,0.08661,0.211123,0.017026,0.018052,0.125418,0.249568,1,0.951923,0.270928,0.595627,0.882946,0.847061,0.717871,0.664545,0.363779,0.259306,0.839734,0.788816,0.54661,0.817959,0.873012,0.852303
28.515625,0.420608,0.07104,0.349083,0.234921,0.118464,0.030212,0.393171,0.453142,0.345907,0.115045,0.103256,0.376539,0.019215,0.103633,0.160777,0.243357,1,0.958197,0.303551,0.69057,0.904581,0.905102,0.815682,0.823833,0.633437,0.505231,0.904455,0.886774,0.575644,0.881828,0.926075,0.905498
28.90625,0.183153,0.019007,0.360569,0.201458,0.202549,0.03213,0.342472,0.379185,0.326998,0.16399,0.007456,0.247204,0.078084,0.067061,0.032627,0.11727,1,0.95445,0.359059,0.772027,0.903102,0.917982,0.781692,0.782691,0.598927,0.453132,0.924954,0.871692,0.468328,0.853669,0.927098,0.903556
29.296875,0.1711,0.219559,0.267673,0.206732,0.074684,0.109856,0.375897,0.463594,0.377211,0.117722,0.00623,0.317827,0.023801,0.063842,0.040474,0.107537,1,0.951572,0.103126,0.721848,0.908613,0.924602,0.769551,0.748822,0.523581,0.481193,0.90616,0.85547,0.422113,0.834462,0.92201,0.894982
29.6875,0.347665,0.161872,0.370541,0.317193,0.235514,0.042708,0.452328,0.482574,0.277746,0.05778,0.022712,0.359259,0.084743,0.042829,0.056638,0.159835,1,0.953012,0.189344,0.582703,0.886768,0.842231,0.678483,0.671091,0.350759,0.267914,0.872822,0.814417,0.3626,0.796145,0.886316,0.863921
30.078125,0.420799,0.111998,0.48087,0.31686,0.118056,0.03896,0.490001,0.433362,0.413986,0.055701,0.006188,0.32223,0.028822,0.157681,0.168958,0.245265,1,0.955438,0.358566,0.745421,0.892102,0.901944,0.779345,0.784479,0.54762,0.430654,0.877347,0.884213,0.405528,0.783471,0.91737,0.897115
30.46875,0.273391,0.051659,0.373514,0.207627,0.072544,0.006257,0.396773,0.351559,0.456724,0.103593,0.02558,0.369428,0.035983,0.126459,0.023204,0.192306,1,0.962222,0.295084,0.716098,0.913675,0.918893,0.773406,0.786448,0.586258,0.482349,0.925419,0.898608,0.345025,0.840989,0.935748,0.923218
30.859375,0.262314,0.083569,0.269075,0.138168,0.10768,0.025192,0.323939,0.319209,0.277263,0.048703,0.039339,0.295407,0.011499,0.123813,0.056017,0.091141,1,0.952617,0.308373,0.685503,0.924139,0.89232,0.759421,0.73882,0.502695,0.401273,0.895618,0.861022,0.323053,0.795386,0.898182,0.899425
31.25,0.581021,0.228081,0.512263,0.391991,0.189087,0.051252,0.528067,0.561923,0.420905,0.027396,0.0555,0.469356,0.065071,0.178099,0.125741,0.359671,1,0.962192,0.262498,0.659346,0.934508,0.915335,0.820016,0.812172,0.568847,0.470854,0.937655,0.917152,0.58508,0.898128,0.947722,0.919543
31.640625,0.631317,0.215002,0.493788,0.384264,0.278546,0.068211,0.58317,0.542052,0.430201,0.053712,0.121666,0.582168,0.136055,0.192154,0.172095,0.252438,1,0.969143,0.363478,0.816181,0.934154,0.917359,0.894496,0.881911,0.696747,0.522777,0.943267,0.932961,0.499556,0.909018,0.945104,0.937249
32.03125,0.531941,0.309332,0.398422,0.244844,0.24878,0.187994,0.562664,0.577274,0.456868,0.102514,0.087474,0.524633,0.070928,0.160422,0.300761,0.333172,1,0.960225,0.454098,0.81084,0.912029,0.896609,0.851301,0.862055,0.627494,0.505108,0.921917,0.894831,0.432829,0.868919,0.91898,0.914076
32.421875,0.495017,0.167562,0.45429,0.304733,0.157175,0.104513,0.503243,0.502443,0.451264,0.10692,0.030971,0.470906,0.109276,0.18102,0.122407,0.260269,1,0.971159,0.41929,0.822244,0.92007,0.912991,0.843295,0.847133,0.613089,0.475854,0.942227,0.905489,0.654981,0.918091,0.936645,0.913717
