Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000332,1,0.497152,0.047227,0.003298,1.931983e-008,0.529083,0.011007,0.028364,0.001823,0.141124,0.015114,0.002199,0.51869,0.008605,0.455212,0.032561,0.008996,0.242051,0.049559,0.067977,0.071626,0.230244,0.140023,0.017814,0.295674,0.123458,0.017818,1.970063e-008,0.267012,0.02706,0.00000040012
0.390625,0.027387,1,0.318717,0.032237,0.064088,0.040305,0.477423,0.049864,0.00333,0.018671,0.299528,0.120492,0.206685,0.388597,0.053025,0.237651,0.034679,0.042848,0.018155,0.093509,0.0464,0.026059,0.025204,0.047048,0.050727,0.017974,0.008831,0.071401,0.056458,0.054969,0.019031,0.063437
0.78125,0.058097,1,0.199303,0.117712,0.035209,0.00817,0.365799,0.118768,0.055242,0.229486,0.089334,0.109601,0.113285,0.186677,0.207045,0.116498,0.021466,0.021333,0.030709,0.029998,0.012378,0.023588,0.020462,0.030055,0.036992,0.035891,0.031064,0.013834,0.138793,0.031656,0.022427,0.026216
1.171875,0.102695,1,0.096556,0.14592,0.192565,0.078594,0.246553,0.170145,0.037372,0.434407,0.122802,0.171371,0.176804,0.110504,0.209303,0.139411,0.133201,0.141034,0.08356,0.047035,0.067331,0.086103,0.055548,0.037822,0.06683,0.042201,0.183155,0.049144,0.332902,0.188102,0.093657,0.089129
1.5625,0.034311,1,0.010788,0.001628,0.260686,0.336712,0.051104,0.020571,0.048206,0.277141,0.219793,0.136336,0.216179,0.104209,0.035507,0.121813,0.144599,0.167934,0.108125,0.042194,0.078197,0.09513,0.05381,0.019147,0.061302,0.011335,0.177834,0.055082,0.262262,0.191185,0.094769,0.077332
1.953125,0.117054,1,0.00917,0.018367,0.011811,0.258831,0.069792,0.081011,0.078586,0.054821,0.024237,0.121143,0.106349,0.065474,0.224539,0.341225,0.037478,0.035524,0.012809,0.03942,0.061348,0.050299,0.062876,0.076971,0.058925,0.062606,0.027897,0.07751,0.032425,0.025167,0.09663,0.086377
2.34375,0.120442,1,0.087267,0.031831,0.054617,0.197258,0.127742,0.137027,0.088658,0.045919,0.034913,0.151511,0.183256,0.246847,0.205293,0.174735,0.091662,0.101976,0.029576,0.060644,0.090966,0.10066,0.080575,0.093948,0.07611,0.070859,0.094359,0.115952,0.007552,0.09154,0.134635,0.113261
2.734375,0.069702,1,0.18211,0.097375,0.06644,0.396097,0.130885,0.117756,0.070807,0.154965,0.093245,0.190316,0.149556,0.320338,0.337164,0.251601,0.111563,0.126347,0.080534,0.093354,0.107632,0.07677,0.082292,0.080125,0.049374,0.053091,0.096947,0.080675,0.099733,0.148551,0.078641,0.074358
3.125,0.188176,1,0.160718,0.133681,0.011969,0.226294,0.02352,0.035793,0.010383,0.138047,0.280123,0.249893,0.102935,0.284387,0.447402,0.468867,0.138296,0.176912,0.03893,0.023989,0.07311,0.08645,0.042062,0.031655,0.025031,0.005505,0.129884,0.070081,0.26112,0.1873,0.116235,0.097931
3.515625,0.055706,1,0.258295,0.225297,0.06111,0.519417,0.079607,0.081614,0.031798,0.112543,0.046508,0.125875,0.224618,0.373589,0.385803,0.296265,0.052967,0.052035,0.008851,0.033045,0.049819,0.048472,0.037806,0.035508,0.033392,0.02277,0.05784,0.048504,0.107316,0.078713,0.053644,0.05628
