Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.249743,0.027224,0.378155,0.328755,0.262265,0.042494,0.517214,0.534067,0.606285,0.173176,0.085652,0.40982,0.1999,0.199381,0.029982,0.141262,0.931625,0.902432,0.83907,0.951211,0.976845,0.977588,0.966658,0.970658,0.936033,0.906417,0.941651,1,0.057681,0.808777,0.981842,0.983732
4.6875,0.190224,0.074849,0.346158,0.287036,0.199843,0.07652,0.454634,0.480841,0.536514,0.326154,0.076057,0.305319,0.204819,0.228959,0.027885,0.101537,0.892064,0.843517,0.837078,0.938475,0.972709,0.965846,0.96995,0.965611,0.914445,0.875415,0.895066,1,0.076688,0.666861,0.974735,0.98348
5.078125,0.130292,0.027093,0.34143,0.330412,0.322683,0.122663,0.500823,0.543455,0.599781,0.249347,0.055325,0.394213,0.418169,0.28274,0.039616,0.119097,0.937576,0.870632,0.807725,0.922247,0.980997,0.9783,0.958051,0.956005,0.898567,0.83324,0.941144,1,0.005239,0.749376,0.984684,0.981363
5.46875,0.143367,0.087584,0.397925,0.330043,0.322299,0.210335,0.514903,0.519119,0.645964,0.176913,0.046306,0.384015,0.427691,0.258635,0.017282,0.128049,0.945141,0.902155,0.864519,0.956139,0.973084,0.977637,0.969813,0.972731,0.937038,0.909998,0.945539,1,0.137731,0.754437,0.988905,0.987285
5.859375,0.328048,0.075404,0.222853,0.225777,0.383221,0.279423,0.367726,0.367481,0.546683,0.045104,0.072301,0.4209,0.158408,0.085541,0.111426,0.269136,0.932137,0.886693,0.844531,0.935465,0.978434,0.975746,0.96366,0.964018,0.919043,0.885006,0.923113,1,0.017607,0.71777,0.983963,0.985117
6.25,0.346187,0.021576,0.344992,0.372111,0.443468,0.136704,0.494295,0.492797,0.668161,0.131969,0.202604,0.49569,0.237892,0.08083,0.134426,0.306847,0.934167,0.88196,0.866527,0.945774,0.980052,0.978829,0.971737,0.966198,0.929609,0.901546,0.919968,1,0.121683,0.711687,0.984828,0.980119
6.640625,0.303407,0.039024,0.262519,0.277303,0.374936,0.138611,0.345677,0.350114,0.554357,0.119935,0.17787,0.47284,0.353707,0.181126,0.239514,0.411664,0.918047,0.858972,0.891983,0.935981,0.9724,0.979311,0.967959,0.953877,0.928044,0.838891,0.904416,1,0.015349,0.687657,0.982434,0.979091
7.03125,0.338154,0.103494,0.333386,0.340096,0.359945,0.233784,0.446685,0.466451,0.552379,0.115045,0.09082,0.468668,0.417233,0.268711,0.115091,0.224083,0.901169,0.808092,0.803036,0.881249,0.959958,0.969342,0.943281,0.92029,0.881542,0.826082,0.88297,1,0.059097,0.609177,0.981597,0.974773
7.421875,0.174839,0.144983,0.288485,0.292556,0.240041,0.236372,0.338769,0.331571,0.576145,0.154493,0.046619,0.276087,0.195464,0.148472,0.021853,0.113612,0.923738,0.849551,0.869226,0.92837,0.960531,0.968781,0.96133,0.951896,0.89017,0.879238,0.896017,1,0.097086,0.637345,0.981932,0.973711
7.8125,0.208701,0.174709,0.383292,0.337753,0.445674,0.273685,0.475196,0.438011,0.507846,0.067264,0.041795,0.457949,0.426056,0.38266,0.057163,0.278571,0.942178,0.884572,0.877463,0.952568,0.977066,0.982099,0.970709,0.972835,0.928344,0.920591,0.935099,1,0.083738,0.720972,0.990343,0.977959
8.203125,0.114547,0.164726,0.310446,0.289308,0.268727,0.211108,0.299952,0.284701,0.55542,0.288211,0.03088,0.347548,0.232354,0.257678,0.150506,0.225038,0.879118,0.778865,0.877849,0.937583,0.96701,0.964063,0.96173,0.963682,0.918988,0.902366,0.843922,1,0.210904,0.445532,0.979946,0.966641
8.59375,0.125943,0.173205,0.201319,0.213919,0.31483,0.214909,0.234199,0.209605,0.379224,0.063072,0.072456,0.25489,0.251479,0.231715,0.111619,0.146091,0.910259,0.818938,0.869249,0.907277,0.973937,0.964485,0.952585,0.944704,0.914692,0.886911,0.844766,1,0.213129,0.431876,0.975776,0.965607
8.984375,0.06123,0.067703,0.241773,0.223807,0.224309,0.139089,0.355482,0.357366,0.531816,0.073131,0.030848,0.338821,0.349425,0.323198,0.083799,0.121861,0.90199,0.814584,0.833005,0.916538,0.963697,0.956211,0.949658,0.950233,0.866446,0.86492,0.87372,1,0.156544,0.466756,0.983057,0.960507
9.375,0.038324,0.052376,0.091042,0.159107,0.209037,0.21687,0.205786,0.243715,0.257312,0.026817,0.031419,0.175557,0.329728,0.172185,0.033881,0.071623,0.894282,0.799444,0.747442,0.882722,0.954351,0.955222,0.929288,0.929347,0.827176,0.809729,0.854529,1,0.058961,0.516027,0.974944,0.944947
9.765625,0.026968,0.119408,0.154535,0.229823,0.237294,0.132138,0.235632,0.26714,0.231428,0.010385,0.095649,0.15042,0.303764,0.137666,0.020041,0.031336,0.892707,0.767514,0.798058,0.870953,0.958299,0.9518,0.928462,0.928384,0.859429,0.79932,0.83799,1,0.009182,0.459327,0.973972,0.936849
10.15625,0.109149,0.09877,0.221201,0.293789,0.213423,0.161356,0.302439,0.308933,0.430103,0.145219,0.041841,0.259097,0.249935,0.266808,0.107852,0.056553,0.902328,0.799237,0.822593,0.885523,0.937369,0.957634,0.936247,0.919787,0.908042,0.843332,0.824009,1,0.107578,0.451102,0.974107,0.93651
10.546875,0.059123,0.22605,0.317949,0.308587,0.230826,0.349135,0.3421,0.288822,0.413682,0.15524,0.029303,0.139659,0.23649,0.354921,0.101379,0.035521,0.886972,0.804953,0.777151,0.882309,0.929034,0.949531,0.934037,0.931657,0.906457,0.867998,0.792666,1,0.202701,0.424237,0.967973,0.943039
10.9375,0.099946,0.150232,0.298169,0.272759,0.303108,0.253388,0.279489,0.286729,0.432981,0.160822,0.00963,0.175732,0.22172,0.212917,0.112921,0.039971,0.856284,0.759689,0.676867,0.833619,0.894589,0.936199,0.891481,0.894334,0.842179,0.824763,0.744779,1,0.070554,0.428565,0.954627,0.921837
11.328125,0.020761,0.096103,0.146951,0.171637,0.18833,0.180178,0.183962,0.183671,0.27158,0.098262,0.077292,0.105195,0.155952,0.13083,0.038056,0.014202,0.881244,0.813635,0.678131,0.846712,0.896652,0.94806,0.898629,0.903337,0.798261,0.740629,0.816045,1,0.0624,0.552361,0.955052,0.9308
11.71875,0.117572,0.13766,0.175579,0.156388,0.183805,0.137427,0.206945,0.188753,0.190769,0.232521,0.349755,0.159156,0.199573,0.154871,0.125296,0.031553,0.913924,0.846803,0.663229,0.850591,0.915531,0.957349,0.908401,0.905676,0.837873,0.820979,0.861154,1,0.104543,0.631826,0.968015,0.929833
12.109375,0.127367,0.03727,0.218875,0.211484,0.077566,0.046672,0.277321,0.302992,0.202401,0.191618,0.038948,0.123091,0.147835,0.216423,0.046827,0.011019,0.847182,0.779079,0.659685,0.840072,0.899841,0.935067,0.908253,0.900499,0.769657,0.732751,0.776265,1,0.081736,0.511007,0.945986,0.911965
12.5,0.115597,0.028122,0.191576,0.251838,0.047504,0.042291,0.309043,0.358451,0.221987,0.228092,0.035012,0.120519,0.166532,0.22923,0.080061,0.048538,0.751163,0.630969,0.633038,0.813041,0.878456,0.907927,0.873062,0.854541,0.724965,0.669501,0.656108,1,0.009285,0.338578,0.923584,0.876223
12.890625,0.100388,0.097286,0.314009,0.318194,0.271192,0.114813,0.310393,0.287364,0.304388,0.13321,0.048449,0.217603,0.142398,0.161403,0.081195,0.124057,0.769288,0.637713,0.590506,0.78518,0.893443,0.905018,0.877024,0.845206,0.729295,0.681623,0.726912,1,0.019739,0.396772,0.939265,0.907133
13.28125,0.155601,0.04202,0.213873,0.241288,0.180824,0.060026,0.298859,0.271254,0.336771,0.079566,0.011607,0.220153,0.096421,0.108693,0.031944,0.048173,0.861287,0.782802,0.624865,0.822796,0.922556,0.91743,0.896141,0.869853,0.746362,0.684664,0.78924,1,0.097929,0.584949,0.945488,0.910984
13.671875,0.104562,0.048037,0.26388,0.228573,0.107123,0.048347,0.253527,0.201645,0.143695,0.114743,0.014011,0.133485,0.03311,0.036317,0.118929,0.02309,0.84872,0.78197,0.69807,0.867193,0.913426,0.934145,0.920779,0.89575,0.79503,0.788005,0.819094,1,0.048649,0.617371,0.94594,0.932197
14.0625,0.07051,0.028157,0.260966,0.177695,0.059626,0.048164,0.306291,0.243048,0.293568,0.074583,0.024895,0.147358,0.10049,0.091724,0.021222,0.015693,0.852948,0.810569,0.612692,0.819621,0.88022,0.92464,0.900597,0.877196,0.782027,0.721771,0.844086,1,0.175689,0.659676,0.957674,0.94799
14.453125,0.149726,0.024343,0.142247,0.106132,0.005484,0.023387,0.295988,0.263252,0.313106,0.057484,0.034507,0.11969,0.00615,0.036611,0.03194,0.019912,0.878831,0.838355,0.578781,0.81122,0.897182,0.931467,0.884554,0.868608,0.707121,0.691357,0.85586,1,0.210729,0.713107,0.962234,0.943277
14.84375,0.055379,0.081653,0.143133,0.174847,0.066,0.146912,0.197199,0.18251,0.178634,0.143198,0.056841,0.108787,0.057358,0.141686,0.080915,0.030828,0.863715,0.816761,0.545104,0.809107,0.897189,0.931252,0.862745,0.835029,0.70203,0.699829,0.846556,1,0.174459,0.6881,0.956741,0.917913
15.234375,0.118972,0.034295,0.20705,0.197548,0.050325,0.089936,0.337614,0.296169,0.268735,0.127303,0.041319,0.089863,0.030703,0.090562,0.058063,0.033443,0.848066,0.811622,0.503027,0.811445,0.885575,0.930178,0.891704,0.872806,0.736181,0.720907,0.836432,1,0.105849,0.645833,0.953361,0.936751
15.625,0.018859,0.059618,0.081732,0.052761,0.030324,0.153934,0.10878,0.106327,0.299295,0.034044,0.000911,0.106467,0.029773,0.104416,0.071671,0.081702,0.868029,0.837332,0.615801,0.790081,0.884799,0.916764,0.889295,0.864732,0.719766,0.646013,0.895784,1,0.199156,0.747948,0.972523,0.960527
16.015625,0.060868,0.050477,0.187696,0.099767,0.017034,0.086679,0.204406,0.165155,0.209777,0.139139,0.013162,0.114243,0.007851,0.10663,0.065641,0.004655,0.848858,0.80866,0.626805,0.836703,0.912142,0.934742,0.899652,0.878787,0.715111,0.682504,0.854725,1,0.231335,0.695984,0.964446,0.940234
16.40625,0.211607,0.027837,0.116406,0.066887,0.022798,0.016379,0.259078,0.231377,0.07196,0.038227,0.009211,0.196615,0.023571,0.048149,0.004878,0.010337,0.842502,0.803306,0.672518,0.830187,0.895516,0.91929,0.902688,0.885925,0.790277,0.747502,0.819165,1,0.219046,0.652953,0.948768,0.936622
16.796875,0.178422,0.096214,0.149963,0.071281,0.03583,0.01355,0.211573,0.241379,0.158021,0.013216,0.014948,0.192269,0.020421,0.017,0.019557,0.047149,0.809844,0.751355,0.583593,0.776638,0.886925,0.885485,0.869693,0.825896,0.732613,0.659886,0.734437,1,0.143995,0.536846,0.93607,0.920036
17.1875,0.130626,0.089124,0.096921,0.074765,0.065805,0.05427,0.193777,0.167092,0.241098,0.013031,0.015092,0.152371,0.034409,0.015149,0.044544,0.077277,0.851424,0.807201,0.587834,0.724515,0.904855,0.898093,0.849231,0.785724,0.684511,0.630742,0.768982,1,0.218372,0.571097,0.94496,0.918934
17.578125,0.109675,0.002109,0.14127,0.15522,0.113711,0.069794,0.241547,0.311293,0.152185,0.088958,0.007987,0.070666,0.001097,0.046043,0.008664,0.036241,0.826745,0.72873,0.557211,0.753933,0.892376,0.935726,0.847557,0.829818,0.69188,0.612587,0.810787,1,0.191368,0.634042,0.953406,0.918315
17.96875,0.171698,0.040647,0.042264,0.026347,0.032709,0.036206,0.197503,0.172742,0.126504,0.040254,0.079934,0.250867,0.038072,0.012298,0.098012,0.177226,0.80702,0.731366,0.578357,0.734448,0.908766,0.929605,0.871652,0.842754,0.716472,0.662668,0.79077,1,0.128924,0.580173,0.954556,0.925498
18.359375,0.130422,0.032019,0.117381,0.104189,0.047671,0.019791,0.302756,0.233683,0.176306,0.058907,0.021897,0.169447,0.010702,0.031022,0.025203,0.093086,0.834563,0.795313,0.639586,0.817908,0.922859,0.919712,0.902991,0.89064,0.739392,0.62631,0.817004,1,0.193928,0.600174,0.967571,0.949331
18.75,0.129114,0.017177,0.124953,0.065759,0.012403,0.00775,0.242244,0.232824,0.151202,0.010793,0.039646,0.087569,0.033672,0.01917,0.018922,0.016386,0.814325,0.78933,0.666269,0.786562,0.890677,0.926948,0.892379,0.869202,0.730071,0.634218,0.813961,1,0.080118,0.628882,0.951012,0.935152
19.140625,0.166081,0.035235,0.104062,0.107272,0.03075,0.016835,0.21771,0.242101,0.101923,0.065137,0.008003,0.097414,0.01484,0.02299,0.012663,0.03087,0.802047,0.762059,0.473771,0.709386,0.860237,0.899129,0.843382,0.792607,0.633372,0.563259,0.807845,1,0.213605,0.632813,0.942703,0.923826
19.53125,0.131626,0.061327,0.066136,0.114727,0.083035,0.051361,0.193135,0.200014,0.149057,0.031102,0.026363,0.181571,0.027668,0.051961,0.053757,0.119544,0.840841,0.785794,0.636413,0.759401,0.893729,0.909946,0.872978,0.833289,0.77291,0.600052,0.830739,1,0.128409,0.56451,0.95272,0.93179
19.921875,0.063884,0.011232,0.117516,0.130915,0.05668,0.048781,0.161413,0.115733,0.137945,0.100725,0.021905,0.115473,0.010632,0.020539,0.027355,0.069996,0.807937,0.762689,0.565392,0.755324,0.864936,0.911987,0.875524,0.835784,0.722646,0.645082,0.844546,1,0.144106,0.635715,0.957601,0.927191
20.3125,0.110061,0.037044,0.183484,0.116061,0.101426,0.05669,0.138993,0.110497,0.187809,0.037129,0.004,0.271971,0.047074,0.007718,0.043364,0.097997,0.799832,0.761667,0.445642,0.679083,0.867955,0.890003,0.839489,0.776755,0.641139,0.592159,0.780325,1,0.168158,0.609721,0.924487,0.910143
20.703125,0.123533,0.023755,0.143292,0.030192,0.018933,0.028335,0.14183,0.074476,0.249885,0.008426,0.014187,0.203542,0.011031,0.008272,0.012029,0.065157,0.817098,0.788169,0.552599,0.73072,0.900293,0.911514,0.868134,0.810752,0.689961,0.57285,0.792889,1,0.093695,0.592143,0.930665,0.917781
21.09375,0.185206,0.055313,0.041904,0.021643,0.014405,0.009718,0.07727,0.055327,0.052699,0.025648,0.019349,0.079505,0.024784,0.034577,0.038135,0.041394,0.799516,0.726976,0.450662,0.694106,0.894763,0.893642,0.838167,0.818748,0.732027,0.616484,0.788252,1,0.030071,0.541401,0.931947,0.919198
21.484375,0.093888,0.098523,0.043964,0.024529,0.017242,0.032288,0.059342,0.125466,0.128466,0.009803,0.016212,0.049358,0.049432,0.096289,0.038729,0.027426,0.753051,0.591318,0.370416,0.586012,0.810025,0.878205,0.753051,0.727746,0.670168,0.528573,0.651583,1,0.003765,0.386231,0.880349,0.841072
21.875,0.096443,0.023793,0.156574,0.090417,0.014357,0.026667,0.160858,0.135852,0.130069,0.049242,0.037998,0.096998,0.04504,0.025093,0.013078,0.028847,0.81033,0.731838,0.380117,0.679898,0.845583,0.877981,0.817603,0.801532,0.714793,0.653637,0.767929,1,0.132381,0.559718,0.913708,0.90712
22.265625,0.177024,0.035988,0.089301,0.104185,0.013494,0.097272,0.20412,0.176374,0.253547,0.01914,0.002251,0.169885,0.078943,0.053131,0.03363,0.092602,0.844356,0.801642,0.431876,0.742799,0.890222,0.900122,0.882055,0.870164,0.810416,0.739311,0.76156,1,0.127078,0.549404,0.930816,0.912683
22.65625,0.121655,0.027234,0.041486,0.038865,0.02223,0.073637,0.180608,0.166832,0.170827,0.012337,0.015672,0.079598,0.021693,0.016836,0.013169,0.035366,0.871011,0.836174,0.399492,0.729662,0.886338,0.882249,0.846149,0.828784,0.72411,0.575602,0.781026,1,0.173571,0.575232,0.944023,0.916336
23.046875,0.250572,0.039499,0.109592,0.069853,0.080925,0.034995,0.199918,0.262549,0.269501,0.024998,0.038421,0.240104,0.018265,0.005511,0.045983,0.143716,0.854705,0.836216,0.465008,0.737942,0.893867,0.910741,0.85649,0.834612,0.695662,0.508987,0.837547,1,0.16717,0.657531,0.951544,0.929511
23.4375,0.131484,0.049852,0.166403,0.099338,0.039481,0.020987,0.230713,0.361325,0.133973,0.064616,0.003583,0.059156,0.094689,0.027144,0.002413,0.012523,0.768523,0.732977,0.325158,0.682084,0.854609,0.888813,0.836024,0.844244,0.655593,0.441845,0.718977,1,0.115118,0.475098,0.932036,0.892995
23.828125,0.192224,0.045716,0.187358,0.113559,0.014998,0.078473,0.210033,0.201444,0.155703,0.027578,0.016822,0.099955,0.025464,0.016941,0.016908,0.07331,0.792482,0.756834,0.430235,0.65929,0.860978,0.885141,0.855776,0.843909,0.747157,0.6241,0.80292,1,0.064975,0.558305,0.949695,0.922583
24.21875,0.193964,0.02751,0.203134,0.109119,0.021488,0.006469,0.162216,0.147373,0.218694,0.069077,0.064408,0.236441,0.01455,0.01259,0.00773,0.089055,0.794532,0.768176,0.448469,0.718512,0.854951,0.873747,0.877985,0.858439,0.776901,0.576424,0.743457,1,0.135349,0.567608,0.930591,0.894394
24.609375,0.17903,0.01608,0.138945,0.120851,0.006275,0.060095,0.1613,0.194203,0.241554,0.070418,0.049469,0.216404,0.002417,0.022094,0.012344,0.048541,0.849847,0.807144,0.532944,0.766677,0.869761,0.901807,0.886877,0.877377,0.768511,0.620537,0.813157,1,0.199756,0.656698,0.948152,0.90805
25,0.136885,0.009662,0.178979,0.141792,0.04711,0.008485,0.222277,0.208454,0.270621,0.025213,0.037351,0.184712,0.023939,0.043004,0.064384,0.057337,0.802786,0.762796,0.422162,0.714183,0.871691,0.917485,0.884681,0.860021,0.761973,0.563542,0.819779,1,0.107326,0.637528,0.944357,0.928216
25.390625,0.145444,0.029888,0.25367,0.184316,0.024921,0.002837,0.324445,0.300188,0.238616,0.064052,0.042341,0.165046,0.001447,0.033074,0.035745,0.08283,0.748767,0.754091,0.370083,0.725118,0.821035,0.910648,0.888215,0.862222,0.766253,0.605264,0.792811,1,0.0057,0.563674,0.950779,0.946522
25.78125,0.210323,0.083868,0.183041,0.169291,0.023754,0.042257,0.28828,0.235886,0.369569,0.075993,0.041528,0.262339,0.131484,0.01172,0.063565,0.145152,0.830645,0.791965,0.370038,0.749613,0.86543,0.915648,0.87448,0.876422,0.793178,0.642629,0.827597,1,0.094181,0.641295,0.95544,0.947688
26.171875,0.2199,0.043394,0.268468,0.184719,0.06164,0.009633,0.322777,0.307221,0.27673,0.13227,0.005439,0.240395,0.024156,0.001891,0.020253,0.104953,0.878531,0.83147,0.335527,0.762127,0.919777,0.944094,0.890858,0.886793,0.769471,0.582628,0.865913,1,0.193068,0.702233,0.964545,0.951797
26.5625,0.361032,0.009976,0.362929,0.301842,0.158701,0.005629,0.401724,0.411892,0.251517,0.094417,0.010304,0.291915,0.014662,0.004744,0.007195,0.096171,0.874474,0.850513,0.441963,0.770973,0.913106,0.95353,0.895668,0.876895,0.772793,0.683638,0.871546,1,0.227655,0.74178,0.962663,0.953817
26.953125,0.291689,0.028004,0.32905,0.347237,0.164396,0.032907,0.412788,0.394631,0.246666,0.094357,0.013522,0.231822,0.029759,0.026166,0.0486,0.036204,0.832433,0.800745,0.419705,0.78624,0.912446,0.93727,0.919558,0.888273,0.836003,0.740371,0.828449,1,0.184555,0.6453,0.951384,0.947251
27.34375,0.369548,0.082048,0.336871,0.311646,0.123083,0.025233,0.402513,0.431789,0.31256,0.137376,0.089715,0.26859,0.001838,0.143176,0.150376,0.138108,0.914886,0.872665,0.376368,0.778918,0.918101,0.951827,0.910597,0.904214,0.815206,0.758618,0.904879,1,0.213731,0.767369,0.967046,0.959826
27.734375,0.331462,0.060172,0.385792,0.302725,0.047561,0.005576,0.41857,0.386099,0.480885,0.142311,0.100761,0.283765,0.02436,0.034812,0.061155,0.185504,0.848253,0.811972,0.399406,0.756841,0.883896,0.916423,0.877666,0.873094,0.73255,0.586524,0.837167,1,0.308802,0.690694,0.951475,0.930358
28.125,0.275743,0.078709,0.318406,0.180548,0.015508,0.036077,0.297989,0.293372,0.361114,0.053951,0.087475,0.214894,0.016598,0.017953,0.093465,0.193339,0.788816,0.773477,0.332486,0.714124,0.850987,0.88529,0.860925,0.84813,0.68011,0.560648,0.767946,1,0.248503,0.635113,0.925274,0.910856
28.515625,0.357482,0.066284,0.337118,0.242182,0.088703,0.025938,0.391573,0.441876,0.371837,0.094604,0.074771,0.348418,0.013705,0.071216,0.128154,0.207199,0.886774,0.873783,0.318466,0.737024,0.907059,0.939103,0.88861,0.899059,0.801603,0.704197,0.876026,1,0.356579,0.787796,0.963043,0.95632
28.90625,0.213187,0.022281,0.363725,0.22038,0.196687,0.025064,0.390777,0.406606,0.42411,0.132137,0.003697,0.284097,0.052462,0.086781,0.046166,0.157987,0.871692,0.815333,0.402829,0.790237,0.864576,0.907513,0.873663,0.890028,0.788916,0.688589,0.825738,1,0.224534,0.675662,0.946192,0.920791
29.296875,0.204609,0.274921,0.320025,0.263001,0.07477,0.167825,0.431069,0.482812,0.462452,0.120717,0.013087,0.378769,0.054465,0.087727,0.030652,0.104237,0.85547,0.821374,0.092979,0.768467,0.908847,0.878572,0.869462,0.882731,0.761592,0.744548,0.829847,1,0.187227,0.66007,0.94607,0.945363
29.6875,0.40764,0.169775,0.383885,0.374163,0.202966,0.021712,0.459894,0.4979,0.319005,0.050172,0.011983,0.395313,0.117173,0.079991,0.038079,0.138864,0.814417,0.772602,0.287424,0.745788,0.914582,0.889252,0.879723,0.885471,0.669165,0.581594,0.762126,1,0.089616,0.586831,0.935582,0.923139
30.078125,0.436574,0.07298,0.510522,0.365582,0.091495,0.019629,0.542572,0.498601,0.461851,0.078636,0.010072,0.354365,0.01043,0.108138,0.104339,0.165366,0.884213,0.821135,0.408699,0.787893,0.903299,0.915244,0.894588,0.912655,0.770132,0.648334,0.818296,1,0.222705,0.66401,0.953208,0.936569
30.46875,0.280357,0.048332,0.359896,0.195131,0.058401,0.00251,0.383506,0.33546,0.471669,0.118804,0.021998,0.331903,0.03356,0.111048,0.008985,0.183317,0.898608,0.851841,0.372017,0.820332,0.900667,0.920773,0.892903,0.922312,0.799387,0.713394,0.830657,1,0.144466,0.672969,0.957349,0.940278
30.859375,0.238994,0.05229,0.30291,0.17071,0.08492,0.02564,0.347658,0.320209,0.307299,0.066012,0.030935,0.306018,0.007575,0.093312,0.064591,0.061491,0.861022,0.840271,0.383085,0.784023,0.893999,0.918366,0.897304,0.903689,0.773381,0.68461,0.818901,1,0.121397,0.625417,0.949518,0.932999
31.25,0.612238,0.184154,0.549763,0.440248,0.210311,0.052217,0.559096,0.606754,0.479179,0.03938,0.056977,0.458569,0.067033,0.160704,0.123927,0.380608,0.917152,0.878472,0.314439,0.706708,0.932871,0.92864,0.886231,0.896404,0.76667,0.686011,0.913247,1,0.421324,0.827531,0.972927,0.961545
31.640625,0.610882,0.19794,0.476956,0.374796,0.249359,0.057126,0.567336,0.53786,0.416793,0.063471,0.081676,0.5358,0.116857,0.189421,0.137797,0.219745,0.932961,0.919002,0.438279,0.853619,0.936547,0.943084,0.944142,0.941009,0.839029,0.701791,0.929826,1,0.358977,0.857213,0.979453,0.976797
32.03125,0.517753,0.316128,0.370276,0.241636,0.229202,0.211368,0.527833,0.568556,0.483797,0.107739,0.085009,0.511851,0.055736,0.189606,0.309017,0.329409,0.894831,0.852214,0.554344,0.866853,0.91952,0.94126,0.941018,0.944578,0.839925,0.736885,0.908579,1,0.265392,0.78646,0.97445,0.970441
32.421875,0.514303,0.210594,0.471531,0.320806,0.172135,0.12356,0.547751,0.546774,0.496449,0.147146,0.041005,0.501714,0.110088,0.173642,0.144264,0.271019,0.905489,0.873736,0.454051,0.852824,0.921468,0.933788,0.92757,0.929143,0.810561,0.679888,0.905802,1,0.450036,0.828384,0.970809,0.965523
