Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.000332,0.021238,0.51966,0.309115,0.145587,0.056554,0.563356,0.045942,0.05498,0.099197,0.447755,0.186829,0.176387,0.043379,0.035873,0.230859,0.215694,0.127949,0.04554,0.163724,0.151479,0.180462,0.150823,0.012085,0.064421,0.191661,0.068855,0.120908,0.06539,0.154324,0.016776
0.390625,1,0.027387,0.167342,0.379654,0.414112,0.268818,0.221132,0.556404,0.030366,0.035497,0.122007,0.346184,0.282571,0.223624,0.025515,0.14048,0.053897,0.031979,0.01844,0.020999,0.042638,0.027932,0.056731,0.054516,0.026885,0.013014,0.035498,0.02709,0.09453,0.049855,0.027636,0.024815
0.78125,1,0.058097,0.363727,0.350688,0.489458,0.242677,0.439539,0.393024,0.011251,0.116261,0.310865,0.371852,0.279186,0.299722,0.137191,0.389067,0.092879,0.091885,0.059648,0.043671,0.062189,0.094344,0.0314,0.019417,0.058117,0.03259,0.128412,0.056201,0.178711,0.103056,0.080705,0.08496
1.171875,1,0.102695,0.306376,0.437083,0.31127,0.115165,0.398362,0.393831,0.005297,0.203185,0.14874,0.267025,0.064795,0.068352,0.163506,0.341503,0.101011,0.098797,0.035816,0.039892,0.069674,0.081039,0.026687,0.018611,0.043899,0.031734,0.131677,0.062307,0.175031,0.124794,0.066961,0.086861
1.5625,1,0.034311,0.320015,0.341985,0.244092,0.050336,0.397162,0.397708,0.152711,0.140502,0.025837,0.170743,0.130843,0.17236,0.108126,0.214564,0.025937,0.019379,0.040862,0.107043,0.047403,0.029791,0.075767,0.123531,0.058884,0.155067,0.015106,0.073713,0.169399,0.025316,0.035882,0.050446
1.953125,1,0.117054,0.342859,0.477208,0.537321,0.112531,0.542711,0.62001,0.301207,0.219938,0.141275,0.53749,0.227198,0.219235,0.048114,0.312031,0.076786,0.074441,0.05088,0.163848,0.127906,0.086819,0.152686,0.230709,0.139143,0.276139,0.047433,0.186612,0.147936,0.019196,0.151281,0.164299
2.34375,1,0.120442,0.244736,0.390607,0.586617,0.306635,0.522229,0.62318,0.428806,0.09184,0.368491,0.67046,0.1798,0.100553,0.20113,0.430516,0.106733,0.147328,0.028408,0.138522,0.152573,0.165679,0.151892,0.221164,0.139264,0.252907,0.121638,0.227283,0.144848,0.134379,0.210294,0.217855
2.734375,1,0.069702,0.333758,0.281413,0.504479,0.261902,0.497186,0.577308,0.368067,0.1158,0.180928,0.560482,0.112339,0.116548,0.158778,0.140953,0.285283,0.306703,0.175048,0.287826,0.308803,0.311555,0.304091,0.33607,0.267214,0.297507,0.29703,0.343967,0.059323,0.282371,0.33968,0.338224
3.125,1,0.188176,0.100504,0.095613,0.3667,0.069002,0.367874,0.412374,0.19814,0.102085,0.169973,0.524048,0.132829,0.146938,0.255517,0.256715,0.166833,0.224912,0.00628,0.093616,0.110922,0.19151,0.094949,0.129199,0.110784,0.128186,0.202092,0.20637,0.049756,0.225002,0.219846,0.240239
3.515625,1,0.055706,0.322136,0.286632,0.573069,0.102217,0.49362,0.560341,0.335731,0.070239,0.133375,0.653117,0.326722,0.172875,0.171648,0.324942,0.167305,0.198648,0.089989,0.220732,0.160584,0.228869,0.189347,0.246384,0.197702,0.301416,0.176612,0.238491,0.037544,0.150029,0.216074,0.241278
3.90625,1,0.075219,0.356121,0.25489,0.339316,0.044402,0.460883,0.505359,0.261059,0.048267,0.137264,0.535167,0.23573,0.181707,0.154813,0.257063,0.249387,0.22052,0.323691,0.298829,0.297757,0.314604,0.309507,0.294425,0.31914,0.293484,0.268517,0.297637,0.013707,0.202312,0.289326,0.296161
4.296875,1,0.21887,0.344091,0.25651,0.279831,0.102398,0.370989,0.356618,0.230645,0.047913,0.159388,0.56463,0.204685,0.21805,0.30783,0.338588,0.251928,0.262303,0.187247,0.19544,0.238244,0.263512,0.201926,0.202431,0.219163,0.209494,0.297205,0.249743,0.026025,0.354391,0.275886,0.28595
4.6875,1,0.214053,0.285411,0.263371,0.402216,0.099386,0.391085,0.39311,0.25751,0.110287,0.081601,0.531259,0.165205,0.134773,0.205934,0.316446,0.203832,0.200028,0.14886,0.156319,0.18532,0.189086,0.155098,0.171438,0.123684,0.143522,0.190062,0.190224,0.024282,0.203231,0.198774,0.212116
5.078125,1,0.049518,0.215975,0.227796,0.378645,0.041784,0.312396,0.305605,0.110341,0.02505,0.175488,0.404902,0.17955,0.048135,0.24128,0.36331,0.105419,0.108952,0.064399,0.089068,0.109723,0.124206,0.095205,0.110141,0.101501,0.120182,0.115471,0.130292,0.040904,0.144107,0.135369,0.155216
5.46875,1,0.072571,0.203197,0.230159,0.438566,0.158728,0.279513,0.271669,0.138372,0.039876,0.2431,0.463599,0.114568,0.036368,0.234116,0.326778,0.137661,0.149137,0.118443,0.129386,0.121194,0.140591,0.130624,0.135956,0.115245,0.132697,0.1395,0.143367,0.043636,0.123077,0.140261,0.150869
5.859375,1,0.061181,0.083914,0.099574,0.349012,0.06263,0.292583,0.330514,0.103724,0.075508,0.336767,0.5697,0.073119,0.023361,0.428445,0.460631,0.364276,0.369781,0.249478,0.261916,0.340263,0.36466,0.28853,0.288271,0.270497,0.242824,0.385717,0.328048,0.063683,0.406257,0.372511,0.36065
6.25,1,0.018372,0.176529,0.191789,0.39779,0.050683,0.402852,0.424426,0.238461,0.050681,0.35313,0.611265,0.067882,0.029509,0.335786,0.290686,0.34083,0.313567,0.316103,0.348431,0.351246,0.357395,0.339299,0.353655,0.306423,0.30847,0.318131,0.346187,0.032017,0.271796,0.341238,0.352241
6.640625,1,0.007966,0.332043,0.355714,0.488862,0.112571,0.53106,0.533172,0.346058,0.013073,0.243995,0.640363,0.282681,0.122863,0.329146,0.317692,0.278089,0.263998,0.240285,0.290493,0.286721,0.276689,0.288789,0.306444,0.262838,0.238892,0.255254,0.303407,0.077868,0.212662,0.2962,0.299154
7.03125,1,0.047937,0.310258,0.26495,0.578637,0.146218,0.496606,0.515964,0.28908,0.005721,0.251503,0.631352,0.356231,0.169746,0.361741,0.464816,0.278747,0.257117,0.188332,0.233212,0.322731,0.288356,0.26795,0.265414,0.286361,0.239882,0.318106,0.338154,0.009911,0.236183,0.362515,0.384934
7.421875,1,0.011296,0.176852,0.133953,0.452469,0.092302,0.325196,0.341585,0.171149,0.11181,0.319258,0.654872,0.159905,0.031152,0.320691,0.44373,0.143058,0.130536,0.131081,0.13211,0.15246,0.169992,0.142366,0.145455,0.166775,0.155857,0.163795,0.174839,0.004596,0.122627,0.193605,0.207606
7.8125,1,0.034214,0.248509,0.26019,0.470892,0.243641,0.374416,0.431462,0.116838,0.163696,0.223441,0.547966,0.270886,0.076195,0.232915,0.438026,0.20708,0.179823,0.163768,0.175777,0.218441,0.198983,0.197113,0.193169,0.183695,0.177756,0.196241,0.208701,0.079236,0.163155,0.222711,0.207488
8.203125,1,0.008987,0.069044,0.074839,0.230884,0.122119,0.227195,0.331447,0.129481,0.053448,0.307024,0.510786,0.092683,0.014611,0.283499,0.369045,0.144298,0.132019,0.097906,0.10276,0.128085,0.109584,0.110081,0.11053,0.088301,0.093305,0.120292,0.114547,0.223363,0.157747,0.121027,0.111111
8.59375,1,0.020252,0.026793,0.013703,0.2108,0.050257,0.084034,0.099397,0.033923,0.140584,0.363234,0.446167,0.015166,0.051184,0.394889,0.380431,0.110071,0.089717,0.088192,0.080956,0.126422,0.102982,0.099365,0.092653,0.112374,0.094325,0.113389,0.125943,0.027721,0.101307,0.124148,0.121779
8.984375,1,0.022605,0.085641,0.071311,0.355483,0.05412,0.20289,0.248517,0.087838,0.097582,0.207558,0.427259,0.090002,0.038416,0.309235,0.410087,0.069042,0.070583,0.053992,0.053368,0.065289,0.049941,0.062123,0.061896,0.05456,0.053313,0.044298,0.06123,0.101545,0.037975,0.053855,0.047505
9.375,1,0.135407,0.020912,0.005973,0.099259,0.006993,0.090788,0.157985,0.027744,0.094109,0.251047,0.356847,0.015785,0.090773,0.340821,0.344677,0.063284,0.059004,0.073566,0.047201,0.043947,0.034049,0.049969,0.041599,0.03433,0.027387,0.040899,0.038324,0.066666,0.060409,0.040928,0.036156
9.765625,1,0.076454,0.00534,0.009703,0.043596,0.027161,0.130563,0.116482,0.017153,0.019306,0.15141,0.22407,0.032666,0.153862,0.223403,0.210624,0.045235,0.051434,0.080073,0.040958,0.029087,0.028989,0.043973,0.02636,0.024859,0.021559,0.044398,0.026968,0.125575,0.133313,0.033199,0.029263
10.15625,1,0.153119,0.097662,0.172754,0.101233,0.119544,0.191209,0.199461,0.114105,0.045721,0.03973,0.256881,0.070887,0.152999,0.192972,0.153211,0.100675,0.058402,0.182781,0.163103,0.162884,0.099538,0.156333,0.140645,0.143414,0.093753,0.050147,0.109149,0.084284,0.028299,0.100746,0.081966
10.546875,1,0.100109,0.075805,0.156848,0.048715,0.093502,0.162861,0.232709,0.112451,0.011335,0.106426,0.29443,0.02174,0.086986,0.17264,0.233176,0.082111,0.06767,0.107679,0.089828,0.079658,0.060221,0.074769,0.067091,0.049142,0.037983,0.047623,0.059123,0.071748,0.083996,0.050658,0.05802
10.9375,1,0.144628,0.15737,0.170684,0.154198,0.100665,0.266762,0.313104,0.135978,0.082693,0.109553,0.349418,0.061626,0.205181,0.286427,0.237438,0.156736,0.134193,0.200977,0.182995,0.154217,0.122029,0.149186,0.158542,0.098572,0.092077,0.131903,0.099946,0.240942,0.218002,0.083051,0.084894
11.328125,1,0.064679,0.145377,0.145121,0.15949,0.133136,0.256051,0.250611,0.15559,0.014672,0.041212,0.413441,0.130024,0.127031,0.117594,0.154684,0.060616,0.086799,0.071332,0.040519,0.021415,0.028362,0.02157,0.020559,0.020517,0.012801,0.07726,0.020761,0.172058,0.153183,0.030458,0.040578
11.71875,1,0.004495,0.412548,0.380525,0.21819,0.010779,0.573488,0.502526,0.36192,0.064988,0.091684,0.603192,0.044141,0.002489,0.010558,0.026896,0.143524,0.181052,0.145198,0.101129,0.090249,0.112773,0.109821,0.105121,0.061226,0.073702,0.186613,0.117572,0.085223,0.238106,0.126984,0.131891
12.109375,1,0.022449,0.150559,0.192046,0.131051,0.020348,0.195228,0.191341,0.147902,0.016661,0.153107,0.446454,0.053542,0.023568,0.076381,0.111212,0.097767,0.11704,0.013326,0.06824,0.071387,0.095006,0.071299,0.094931,0.087148,0.118054,0.123888,0.127367,0.043954,0.119497,0.125321,0.142464
12.5,1,0.027071,0.045121,0.149281,0.011202,0.005833,0.203185,0.163009,0.053553,0.028857,0.043947,0.321158,0.028604,0.054326,0.039383,0.088722,0.064124,0.090459,0.026477,0.0691,0.036739,0.079455,0.055132,0.079754,0.072577,0.157576,0.08194,0.115597,0.004492,0.085328,0.092603,0.123917
12.890625,1,0.016138,0.094885,0.132737,0.153939,0.015582,0.210144,0.19767,0.035709,0.083097,0.115617,0.365052,0.014238,0.041525,0.182397,0.199878,0.113971,0.1215,0.036765,0.091825,0.072162,0.102229,0.072608,0.096101,0.057865,0.067434,0.097947,0.100388,0.02492,0.087665,0.096237,0.082554
13.28125,1,0.136951,0.205936,0.256723,0.195566,0.038925,0.359441,0.369228,0.062519,0.034784,0.066788,0.534817,0.024105,0.01864,0.19615,0.23591,0.125494,0.127173,0.089356,0.124078,0.132984,0.127157,0.137462,0.148379,0.112315,0.099457,0.102643,0.155601,0.018837,0.072582,0.14673,0.132362
13.671875,1,0.070461,0.173769,0.197541,0.054173,0.039568,0.357803,0.341907,0.034426,0.019958,0.011604,0.458019,0.063414,0.024726,0.057791,0.165099,0.052059,0.072628,0.037758,0.060382,0.049697,0.065448,0.066835,0.088905,0.082816,0.088272,0.059468,0.104562,0.005271,0.039462,0.07902,0.085332
14.0625,1,0.024815,0.15345,0.104552,0.153227,0.092594,0.237977,0.198954,0.006244,0.014524,0.095299,0.329618,0.017881,0.069587,0.04683,0.108663,0.061945,0.047154,0.016714,0.02751,0.074461,0.041739,0.055629,0.044357,0.040276,0.033448,0.078056,0.07051,0.015923,0.046836,0.087559,0.081653
14.453125,1,0.018945,0.075845,0.100952,0.033471,0.054586,0.246911,0.238166,0.092313,0.009966,0.050934,0.280331,0.056654,0.053835,0.043967,0.057041,0.100714,0.088397,0.063994,0.082458,0.153973,0.123568,0.128321,0.118593,0.132998,0.096259,0.142249,0.149726,0.026734,0.091448,0.150747,0.147458
