Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.120908,1.970063e-008,0.005538,0.009846,0.044482,0.262478,0.075369,0.037519,0.101899,0.00000045132,0.050391,0.30611,0.157707,0.150046,0.114886,0.006135,0.255978,0.250974,0.000351,0.080748,0.157781,0.081427,0.046204,0.00877,0.001142,0.007445,0.151176,0.126023,1,0.027874,0.01855,0.144782
0.390625,0.09453,0.056458,0.210308,0.063975,0.0667,0.06002,0.183524,0.060739,0.090309,0.016131,0.025146,0.06445,0.057499,0.111828,0.026565,0.041815,0.348966,0.353925,0.09012,0.071647,0.20205,0.218723,0.111176,0.060957,0.069021,0.063225,0.382242,0.143009,1,0.280272,0.198713,0.212906
0.78125,0.178711,0.138793,0.268766,0.250924,0.084007,0.05118,0.309465,0.229904,0.189156,0.139032,0.0212,0.044541,0.191979,0.049332,0.149062,0.064191,0.519507,0.506415,0.238338,0.244162,0.339896,0.433078,0.249527,0.192464,0.254378,0.244883,0.590418,0.329223,1,0.502999,0.414939,0.461309
1.171875,0.175031,0.332902,0.232766,0.261247,0.099114,0.032149,0.37924,0.229677,0.218868,0.489353,0.221941,0.288759,0.229281,0.060385,0.396166,0.123451,0.412081,0.466814,0.179289,0.168688,0.218678,0.306389,0.150849,0.135561,0.169226,0.194673,0.506426,0.195398,1,0.613082,0.31831,0.325691
1.5625,0.169399,0.262262,0.1544,0.16179,0.055259,0.038975,0.293388,0.18183,0.189076,0.343639,0.288358,0.171095,0.308027,0.023885,0.193872,0.057279,0.374051,0.42209,0.22423,0.189097,0.20911,0.279883,0.187956,0.142383,0.195539,0.147016,0.461205,0.157222,1,0.571455,0.295061,0.246272
1.953125,0.147936,0.032425,0.139949,0.174312,0.132897,0.055929,0.171567,0.153953,0.003912,0.317969,0.086675,0.063462,0.063238,0.052816,0.086516,0.073312,0.232618,0.262441,0.106855,0.039397,0.090421,0.139966,0.054442,0.02539,0.047294,0.031215,0.291514,0.045877,1,0.435069,0.111104,0.085007
2.34375,0.144848,0.007552,0.133859,0.185806,0.170351,0.140843,0.144173,0.143832,0.094111,0.1782,0.040659,0.139477,0.06785,0.052985,0.05694,0.031334,0.089868,0.102328,0.009584,0.008335,0.025823,0.032887,0.002883,0.020176,0.008381,0.084296,0.120392,0.00393,1,0.249107,0.021524,0.010152
2.734375,0.059323,0.099733,0.205519,0.205447,0.064327,0.160011,0.117406,0.101875,0.121385,0.154543,0.158327,0.072109,0.044704,0.091087,0.192958,0.068841,0.015531,0.026526,0.047098,0.079992,0.030907,0.012892,0.064741,0.08474,0.079,0.146388,0.021797,0.035264,1,0.111602,0.012055,0.017242
3.125,0.049756,0.26112,0.091736,0.082125,0.014063,0.112872,0.035565,0.040302,0.061574,0.060348,0.244344,0.109537,0.043599,0.040372,0.194589,0.243162,0.169622,0.209215,0.025153,0.044647,0.056994,0.082353,0.036307,0.037524,0.034296,0.094602,0.159665,0.054798,1,0.303973,0.085974,0.083958
3.515625,0.037544,0.107316,0.01886,0.022821,0.058669,0.07057,0.04316,0.03329,0.05234,0.007692,0.018709,0.081214,0.04323,0.020679,0.049894,0.107469,0.267512,0.261191,0.040282,0.053417,0.146911,0.135221,0.064852,0.05929,0.026993,0.073533,0.226601,0.097447,1,0.391539,0.139329,0.137406
3.90625,0.013707,0.113202,0.128623,0.130488,0.11384,0.1272,0.049043,0.023852,0.110497,0.090478,0.009574,0.098276,0.088963,0.119236,0.186299,0.247831,0.075378,0.095255,0.018574,0.058543,0.033757,0.033726,0.05524,0.066268,0.092175,0.188808,0.061832,0.051223,1,0.155987,0.052905,0.046773
4.296875,0.026025,0.029523,0.110774,0.106683,0.041794,0.062137,0.080861,0.076533,0.096434,0.063401,0.096978,0.012924,0.078297,0.083816,0.107001,0.056089,0.011238,0.009474,0.08741,0.105076,0.035042,0.025992,0.089971,0.107547,0.105607,0.192576,0.002694,0.057681,1,0.033395,0.026474,0.03094
4.6875,0.024282,0.015497,0.047854,0.025686,0.056512,0.002879,0.070398,0.062774,0.117735,0.09939,0.078954,0.052225,0.046637,0.006773,0.041068,0.079495,0.03089,0.039079,0.10064,0.149247,0.043664,0.024032,0.117486,0.155665,0.156976,0.263558,0.005665,0.076688,1,0.104046,0.030735,0.043685
5.078125,0.040904,0.060364,0.044229,0.031377,0.020931,0.013884,0.010496,0.015637,0.022693,0.020768,0.021556,0.039401,0.017903,0.030371,0.108172,0.102119,0.050147,0.096925,0.031444,0.030922,0.004209,0.005492,0.020353,0.024056,0.053304,0.095328,0.050151,0.005239,1,0.215228,0.012339,0.009977
5.46875,0.043636,0.179051,0.16769,0.153723,0.109653,0.077138,0.192457,0.226227,0.265731,0.093211,0.053415,0.057467,0.03388,0.052747,0.010524,0.013058,0.041335,0.02463,0.178635,0.192251,0.111183,0.094677,0.176204,0.197307,0.239293,0.291168,0.042079,0.137731,1,0.068123,0.095293,0.106043
5.859375,0.063683,0.071686,0.066634,0.043694,0.020002,0.040488,0.087613,0.119827,0.115729,0.167589,0.104445,0.085983,0.019601,0.011588,0.123862,0.055814,0.005573,0.026991,0.069535,0.085714,0.010376,0.005299,0.05472,0.074395,0.077836,0.137593,0.020617,0.017607,1,0.167187,0.002318,0.00509
6.25,0.032017,0.029593,0.091837,0.094362,0.049303,0.008407,0.133655,0.121131,0.222773,0.03996,0.024152,0.088048,0.019517,0.00617,0.010686,0.020267,0.073106,0.066503,0.147871,0.205039,0.097781,0.083178,0.166555,0.20142,0.196879,0.271794,0.032666,0.121683,1,0.077422,0.075072,0.078511
6.640625,0.077868,0.097391,0.069254,0.085632,0.021962,0.046742,0.076585,0.070973,0.071978,0.045464,0.066528,0.016088,0.043403,0.018142,0.007584,0.019658,0.020962,0.046944,0.037529,0.073281,0.003333,0.004258,0.047146,0.077028,0.095685,0.186092,0.031553,0.015349,1,0.180674,0.002162,0.002861
7.03125,0.009911,0.039618,0.010396,0.012482,0.024,0.060715,0.017387,0.023726,0.072441,0.141499,0.118592,0.017916,0.03457,0.018994,0.013782,0.012456,0.165827,0.230989,0.122147,0.135822,0.066205,0.081057,0.09382,0.12351,0.093755,0.164455,0.151548,0.059097,1,0.403385,0.06279,0.061817
