Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.14886,0.074336,0.241537,0.183039,0.161048,0.074743,0.347741,0.353737,0.430386,0.238572,0.069047,0.231389,0.107291,0.162144,0.032039,0.082716,0.79465,0.713884,1,0.898338,0.879466,0.852579,0.915864,0.869775,0.815884,0.791185,0.732698,0.837078,0.10064,0.50638,0.822008,0.806188
5.078125,0.064399,0.046972,0.246472,0.230784,0.207559,0.129146,0.346991,0.405007,0.457046,0.206875,0.01343,0.268291,0.302321,0.242599,0.003956,0.044008,0.731357,0.628215,1,0.900081,0.85307,0.842436,0.91147,0.870373,0.871293,0.777218,0.703091,0.807725,0.031444,0.473501,0.767322,0.729997
5.46875,0.118443,0.122023,0.33761,0.278654,0.2617,0.206469,0.413229,0.405241,0.523428,0.127564,0.023339,0.235285,0.314191,0.202279,0.035728,0.097594,0.826426,0.73559,1,0.91981,0.910327,0.879956,0.935207,0.896164,0.892651,0.820214,0.793963,0.864519,0.178635,0.560535,0.851077,0.824922
5.859375,0.249478,0.082865,0.214572,0.205029,0.329911,0.266211,0.293488,0.271712,0.517499,0.071665,0.044352,0.353003,0.11315,0.047954,0.073777,0.215328,0.793718,0.709157,1,0.922315,0.87499,0.845965,0.929269,0.894216,0.84763,0.818164,0.715792,0.844531,0.069535,0.482911,0.819499,0.80312
6.25,0.316103,0.038091,0.301396,0.344842,0.327179,0.120818,0.434077,0.418321,0.603391,0.095176,0.172566,0.401611,0.165327,0.065722,0.084662,0.169741,0.818502,0.713918,1,0.919324,0.896043,0.890574,0.939607,0.90122,0.878213,0.837998,0.75195,0.866527,0.147871,0.520358,0.843144,0.80192
6.640625,0.240285,0.055977,0.20195,0.232568,0.319182,0.132377,0.260627,0.251888,0.479552,0.088449,0.134685,0.347737,0.2539,0.10457,0.211061,0.345645,0.827471,0.719301,1,0.933078,0.926098,0.893627,0.956643,0.917762,0.900399,0.800973,0.773618,0.891983,0.037529,0.541015,0.870685,0.843757
7.03125,0.188332,0.126963,0.244147,0.240933,0.197282,0.190293,0.265188,0.256138,0.442796,0.128351,0.017025,0.258599,0.225492,0.12235,0.052839,0.103434,0.70067,0.539209,1,0.914301,0.874847,0.805675,0.924898,0.892819,0.85994,0.785187,0.610898,0.803036,0.122147,0.338587,0.753683,0.715863
7.421875,0.131081,0.162176,0.253811,0.254893,0.200346,0.233104,0.272402,0.249132,0.500058,0.13532,0.029678,0.180201,0.119038,0.107864,0.007333,0.054954,0.762407,0.627345,1,0.92133,0.901874,0.825197,0.948288,0.912005,0.901968,0.823467,0.676441,0.869226,0.115465,0.38828,0.826952,0.790757
7.8125,0.163768,0.213627,0.366707,0.311752,0.426449,0.258434,0.417555,0.386297,0.400621,0.04072,0.026645,0.3562,0.369871,0.345137,0.03139,0.199073,0.806852,0.69823,1,0.929997,0.901221,0.857119,0.948009,0.914594,0.932621,0.85884,0.743321,0.877463,0.095557,0.48333,0.854767,0.814919
8.203125,0.097906,0.21857,0.324881,0.298026,0.272873,0.229064,0.262117,0.2669,0.498542,0.246303,0.026884,0.239834,0.21122,0.217329,0.113489,0.158861,0.746312,0.611127,1,0.943271,0.911637,0.870397,0.956864,0.927686,0.923659,0.855233,0.650319,0.877849,0.256654,0.260133,0.840267,0.791548
8.59375,0.088192,0.21674,0.220128,0.221808,0.35258,0.179885,0.221366,0.199901,0.287059,0.050043,0.034208,0.164766,0.238452,0.215934,0.083459,0.09228,0.762509,0.6325,1,0.951883,0.906972,0.87099,0.958022,0.937547,0.937146,0.874417,0.625687,0.869249,0.323226,0.221369,0.813089,0.765175
8.984375,0.053992,0.063697,0.244407,0.203311,0.19674,0.132111,0.26904,0.266283,0.413844,0.064913,0.03098,0.257353,0.278816,0.3112,0.116022,0.115706,0.725852,0.581997,1,0.930736,0.896007,0.832297,0.940825,0.900442,0.881713,0.822347,0.636865,0.833005,0.209192,0.243211,0.796978,0.728705
9.375,0.073566,0.122015,0.145218,0.217833,0.191642,0.301353,0.170145,0.187558,0.259894,0.041963,0.035025,0.186308,0.329681,0.245978,0.07596,0.102217,0.648624,0.491693,1,0.903563,0.833605,0.747855,0.912525,0.863876,0.789139,0.721169,0.496721,0.747442,0.050888,0.174172,0.673271,0.577765
9.765625,0.080073,0.192361,0.188071,0.217678,0.219661,0.158326,0.175859,0.176817,0.190086,0.028887,0.082163,0.174081,0.330134,0.213981,0.062831,0.071347,0.678884,0.48973,1,0.951566,0.872924,0.775055,0.946456,0.921473,0.843847,0.804085,0.50394,0.798058,0.071515,0.14503,0.709052,0.610619
10.15625,0.182781,0.168961,0.269386,0.344002,0.227751,0.227337,0.301646,0.329538,0.439624,0.146111,0.039452,0.30052,0.349374,0.379983,0.161493,0.115428,0.738103,0.559065,1,0.947601,0.904583,0.828541,0.954742,0.930759,0.883801,0.784768,0.528285,0.822593,0.242926,0.222076,0.74779,0.656763
10.546875,0.107679,0.315774,0.351295,0.318112,0.162079,0.305089,0.289596,0.265748,0.389618,0.290615,0.008748,0.116138,0.288277,0.460831,0.147769,0.049772,0.690986,0.543033,1,0.936748,0.866897,0.789806,0.932598,0.893026,0.850814,0.754931,0.472884,0.777151,0.341131,0.210772,0.690992,0.61799
10.9375,0.200977,0.216783,0.286173,0.248449,0.184727,0.304196,0.294765,0.345369,0.353409,0.273289,0.060473,0.137601,0.261207,0.336748,0.234888,0.105622,0.558525,0.394977,1,0.898954,0.815136,0.700551,0.902937,0.844205,0.840496,0.697255,0.370498,0.676867,0.206783,0.182527,0.576882,0.467885
11.328125,0.071332,0.157863,0.158818,0.176348,0.111904,0.228976,0.128298,0.188668,0.231742,0.128928,0.070295,0.035754,0.178861,0.194997,0.148651,0.06096,0.588884,0.447112,1,0.895722,0.769054,0.707977,0.89341,0.83395,0.82129,0.677304,0.427114,0.678131,0.026398,0.198245,0.596868,0.499629
11.71875,0.145198,0.113416,0.197771,0.185995,0.166791,0.183276,0.173142,0.188588,0.177827,0.277998,0.267871,0.094486,0.239198,0.206428,0.060038,0.028445,0.619159,0.472781,1,0.886137,0.802185,0.702008,0.878553,0.830345,0.768955,0.619568,0.435332,0.663229,0.104994,0.227257,0.589321,0.472189
12.109375,0.013326,0.052672,0.12822,0.095497,0.04949,0.056214,0.162815,0.197391,0.143255,0.186427,0.022736,0.028576,0.125607,0.205969,0.09416,0.016109,0.544089,0.394481,1,0.842175,0.767322,0.697971,0.86275,0.792256,0.738005,0.613787,0.367419,0.659685,0.0106,0.171641,0.565149,0.453212
12.5,0.026477,0.053822,0.191883,0.194067,0.024454,0.025252,0.258231,0.31964,0.093555,0.175639,0.045893,0.085271,0.124188,0.230386,0.174608,0.087287,0.378275,0.21352,1,0.839353,0.696454,0.646754,0.864217,0.800929,0.806338,0.658146,0.23722,0.633038,0.042044,0.04768,0.50567,0.386203
12.890625,0.036765,0.121026,0.259757,0.207476,0.246472,0.113424,0.198018,0.151399,0.098301,0.135422,0.104025,0.092121,0.090077,0.129019,0.099065,0.092515,0.344912,0.215276,1,0.823478,0.576069,0.554895,0.843534,0.787676,0.755102,0.716278,0.205853,0.590506,0.099871,0.036502,0.469255,0.388678
13.28125,0.089356,0.038162,0.194986,0.186188,0.20231,0.068652,0.220548,0.21976,0.21215,0.046532,0.014645,0.169615,0.135468,0.124865,0.016845,0.060464,0.469789,0.364107,1,0.84218,0.63982,0.567288,0.845895,0.792426,0.748349,0.660273,0.282323,0.624865,0.028902,0.142873,0.511116,0.422756
13.671875,0.037758,0.0422,0.15549,0.128191,0.107348,0.093463,0.11262,0.082596,0.078674,0.110166,0.074957,0.053686,0.018327,0.0318,0.157153,0.061501,0.629511,0.532766,1,0.834277,0.722758,0.739427,0.862528,0.765527,0.747099,0.669763,0.506271,0.69807,0.023232,0.348192,0.639028,0.564307
14.0625,0.016714,0.031556,0.186586,0.141028,0.012454,0.027361,0.184949,0.164712,0.174704,0.08951,0.012,0.029751,0.072169,0.089519,0.088485,0.056655,0.58161,0.509411,1,0.782813,0.728939,0.664714,0.822401,0.746855,0.645575,0.512865,0.452723,0.612692,0.100879,0.345542,0.555184,0.486401
14.453125,0.063994,0.03331,0.120674,0.079256,0.001956,0.026223,0.166211,0.142048,0.08953,0.024066,0.048737,0.027489,0.007457,0.027471,0.054993,0.03787,0.491161,0.397658,1,0.803282,0.667171,0.612386,0.796149,0.72838,0.659402,0.596741,0.384086,0.578781,0.030094,0.270191,0.51558,0.441316
14.84375,0.003747,0.117326,0.10025,0.061292,0.023535,0.076191,0.046532,0.039816,0.04282,0.141548,0.090575,0.024259,0.066283,0.13446,0.127791,0.037398,0.429294,0.355543,1,0.792533,0.610415,0.551848,0.782181,0.697573,0.63017,0.602799,0.300858,0.545104,0.031874,0.175677,0.467387,0.372505
15.234375,0.010023,0.099242,0.0813,0.083251,0.018376,0.092614,0.056274,0.036967,0.112293,0.090097,0.008272,0.037322,0.048603,0.084595,0.039958,0.06203,0.429731,0.362528,1,0.7234,0.579554,0.538034,0.732491,0.636416,0.582946,0.579322,0.333427,0.503027,0.016928,0.217713,0.442607,0.394285
15.625,0.009048,0.038342,0.037875,0.024652,0.029451,0.054614,0.049131,0.037957,0.225915,0.04888,0.00119,0.101462,0.03902,0.050315,0.076876,0.110466,0.579382,0.529041,1,0.840864,0.686002,0.670237,0.844752,0.754348,0.674362,0.603605,0.492601,0.615801,0.063102,0.393288,0.579851,0.516599
16.015625,0.004145,0.030362,0.06914,0.036397,0.014611,0.057809,0.062436,0.061291,0.103857,0.115032,0.037339,0.045702,0.016515,0.087356,0.094787,0.033813,0.482279,0.404356,1,0.794948,0.660869,0.645979,0.812613,0.751954,0.699046,0.637412,0.419626,0.626805,0.05635,0.298602,0.551465,0.499014
16.40625,0.054853,0.026187,0.072636,0.040968,0.007672,0.019172,0.108428,0.129435,0.044699,0.065521,0.016008,0.077202,0.02637,0.089074,0.017292,0.013489,0.616543,0.528579,1,0.870797,0.730947,0.701032,0.861069,0.812906,0.683084,0.659147,0.47874,0.672518,0.082279,0.348664,0.615991,0.575675
16.796875,0.037831,0.03445,0.067465,0.05648,0.00552,0.007247,0.111497,0.123001,0.111832,0.034741,0.027374,0.053886,0.012985,0.031534,0.027047,0.033728,0.46512,0.353589,1,0.802358,0.61429,0.619386,0.808904,0.730812,0.699298,0.651516,0.347874,0.583593,0.043893,0.213843,0.505612,0.452705
17.1875,0.043461,0.020104,0.095843,0.085565,0.037318,0.02884,0.179152,0.132726,0.127123,0.038051,0.029644,0.047458,0.031712,0.025892,0.025282,0.030313,0.443983,0.352631,1,0.771176,0.636253,0.588294,0.823893,0.734298,0.752829,0.620726,0.316742,0.587834,0.062296,0.177966,0.511359,0.430464
17.578125,0.031227,0.00212,0.160831,0.142333,0.086623,0.009895,0.164964,0.16869,0.118657,0.153112,0.036537,0.035025,0.000134,0.029705,0.03366,0.044075,0.371845,0.253874,1,0.782224,0.610425,0.570572,0.826788,0.717569,0.808346,0.700438,0.310836,0.557211,0.025615,0.174015,0.468686,0.400504
17.96875,0.059882,0.029181,0.027701,0.023051,0.023756,0.032709,0.085747,0.065981,0.06598,0.024443,0.055894,0.134652,0.05035,0.012603,0.019155,0.090671,0.421921,0.354739,1,0.794036,0.581639,0.582675,0.799266,0.711159,0.680733,0.63791,0.303296,0.578357,0.006632,0.13685,0.48357,0.416833
18.359375,0.078219,0.008455,0.126597,0.091374,0.066086,0.012908,0.282013,0.221244,0.141627,0.035786,0.027652,0.146538,0.028902,0.038094,0.006748,0.045179,0.511507,0.460126,1,0.786093,0.628518,0.647256,0.81289,0.73523,0.695741,0.612789,0.44638,0.639586,0.081207,0.299536,0.581395,0.528845
18.75,0.054467,0.007398,0.115029,0.03552,0.016212,0.011337,0.179741,0.186151,0.144663,0.016478,0.007327,0.044221,0.015342,0.03864,0.027307,0.029125,0.53693,0.486218,1,0.828949,0.664654,0.673538,0.848505,0.781547,0.70036,0.607391,0.456328,0.666269,0.018682,0.328004,0.595507,0.548136
19.140625,0.086368,0.015534,0.102761,0.092999,0.013588,0.000848,0.142763,0.129253,0.025791,0.063989,0.033674,0.023141,0.016967,0.03537,0.020053,0.004833,0.437036,0.367636,1,0.770489,0.504742,0.509542,0.741275,0.663644,0.533367,0.465462,0.307127,0.473771,0.073516,0.200547,0.418105,0.337416
19.53125,0.124582,0.026465,0.093446,0.120408,0.018612,0.012148,0.114597,0.147193,0.07278,0.076095,0.030216,0.082435,0.026548,0.034647,0.008132,0.069204,0.510638,0.414609,1,0.847198,0.63399,0.668505,0.824035,0.745298,0.775955,0.615291,0.440704,0.636413,0.026158,0.244499,0.567606,0.499734
19.921875,0.036537,0.030779,0.079061,0.052097,0.008886,0.029963,0.037455,0.041094,0.046971,0.07147,0.01123,0.054509,0.021143,0.028188,0.011304,0.018645,0.482591,0.406206,1,0.770403,0.598667,0.627666,0.78434,0.652238,0.668487,0.550067,0.443408,0.565392,0.069043,0.316208,0.51552,0.449914
20.3125,0.015809,0.100321,0.031356,0.035837,0.02016,0.061366,0.007484,0.004962,0.015087,0.014407,0.009985,0.059802,0.075693,0.050882,0.00249,0.008014,0.328292,0.268503,1,0.734654,0.451843,0.443344,0.730411,0.606397,0.653369,0.585775,0.234884,0.445642,0.01165,0.129831,0.334524,0.297704
20.703125,0.039156,0.046542,0.076563,0.028508,0.013169,0.024844,0.060795,0.029297,0.103138,0.038795,0.004707,0.075105,0.012546,0.010498,0.012078,0.009373,0.393522,0.342901,1,0.796398,0.522852,0.542185,0.77022,0.70167,0.666343,0.606849,0.288226,0.552599,0.012363,0.141091,0.417699,0.39356
21.09375,0.039528,0.044292,0.018745,0.013617,0.01124,0.021312,0.029713,0.037398,0.018929,0.007021,0.001698,0.037528,0.020638,0.027032,0.020239,0.00525,0.317883,0.267282,1,0.792504,0.448316,0.506767,0.738376,0.691858,0.695021,0.66455,0.225382,0.450662,0.045394,0.093934,0.324496,0.303982
21.484375,0.049658,0.139973,0.034437,0.020405,0.037406,0.077192,0.013548,0.065456,0.048368,0.02783,0.04569,0.028426,0.026061,0.021827,0.061348,0.025064,0.203805,0.139133,1,0.757549,0.415304,0.477699,0.731118,0.651834,0.626427,0.68549,0.075958,0.370416,0.09895,0.010172,0.200493,0.148553
21.875,0.019402,0.01334,0.04562,0.022173,0.010642,0.049266,0.031431,0.01175,0.034625,0.021116,0.067896,0.011085,0.055547,0.022057,0.022231,0.021726,0.319817,0.226415,1,0.658327,0.51016,0.448302,0.676873,0.562115,0.539563,0.448202,0.221085,0.380117,0.019055,0.101105,0.32809,0.276938
22.265625,0.055195,0.02259,0.032966,0.044334,0.015607,0.051199,0.039399,0.058168,0.08271,0.004786,0.033334,0.015877,0.027926,0.042866,0.032441,0.029234,0.36562,0.288693,1,0.728552,0.485641,0.439333,0.677591,0.610496,0.57571,0.543036,0.21947,0.431876,0.013595,0.090561,0.339724,0.312526
22.65625,0.018428,0.036976,0.062105,0.039007,0.028293,0.063714,0.044839,0.037993,0.02723,0.002548,0.016711,0.003546,0.008007,0.008541,0.042829,0.011031,0.36536,0.287905,1,0.699441,0.418179,0.42585,0.671928,0.538681,0.584079,0.530007,0.194555,0.399492,0.042943,0.09766,0.295503,0.274473
23.046875,0.072328,0.00636,0.034956,0.014356,0.017492,0.053129,0.020761,0.037962,0.139885,0.055316,0.037133,0.107157,0.014051,0.004557,0.019874,0.064122,0.368216,0.312505,1,0.74213,0.477562,0.507267,0.721004,0.592755,0.651808,0.579837,0.304817,0.465008,0.012727,0.164902,0.390376,0.354424
23.4375,0.014726,0.03988,0.053239,0.042864,0.015305,0.016229,0.008247,0.005393,0.012245,0.107852,0.098682,0.05434,0.004912,0.016449,0.073352,0.092635,0.15643,0.117631,1,0.645212,0.300392,0.270631,0.598685,0.454383,0.494827,0.495644,0.075652,0.325158,0.17218,0.044716,0.194223,0.189415
23.828125,0.059025,0.024152,0.098991,0.078761,0.025623,0.090254,0.053947,0.042205,0.063941,0.037553,0.071296,0.030331,0.044126,0.013062,0.03178,0.13046,0.333866,0.292805,1,0.744529,0.442466,0.492234,0.676834,0.565646,0.538758,0.571606,0.247789,0.430235,0.083829,0.135943,0.334497,0.29623
24.21875,0.023335,0.015256,0.053786,0.023686,0.016673,0.008457,0.012255,0.015605,0.038624,0.051883,0.019913,0.073292,0.006562,0.02911,0.035042,0.055608,0.445043,0.446644,1,0.76893,0.400642,0.562432,0.665906,0.553552,0.491837,0.490237,0.279616,0.448469,0.035635,0.203846,0.375154,0.349103
24.609375,0.131333,0.015596,0.064808,0.052059,0.021528,0.090191,0.046114,0.03614,0.049223,0.105156,0.010804,0.151816,0.005479,0.044215,0.030562,0.049009,0.569852,0.533948,1,0.799912,0.55195,0.643368,0.731744,0.636232,0.592126,0.522383,0.448268,0.532944,0.101837,0.349584,0.527362,0.475793
25,0.09411,0.006589,0.062827,0.037979,0.051792,0.030409,0.08224,0.052117,0.053493,0.046654,0.018275,0.08174,0.055001,0.026046,0.079414,0.142545,0.294824,0.259642,1,0.691944,0.392391,0.462365,0.637566,0.531151,0.635051,0.602102,0.262613,0.422162,0.029062,0.132942,0.368868,0.345768
25.390625,0.005072,0.115886,0.054918,0.039936,0.021112,0.018162,0.112418,0.091375,0.079767,0.027924,0.004703,0.071561,0.020254,0.048931,0.007645,0.015315,0.249892,0.240504,1,0.622205,0.298485,0.395262,0.572618,0.461041,0.534132,0.501774,0.18635,0.370083,0.055714,0.066742,0.302774,0.274308
25.78125,0.01711,0.053457,0.112479,0.067637,0.012348,0.048933,0.131779,0.079035,0.208574,0.045843,0.005646,0.056262,0.057942,0.015617,0.013534,0.019738,0.356656,0.301962,1,0.604696,0.352742,0.418841,0.593741,0.459424,0.449208,0.401452,0.243149,0.370038,0.013939,0.140332,0.317615,0.307393
26.171875,0.049455,0.054054,0.057654,0.039312,0.030847,0.010557,0.129377,0.124049,0.082983,0.057186,0.017532,0.040108,0.009244,0.007197,0.011907,0.077176,0.282656,0.224088,1,0.637679,0.296582,0.329931,0.591576,0.490976,0.454566,0.508552,0.175535,0.335527,0.120623,0.073408,0.273588,0.239284
26.5625,0.126291,0.078019,0.23869,0.250585,0.134346,0.027485,0.237427,0.217956,0.11992,0.075091,0.025562,0.119908,0.046381,0.008777,0.015077,0.017106,0.376913,0.361575,1,0.623119,0.423386,0.47046,0.639576,0.536696,0.533829,0.548474,0.331337,0.441963,0.056447,0.234458,0.400483,0.358017
26.953125,0.05449,0.058897,0.05287,0.07275,0.020546,0.020405,0.050464,0.050787,0.030913,0.060153,0.027894,0.011782,0.016991,0.040632,0.071501,0.105636,0.35665,0.334792,1,0.603276,0.411698,0.440085,0.593744,0.482082,0.516466,0.464201,0.276465,0.419705,0.050896,0.165086,0.358887,0.3426
27.34375,0.088534,0.006141,0.030581,0.057173,0.030161,0.002399,0.05875,0.07411,0.089526,0.071597,0.058596,0.038965,0.053786,0.03692,0.115433,0.075868,0.390416,0.361616,1,0.679514,0.403552,0.435305,0.609588,0.527199,0.54691,0.54868,0.280176,0.376368,0.069286,0.198715,0.331882,0.315596
27.734375,0.208986,0.064976,0.100612,0.095401,0.032403,0.045324,0.106385,0.118274,0.223562,0.124687,0.131159,0.139761,0.019178,0.06082,0.108294,0.092328,0.321208,0.304382,1,0.665657,0.382966,0.440905,0.632938,0.563244,0.584979,0.510126,0.29408,0.399406,0.084507,0.222415,0.354671,0.307911
28.125,0.09993,0.040409,0.050739,0.008534,0.01507,0.038859,0.079883,0.071805,0.079041,0.023639,0.011955,0.06179,0.016339,0.010495,0.022832,0.056844,0.270928,0.247931,1,0.599692,0.341352,0.418924,0.584469,0.451998,0.527981,0.359158,0.24257,0.332486,0.076655,0.20888,0.305293,0.251295
28.515625,0.053622,0.081295,0.023076,0.00382,0.024309,0.019173,0.041295,0.102966,0.067386,0.024167,0.015716,0.041474,0.013165,0.033789,0.059898,0.110185,0.303551,0.279288,1,0.588238,0.329497,0.41614,0.565102,0.460341,0.564691,0.475765,0.236343,0.318466,0.042041,0.197581,0.310426,0.269221
28.90625,0.069475,0.018886,0.071748,0.034095,0.028084,0.013016,0.046292,0.047433,0.068216,0.131161,0.013526,0.071051,0.039078,0.030924,0.046904,0.05459,0.359059,0.313937,1,0.646296,0.368189,0.406502,0.636877,0.547157,0.627215,0.546137,0.27626,0.402829,0.070039,0.213949,0.35105,0.312985
29.296875,0.001889,0.010771,0.004923,0.006513,0.011691,0.011804,0.00054,0.000419,0.017238,0.011173,0.022482,0.002853,0.036744,0.026303,0.058781,0.022801,0.103126,0.099293,1,0.304051,0.087556,0.098801,0.272582,0.146592,0.196267,0.14446,0.02747,0.092979,0.021252,0.014958,0.054551,0.045271
29.6875,0.02851,0.020219,0.012395,0.01257,0.001244,0.017895,0.003485,0.005872,0.022128,0.013432,0.019126,0.025218,0.116566,0.050904,0.006163,0.020637,0.189344,0.194314,1,0.610093,0.270802,0.327302,0.543452,0.444486,0.469826,0.400074,0.107463,0.287424,0.059566,0.054639,0.200178,0.180896
30.078125,0.135831,0.012465,0.127355,0.093537,0.003115,0.01185,0.083013,0.071029,0.107767,0.032585,0.009516,0.041467,0.021816,0.016514,0.013347,0.053117,0.358566,0.310657,1,0.676203,0.384975,0.406838,0.633849,0.540438,0.529974,0.524022,0.231406,0.408699,0.178601,0.148672,0.326579,0.301649
30.46875,0.051815,0.05988,0.076691,0.052171,0.020785,0.08344,0.079554,0.05601,0.066198,0.079196,0.103524,0.023461,0.016112,0.013338,0.03325,0.008994,0.295084,0.255888,1,0.650387,0.375487,0.383969,0.61041,0.485269,0.5016,0.45348,0.186393,0.372017,0.078962,0.103772,0.294598,0.253066
30.859375,0.102804,0.023988,0.079051,0.081046,0.012887,0.024278,0.054543,0.066948,0.010417,0.054865,0.052562,0.054254,0.085678,0.083554,0.023994,0.01154,0.308373,0.275081,1,0.625947,0.355643,0.344153,0.592574,0.473096,0.510752,0.468177,0.191271,0.383085,0.075664,0.117502,0.297287,0.257795
31.25,0.296328,0.012049,0.288796,0.235336,0.108115,0.002957,0.237882,0.238636,0.131218,0.037552,0.001499,0.15641,0.008668,0.017537,0.005889,0.124026,0.262498,0.247008,1,0.538943,0.304108,0.327059,0.480277,0.408877,0.495124,0.360564,0.277917,0.314439,0.263954,0.237539,0.289525,0.251934
31.640625,0.18674,0.039884,0.186083,0.133583,0.064981,0.034612,0.223104,0.161944,0.157495,0.051477,0.022206,0.159932,0.021732,0.02225,0.044832,0.072205,0.363478,0.357864,1,0.64743,0.401701,0.440723,0.572098,0.519397,0.583651,0.570773,0.319065,0.438279,0.030084,0.251627,0.391884,0.37906
32.03125,0.249078,0.129072,0.100218,0.066606,0.090321,0.087683,0.211911,0.210644,0.201728,0.028422,0.113345,0.189281,0.034446,0.103559,0.150389,0.183009,0.454098,0.407661,1,0.727003,0.48828,0.509466,0.690042,0.612471,0.624811,0.586487,0.383938,0.554344,0.048372,0.259413,0.488985,0.498482
32.421875,0.151779,0.043235,0.079371,0.062203,0.035806,0.019301,0.092495,0.083044,0.111207,0.051931,0.024402,0.103003,0.087833,0.069561,0.081599,0.054732,0.41929,0.366722,1,0.619397,0.443455,0.485182,0.611634,0.515982,0.583638,0.492442,0.35432,0.454051,0.145217,0.30702,0.413632,0.396938
