Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.505359,0.088389,0.636472,0.55079,0.304705,0.059255,0.881887,1,0.58719,0.270896,0.007553,0.501218,0.47302,0.42314,0.016478,0.181772,0.481862,0.436869,0.547463,0.599288,0.575944,0.591766,0.577539,0.589874,0.587228,0.563097,0.507466,0.58399,0.023852,0.418118,0.542744,0.557434
4.296875,0.356618,0.056322,0.799592,0.737871,0.432532,0.057438,0.940549,1,0.707466,0.314836,0.037331,0.491655,0.535291,0.482903,0.066716,0.100032,0.443761,0.454295,0.412056,0.508893,0.48633,0.505353,0.481043,0.518341,0.483697,0.546548,0.476559,0.534067,0.076533,0.46639,0.484793,0.525637
4.6875,0.39311,0.103622,0.698329,0.661402,0.422547,0.100034,0.934732,1,0.655046,0.390248,0.021805,0.427354,0.412284,0.349836,0.059451,0.064199,0.397246,0.397451,0.353737,0.428933,0.427906,0.437289,0.422459,0.46399,0.377733,0.436504,0.391494,0.480841,0.062774,0.32886,0.436765,0.464282
5.078125,0.305605,0.059542,0.6314,0.628291,0.492591,0.10484,0.865811,1,0.596178,0.262989,0.029045,0.397322,0.482025,0.387633,0.017898,0.063625,0.470915,0.44199,0.405007,0.532139,0.500083,0.516464,0.523747,0.555227,0.503171,0.538294,0.45843,0.543455,0.015637,0.36217,0.509791,0.523446
5.46875,0.271669,0.143074,0.765725,0.746848,0.501868,0.210223,0.909309,1,0.633114,0.324216,0.018935,0.499762,0.530863,0.526176,0.036606,0.072724,0.445885,0.436066,0.405241,0.500657,0.468837,0.482266,0.491575,0.515567,0.483754,0.52676,0.451255,0.519119,0.226227,0.385073,0.485679,0.502033
5.859375,0.330514,0.139862,0.652374,0.628337,0.523037,0.212491,0.927812,1,0.446469,0.19349,0.052772,0.554253,0.532488,0.415461,0.080625,0.181362,0.360108,0.404821,0.271712,0.338084,0.361254,0.354831,0.326529,0.346889,0.268385,0.28811,0.375064,0.367481,0.119827,0.404863,0.359552,0.367365
6.25,0.424426,0.022951,0.688318,0.687615,0.701283,0.157518,0.950453,1,0.555485,0.126023,0.104623,0.641433,0.49801,0.307486,0.04966,0.175521,0.434464,0.41698,0.418321,0.486013,0.473742,0.450729,0.483765,0.494355,0.446669,0.440959,0.414423,0.492797,0.121131,0.318469,0.457367,0.473493
6.640625,0.533172,0.06632,0.785237,0.779932,0.698436,0.249523,0.954949,1,0.538682,0.054863,0.1331,0.668727,0.705539,0.554547,0.069637,0.191142,0.345401,0.34668,0.251888,0.301815,0.34521,0.326756,0.318391,0.322707,0.282946,0.213401,0.341768,0.350114,0.070973,0.329643,0.352029,0.350371
7.03125,0.515964,0.0904,0.714768,0.699583,0.7221,0.190021,0.940156,1,0.450157,0.065377,0.087562,0.712463,0.77904,0.605817,0.068091,0.199623,0.407497,0.400607,0.256138,0.326084,0.428079,0.41855,0.373612,0.357872,0.372823,0.310428,0.46658,0.466451,0.023726,0.373159,0.474662,0.499272
7.421875,0.341585,0.04233,0.704,0.695554,0.633429,0.205734,0.934888,1,0.500648,0.062021,0.053558,0.599402,0.649107,0.398715,0.014538,0.131767,0.293185,0.308544,0.249132,0.274608,0.308031,0.336593,0.29565,0.290169,0.294653,0.251266,0.323717,0.331571,0.014824,0.259225,0.337668,0.345872
7.8125,0.431462,0.102053,0.80473,0.753368,0.601803,0.27954,0.915047,1,0.360138,0.175916,0.176492,0.466442,0.673337,0.454303,0.01506,0.154152,0.442738,0.435476,0.386297,0.42882,0.44783,0.456032,0.44261,0.445343,0.402562,0.372972,0.431984,0.438011,0.013577,0.357887,0.456288,0.430009
8.203125,0.331447,0.06346,0.692003,0.676716,0.540713,0.205127,0.906686,1,0.498652,0.299545,0.074841,0.442021,0.499084,0.358074,0.020062,0.081843,0.342329,0.339476,0.2669,0.269994,0.317514,0.316345,0.285289,0.286552,0.220532,0.194035,0.326365,0.284701,0.049365,0.257411,0.301763,0.281415
8.59375,0.099397,0.037427,0.636036,0.648573,0.56105,0.188585,0.902909,1,0.420366,0.120233,0.005875,0.357627,0.551335,0.461364,0.024721,0.027239,0.200212,0.211558,0.199901,0.207931,0.201273,0.196073,0.221308,0.215675,0.179275,0.175367,0.156056,0.209605,0.102329,0.082774,0.18528,0.180582
8.984375,0.248517,0.027787,0.544211,0.615307,0.390126,0.108312,0.898084,1,0.574528,0.110531,0.00571,0.554663,0.566234,0.409187,0.028023,0.123752,0.294397,0.285733,0.266283,0.334635,0.319828,0.307631,0.357203,0.363575,0.331619,0.345429,0.243724,0.357366,0.134466,0.116313,0.319265,0.312395
9.375,0.157985,0.018954,0.411163,0.443989,0.246699,0.036536,0.813942,1,0.442857,0.12222,0.020159,0.366753,0.332174,0.191849,0.017642,0.065324,0.20832,0.191855,0.187558,0.229126,0.221964,0.228439,0.243039,0.250307,0.242421,0.242212,0.204284,0.243715,0.029418,0.129182,0.24063,0.230836
9.765625,0.116482,0.055763,0.479315,0.528065,0.251917,0.043544,0.865058,1,0.495874,0.124633,0.018545,0.25486,0.362195,0.213523,0.020197,0.025227,0.243421,0.216615,0.176817,0.198624,0.252903,0.249453,0.235795,0.243499,0.21461,0.165001,0.226132,0.26714,0.030489,0.157347,0.271402,0.255008
10.15625,0.199461,0.060342,0.670432,0.694725,0.296781,0.126702,0.910683,1,0.653266,0.288824,0.042635,0.397623,0.36877,0.442557,0.167305,0.056159,0.299488,0.268137,0.329538,0.341128,0.322664,0.325186,0.34153,0.341098,0.305509,0.277103,0.240257,0.308933,0.093183,0.17527,0.29829,0.252102
10.546875,0.232709,0.048499,0.61226,0.598569,0.269715,0.172224,0.894529,1,0.640995,0.224314,0.019832,0.361333,0.242977,0.315638,0.101328,0.022746,0.25424,0.220103,0.265748,0.287521,0.297728,0.296689,0.303797,0.30683,0.313307,0.248784,0.245884,0.288822,0.120209,0.199661,0.271256,0.254311
10.9375,0.313104,0.082296,0.573768,0.539806,0.360538,0.161702,0.88116,1,0.557475,0.238009,0.013523,0.312201,0.209613,0.226626,0.232622,0.133479,0.311295,0.252436,0.345369,0.344288,0.382182,0.29419,0.338663,0.337607,0.281071,0.23048,0.281701,0.286729,0.089499,0.256222,0.273162,0.251202
11.328125,0.250611,0.080615,0.574044,0.520885,0.369929,0.158494,0.828998,1,0.504804,0.203313,0.025365,0.299711,0.172576,0.217764,0.105591,0.039445,0.216145,0.196819,0.188668,0.181985,0.217642,0.169585,0.196278,0.175641,0.134307,0.099988,0.202482,0.183671,0.059111,0.188431,0.173421,0.152033
11.71875,0.502526,0.005917,0.568511,0.495269,0.490534,0.035526,0.868707,1,0.537489,0.213852,0.253962,0.502829,0.19677,0.055117,0.050857,0.006709,0.210012,0.235873,0.188588,0.185323,0.181816,0.190641,0.185349,0.178609,0.145982,0.105983,0.24835,0.188753,0.151643,0.273615,0.17889,0.175627
12.109375,0.191341,0.030285,0.517947,0.569646,0.233347,0.032446,0.865937,1,0.471422,0.274292,0.119671,0.376841,0.137035,0.203808,0.131441,0.01081,0.301359,0.323112,0.197391,0.298996,0.286103,0.305081,0.271965,0.319101,0.244181,0.220765,0.366173,0.302992,0.214308,0.386049,0.291361,0.334757
12.5,0.163009,0.036501,0.519554,0.629541,0.112244,0.028887,0.866285,1,0.507669,0.412661,0.091576,0.349218,0.236485,0.409412,0.19083,0.045325,0.296409,0.274695,0.31964,0.386834,0.333565,0.331081,0.383168,0.419652,0.26525,0.243094,0.233045,0.358451,0.052661,0.194126,0.286004,0.260445
12.890625,0.19767,0.034008,0.475631,0.525247,0.198423,0.038233,0.838179,1,0.354729,0.239374,0.080122,0.244157,0.265433,0.233301,0.029304,0.046516,0.247912,0.213601,0.151399,0.256065,0.284547,0.258957,0.260162,0.271593,0.182985,0.163044,0.214021,0.287364,0.017873,0.152911,0.266174,0.232166
13.28125,0.369228,0.016496,0.554705,0.599672,0.353218,0.007902,0.910826,1,0.365787,0.213446,0.027963,0.430339,0.313914,0.261982,0.028527,0.077703,0.272236,0.244347,0.21976,0.272372,0.324655,0.290078,0.28231,0.282392,0.213949,0.182196,0.235341,0.271254,0.123309,0.214698,0.278332,0.23627
13.671875,0.341907,0.072201,0.511206,0.499292,0.2117,0.03324,0.854966,1,0.27682,0.204159,0.013511,0.27327,0.207654,0.104814,0.064449,0.015164,0.149007,0.143863,0.082596,0.148228,0.18656,0.168939,0.16049,0.180229,0.124744,0.144098,0.137483,0.201645,0.008755,0.119978,0.18066,0.173735
14.0625,0.198954,0.105086,0.581616,0.515448,0.141303,0.155757,0.835554,1,0.428723,0.233788,0.043695,0.188167,0.246096,0.190278,0.104725,0.006619,0.295484,0.278901,0.164712,0.249607,0.293043,0.238139,0.254717,0.254555,0.164534,0.172478,0.281327,0.243048,0.182495,0.276514,0.276597,0.274695
14.453125,0.238166,0.019121,0.478597,0.482386,0.09838,0.089462,0.841313,1,0.487311,0.149454,0.049074,0.324207,0.109471,0.148307,0.045064,0.00491,0.210643,0.205008,0.142048,0.231619,0.251852,0.218753,0.251568,0.260298,0.227911,0.213844,0.228868,0.263252,0.037646,0.193219,0.259821,0.269717
14.84375,0.171382,0.015012,0.45314,0.480915,0.274507,0.061396,0.837808,1,0.335306,0.066182,0.034429,0.306137,0.157686,0.212392,0.095659,0.024617,0.228781,0.238316,0.039816,0.115597,0.171986,0.17518,0.121317,0.14189,0.062096,0.096391,0.221408,0.18251,0.154448,0.262577,0.175151,0.192269
15.234375,0.188238,0.032179,0.508675,0.497685,0.273233,0.083423,0.820273,1,0.576635,0.188872,0.043748,0.279108,0.119852,0.231223,0.15396,0.017436,0.327011,0.352579,0.036967,0.209266,0.248003,0.299236,0.203459,0.231656,0.124796,0.148581,0.318831,0.296169,0.159863,0.322948,0.302281,0.310165
15.625,0.241238,0.004599,0.468606,0.389851,0.145291,0.038364,0.817364,1,0.382545,0.174487,0.069912,0.145139,0.123387,0.137064,0.135884,0.003493,0.086068,0.078395,0.037957,0.113074,0.097197,0.107112,0.081375,0.095658,0.10007,0.088525,0.117511,0.106327,0.069788,0.109026,0.108297,0.113252
16.015625,0.305051,0.008351,0.467651,0.345785,0.196459,0.039374,0.809901,1,0.299243,0.147279,0.058993,0.336392,0.125757,0.094407,0.058943,0.047109,0.179196,0.163499,0.061291,0.141974,0.159093,0.174814,0.145825,0.140862,0.110209,0.105192,0.196513,0.165155,0.119055,0.162092,0.187494,0.193018
16.40625,0.390169,0.039916,0.306005,0.227621,0.23345,0.006549,0.798668,1,0.188113,0.055198,0.023156,0.508712,0.101662,0.031815,0.026057,0.144052,0.19551,0.187615,0.129435,0.139302,0.231732,0.256097,0.1632,0.14664,0.185314,0.166436,0.28541,0.231377,0.132194,0.262016,0.264893,0.283761
16.796875,0.310296,0.032322,0.286456,0.23718,0.316579,0.010244,0.802948,1,0.191892,0.025398,0.022553,0.430618,0.088395,0.014495,0.024548,0.097142,0.18936,0.17652,0.123001,0.150542,0.244854,0.225067,0.169718,0.147213,0.175183,0.162768,0.240853,0.241379,0.067338,0.219853,0.263195,0.298965
17.1875,0.256816,0.042673,0.402739,0.321309,0.318484,0.02146,0.730788,1,0.461112,0.033233,0.017304,0.407457,0.136336,0.052502,0.039743,0.058405,0.180291,0.201131,0.132726,0.087934,0.173888,0.187187,0.103805,0.090074,0.089903,0.09519,0.22711,0.167092,0.146745,0.225878,0.21017,0.232814
17.578125,0.242183,0.004634,0.461563,0.436005,0.2644,0.081841,0.794023,1,0.408397,0.118362,0.013642,0.347631,0.139908,0.120789,0.012635,0.074896,0.302638,0.28828,0.16869,0.202841,0.296286,0.300121,0.221075,0.208777,0.209206,0.177744,0.356351,0.311293,0.172094,0.326054,0.369681,0.384451
17.96875,0.269254,0.033944,0.322927,0.294971,0.147167,0.050865,0.807162,1,0.344575,0.066312,0.011406,0.345031,0.074787,0.090888,0.017553,0.080819,0.188088,0.182979,0.065981,0.102644,0.179806,0.190197,0.138572,0.124309,0.12845,0.110282,0.240533,0.172742,0.164387,0.230022,0.214584,0.195626
18.359375,0.236241,0.024904,0.404161,0.407753,0.196787,0.017618,0.823123,1,0.447431,0.109476,0.017311,0.380675,0.124533,0.064608,0.011173,0.050917,0.285154,0.26659,0.221244,0.252195,0.256584,0.267839,0.25703,0.218285,0.18234,0.195709,0.288941,0.233683,0.140289,0.239341,0.25433,0.248455
18.75,0.209814,0.0697,0.392013,0.392592,0.104428,0.010985,0.849014,1,0.279673,0.159198,0.071437,0.290306,0.162027,0.062082,0.043043,0.003122,0.204577,0.191297,0.186151,0.190633,0.234574,0.234266,0.230243,0.216981,0.169971,0.171174,0.206648,0.232824,0.029504,0.193728,0.216953,0.218651
19.140625,0.295601,0.198134,0.390187,0.337294,0.162396,0.018237,0.795385,1,0.221538,0.185417,0.079967,0.258834,0.212292,0.135646,0.101233,0.078811,0.289361,0.258283,0.129253,0.216674,0.292243,0.259784,0.241259,0.237303,0.150193,0.132727,0.265987,0.242101,0.195391,0.284016,0.251306,0.247387
19.53125,0.272885,0.083625,0.328989,0.384549,0.185224,0.018748,0.782581,1,0.372977,0.086944,0.053107,0.196698,0.077712,0.002243,0.017196,0.020716,0.17993,0.163199,0.147193,0.212002,0.210368,0.198739,0.20033,0.222852,0.163897,0.197319,0.170115,0.200014,0.048731,0.151917,0.177656,0.187274
19.921875,0.13827,0.080627,0.190562,0.207421,0.137591,0.017253,0.81637,1,0.149015,0.055855,0.027443,0.234723,0.03209,0.006256,0.011921,0.038307,0.078309,0.074171,0.041094,0.073679,0.101398,0.073372,0.080088,0.095822,0.074773,0.111862,0.088987,0.115733,0.015052,0.085109,0.099116,0.103987
20.3125,0.177109,0.074466,0.381777,0.358217,0.280338,0.039107,0.811478,1,0.28353,0.086486,0.052397,0.327439,0.048703,0.012101,0.033252,0.044649,0.110725,0.134852,0.004962,0.04526,0.081926,0.071053,0.047292,0.053988,0.035812,0.055111,0.127055,0.110497,0.029871,0.120053,0.144695,0.153477
20.703125,0.238786,0.010855,0.50042,0.498309,0.362024,0.015803,0.810636,1,0.27574,0.051917,0.033782,0.264848,0.036141,0.059329,0.056379,0.042785,0.076528,0.06664,0.029297,0.069259,0.092346,0.056245,0.088196,0.089711,0.049004,0.020673,0.051589,0.074476,0.02237,0.039226,0.054954,0.048415
21.09375,0.185964,0.074463,0.362489,0.406818,0.175787,0.003962,0.783963,1,0.201901,0.094593,0.031815,0.337008,0.110816,0.071975,0.039073,0.033114,0.06276,0.068174,0.037398,0.033969,0.0581,0.065801,0.043326,0.046112,0.039956,0.042261,0.077154,0.055327,0.053073,0.09244,0.056472,0.05511
21.484375,0.225574,0.057813,0.148826,0.158463,0.107264,0.017732,0.683586,1,0.118258,0.038014,0.003863,0.238891,0.030379,0.003856,0.040233,0.043083,0.131111,0.124218,0.065456,0.085248,0.098021,0.133157,0.086098,0.087197,0.063255,0.057199,0.094885,0.125466,0.070185,0.101551,0.077116,0.099888
21.875,0.124684,0.118343,0.327148,0.329135,0.245661,0.111642,0.779564,1,0.184876,0.051409,0.017653,0.232174,0.074921,0.126137,0.024884,0.058932,0.115076,0.097392,0.01175,0.074516,0.136634,0.101549,0.082593,0.106548,0.077934,0.102454,0.139365,0.135852,0.046058,0.134476,0.126369,0.139662
22.265625,0.177716,0.103675,0.419468,0.381282,0.25904,0.217309,0.746155,1,0.17244,0.035195,0.013695,0.218308,0.050682,0.053899,0.017363,0.039399,0.126202,0.10826,0.058168,0.111909,0.164587,0.127902,0.123019,0.156437,0.189318,0.202009,0.162795,0.176374,0.035604,0.139911,0.163547,0.171211
22.65625,0.3493,0.082211,0.222548,0.224938,0.252809,0.064129,0.829565,1,0.122705,0.060955,0.045833,0.334731,0.064287,0.050596,0.013021,0.103887,0.128646,0.120304,0.037993,0.109794,0.153217,0.108937,0.120059,0.165405,0.129785,0.105703,0.127696,0.166832,0.025963,0.111128,0.159924,0.140209
23.046875,0.207167,0.06394,0.329433,0.374658,0.295182,0.03845,0.838145,1,0.339372,0.065751,0.029879,0.318653,0.080828,0.108059,0.06297,0.116476,0.18226,0.187204,0.037962,0.168558,0.202818,0.185952,0.186943,0.242264,0.18313,0.142437,0.200829,0.262549,0.025597,0.153416,0.234316,0.216002
23.4375,0.353523,0.159323,0.293252,0.269701,0.145931,0.013862,0.78864,1,0.303188,0.032821,0.018987,0.409548,0.013908,0.006394,0.063508,0.087393,0.348901,0.327752,0.005393,0.163844,0.366596,0.3305,0.228695,0.322639,0.151036,0.063894,0.344984,0.361325,0.136992,0.28979,0.395251,0.333124
23.828125,0.371464,0.101079,0.393174,0.353316,0.130557,0.04077,0.82918,1,0.252308,0.070461,0.040862,0.473571,0.074188,0.103833,0.066249,0.131667,0.210074,0.205563,0.042205,0.127399,0.196214,0.209709,0.154065,0.180081,0.108536,0.103887,0.200791,0.201444,0.046871,0.186493,0.212452,0.19908
24.21875,0.414177,0.268978,0.503916,0.451435,0.170959,0.014557,0.841289,1,0.274583,0.225161,0.232096,0.524286,0.077716,0.193622,0.256195,0.129813,0.122452,0.100979,0.015605,0.053362,0.171868,0.124036,0.099839,0.095726,0.089798,0.033013,0.136535,0.147373,0.087072,0.137778,0.144361,0.131508
24.609375,0.36795,0.115317,0.537899,0.475274,0.107167,0.038944,0.834305,1,0.375109,0.042228,0.118334,0.370346,0.011855,0.039571,0.04896,0.089108,0.159702,0.15074,0.03614,0.098308,0.167713,0.121984,0.139138,0.1544,0.129348,0.145139,0.174138,0.194203,0.039566,0.171407,0.185896,0.18634
25,0.344395,0.178072,0.53364,0.507125,0.240741,0.134234,0.885485,1,0.444785,0.182764,0.019447,0.51521,0.107117,0.072799,0.077158,0.171922,0.244855,0.217724,0.052117,0.170092,0.217361,0.230624,0.208695,0.257728,0.138971,0.098577,0.224394,0.208454,0.05979,0.184606,0.227542,0.195251
25.390625,0.321161,0.104414,0.543026,0.510562,0.168831,0.052115,0.855756,1,0.341838,0.13521,0.038687,0.376428,0.109427,0.00008513045,0.002968,0.146784,0.304051,0.253792,0.091375,0.286105,0.337243,0.307627,0.348434,0.339456,0.222399,0.148798,0.286881,0.300188,0.012381,0.185621,0.307842,0.293938
25.78125,0.33989,0.058077,0.307187,0.329168,0.179805,0.013727,0.840773,1,0.347316,0.060652,0.018634,0.332222,0.063323,0.007823,0.053802,0.143779,0.174208,0.165312,0.079035,0.168774,0.147531,0.161477,0.206699,0.222714,0.213368,0.234799,0.159959,0.235886,0.001639,0.105686,0.199128,0.206531
26.171875,0.331194,0.031206,0.508113,0.399785,0.246063,0.010558,0.866432,1,0.376035,0.178019,0.004424,0.330853,0.08558,0.031233,0.007625,0.149101,0.277223,0.239532,0.124049,0.257756,0.308592,0.264902,0.303421,0.289355,0.247068,0.174916,0.254692,0.307221,0.05753,0.184352,0.288866,0.267294
26.5625,0.352529,0.059725,0.579341,0.556743,0.279779,0.02187,0.866234,1,0.343811,0.15187,0.032711,0.367322,0.092961,0.022736,0.012895,0.100263,0.393134,0.39241,0.217956,0.315194,0.434347,0.415639,0.389006,0.389996,0.340397,0.264637,0.406211,0.411892,0.195828,0.386004,0.406487,0.404564
26.953125,0.253167,0.082769,0.52791,0.538274,0.22244,0.044595,0.805082,1,0.399184,0.147371,0.041803,0.377803,0.110896,0.013729,0.055353,0.10426,0.363412,0.380578,0.050787,0.283713,0.379752,0.370689,0.319188,0.381944,0.295154,0.282648,0.391074,0.394631,0.159388,0.381568,0.405307,0.40375
27.34375,0.328026,0.151695,0.601211,0.653153,0.214684,0.018029,0.851772,1,0.391401,0.1761,0.098007,0.437144,0.060279,0.041876,0.079254,0.172513,0.451224,0.49378,0.07411,0.273397,0.372072,0.364437,0.331591,0.385098,0.272316,0.202665,0.447767,0.431789,0.186533,0.449902,0.406314,0.390235
27.734375,0.394734,0.157846,0.611075,0.553278,0.203459,0.022463,0.840438,1,0.435225,0.183595,0.05904,0.398631,0.068173,0.013451,0.039687,0.172853,0.357494,0.401743,0.118274,0.264017,0.308956,0.333944,0.297323,0.321658,0.27659,0.253777,0.370632,0.386099,0.174748,0.351695,0.369904,0.3914
28.125,0.249886,0.119752,0.564203,0.436882,0.288525,0.023153,0.800639,1,0.343434,0.04607,0.011645,0.287559,0.067302,0.040229,0.067499,0.162547,0.311685,0.298767,0.071805,0.248164,0.303189,0.303605,0.27833,0.293599,0.230583,0.185106,0.328753,0.293372,0.20841,0.343392,0.299295,0.303098
28.515625,0.360113,0.085335,0.453378,0.420602,0.262404,0.010398,0.807641,1,0.413863,0.12237,0.023399,0.302895,0.025247,0.026789,0.137177,0.154552,0.453142,0.42984,0.102966,0.362966,0.464488,0.447456,0.402391,0.434837,0.345529,0.336907,0.447955,0.441876,0.254401,0.448737,0.456275,0.452304
28.90625,0.278071,0.065719,0.482056,0.408497,0.251846,0.047748,0.786966,1,0.321528,0.100867,0.003122,0.25048,0.0364,0.079608,0.049,0.102706,0.379185,0.340436,0.047433,0.295601,0.453159,0.367316,0.330186,0.35316,0.243234,0.220004,0.397349,0.406606,0.169008,0.365873,0.400263,0.398757
29.296875,0.415479,0.280587,0.719365,0.617454,0.144843,0.154746,0.888077,1,0.513406,0.265857,0.080149,0.527975,0.105519,0.061665,0.031228,0.083775,0.463594,0.456961,0.000419,0.321386,0.513728,0.460471,0.421907,0.475654,0.322291,0.315796,0.475095,0.482812,0.210199,0.439783,0.491165,0.4883
29.6875,0.404825,0.253071,0.707994,0.623125,0.348822,0.064805,0.925716,1,0.569071,0.182071,0.025026,0.59313,0.184318,0.037317,0.077929,0.198796,0.482574,0.483884,0.005872,0.247804,0.504177,0.429015,0.340853,0.384524,0.189675,0.183715,0.49698,0.4979,0.188282,0.449178,0.50117,0.531373
30.078125,0.437791,0.212309,0.658711,0.493045,0.146607,0.095675,0.88779,1,0.531242,0.111795,0.011414,0.544085,0.02735,0.076278,0.142616,0.227615,0.433362,0.418146,0.071029,0.291622,0.436629,0.438844,0.385294,0.441392,0.332211,0.292172,0.452787,0.498601,0.131004,0.401161,0.487229,0.477502
30.46875,0.331478,0.064509,0.692594,0.581911,0.288108,0.062421,0.896303,1,0.581408,0.213865,0.013385,0.497854,0.052469,0.01706,0.042269,0.141521,0.351559,0.351383,0.05601,0.220443,0.302396,0.300648,0.245483,0.300853,0.235139,0.290019,0.404394,0.33546,0.121065,0.382393,0.364081,0.369138
30.859375,0.367828,0.027332,0.746881,0.651007,0.335578,0.006762,0.881011,1,0.499757,0.15218,0.073995,0.462869,0.134605,0.008052,0.05965,0.133109,0.319209,0.332374,0.066948,0.167089,0.313841,0.302973,0.233049,0.271317,0.17629,0.159867,0.393008,0.320209,0.135401,0.345537,0.358253,0.373068
31.25,0.551214,0.190408,0.782667,0.676637,0.402459,0.028143,0.917444,1,0.629972,0.073747,0.029419,0.626628,0.167152,0.101975,0.095561,0.419547,0.561923,0.540137,0.238636,0.447326,0.578866,0.563195,0.534956,0.578507,0.400914,0.374984,0.574926,0.606754,0.287486,0.525442,0.616727,0.591807
31.640625,0.527643,0.198125,0.758661,0.679288,0.428796,0.058026,0.900587,1,0.598928,0.178534,0.117628,0.607682,0.125516,0.037416,0.146549,0.234685,0.542052,0.530971,0.161944,0.467896,0.560059,0.533935,0.531134,0.547801,0.438218,0.331168,0.547675,0.53786,0.335849,0.546414,0.553972,0.529564
32.03125,0.56645,0.344722,0.745039,0.632266,0.431906,0.120815,0.92439,1,0.535768,0.160387,0.068417,0.607697,0.069825,0.049993,0.318956,0.285046,0.577274,0.57049,0.210644,0.518146,0.551974,0.579021,0.556815,0.594551,0.45703,0.409513,0.584982,0.568556,0.222148,0.549804,0.59175,0.57293
32.421875,0.547443,0.248116,0.69986,0.558709,0.284113,0.064648,0.914733,1,0.541289,0.127202,0.012996,0.623001,0.033329,0.062601,0.141406,0.245513,0.502443,0.540356,0.083044,0.383031,0.474002,0.444614,0.449716,0.499083,0.335905,0.294204,0.487337,0.546774,0.246438,0.479244,0.524899,0.524743
