Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016776,0.00000040012,0.002277,0.003176,0.016636,0.019488,0.00035,0.012652,0.104704,0.025104,0.00662,0.010712,0.055143,0.03514,0.012244,0.019104,0.665978,0.660618,0.171798,0.782478,0.698044,0.694251,0.456596,0.474102,0.559933,0.296467,0.53527,0.842372,0.144782,0.10298,0.391898,1
0.390625,0.024815,0.063437,0.012279,0.04811,0.077979,0.032015,0.023761,0.010909,0.104796,0.079336,0.14454,0.053374,0.056196,0.031211,0.04499,0.119709,0.856931,0.840882,0.640663,0.836294,0.849736,0.926722,0.780666,0.753575,0.807065,0.699276,0.859813,0.939811,0.212906,0.61061,0.821352,1
0.78125,0.08496,0.026216,0.108003,0.134123,0.151103,0.036172,0.095212,0.058614,0.19861,0.151171,0.138408,0.114138,0.020594,0.011016,0.121147,0.040107,0.932259,0.90687,0.680961,0.813235,0.907498,0.963583,0.837229,0.783085,0.826397,0.729726,0.936942,0.951322,0.461309,0.798858,0.935423,1
1.171875,0.086861,0.089129,0.094228,0.108066,0.081317,0.012536,0.128776,0.025764,0.396819,0.148987,0.199382,0.245226,0.096549,0.008583,0.154146,0.153278,0.94094,0.891295,0.800798,0.76544,0.944191,0.980333,0.849261,0.745494,0.867916,0.654039,0.931254,0.956345,0.325691,0.772251,0.966471,1
1.5625,0.050446,0.077332,0.125807,0.122125,0.050254,0.046157,0.200349,0.194624,0.463662,0.025306,0.153356,0.234407,0.318005,0.096675,0.11526,0.081347,0.932743,0.901451,0.767779,0.831011,0.947506,0.963933,0.901048,0.834708,0.915143,0.731074,0.907793,0.963813,0.246272,0.764919,0.975863,1
1.953125,0.164299,0.086377,0.22175,0.238555,0.078869,0.095323,0.348117,0.304099,0.578171,0.10558,0.054051,0.153169,0.13397,0.113997,0.092769,0.134647,0.915691,0.885623,0.772664,0.887573,0.953611,0.964837,0.929998,0.908257,0.924517,0.812158,0.896046,0.979708,0.085007,0.741339,0.981613,1
2.34375,0.217855,0.113261,0.215254,0.262743,0.065249,0.082799,0.39902,0.379455,0.571196,0.090426,0.010862,0.235001,0.076104,0.061589,0.037576,0.072913,0.905493,0.896244,0.575255,0.855116,0.923445,0.949376,0.881045,0.891758,0.832941,0.767188,0.902809,0.978555,0.010152,0.780052,0.971793,1
2.734375,0.338224,0.074358,0.378828,0.235325,0.159305,0.150535,0.498415,0.494391,0.605367,0.154338,0.006999,0.421894,0.177845,0.205207,0.065322,0.005434,0.937448,0.900012,0.718461,0.910011,0.948182,0.970778,0.91663,0.933644,0.855556,0.850342,0.936969,0.986733,0.017242,0.812904,0.978913,1
3.125,0.240239,0.097931,0.214574,0.11042,0.159843,0.01931,0.403198,0.435037,0.456874,0.078429,0.011924,0.487897,0.185018,0.21699,0.028909,0.110279,0.927541,0.890574,0.50535,0.821862,0.90771,0.965815,0.841845,0.86922,0.725739,0.736303,0.939675,0.974199,0.083958,0.822995,0.976489,1
3.515625,0.241278,0.05628,0.287909,0.220154,0.211098,0.02204,0.433996,0.412724,0.402645,0.058075,0.028053,0.347366,0.210005,0.169002,0.035713,0.089062,0.918113,0.897672,0.542389,0.846934,0.925821,0.954183,0.867477,0.881871,0.765564,0.708628,0.948358,0.971922,0.137406,0.831157,0.977242,1
3.90625,0.296161,0.017489,0.426093,0.368745,0.283068,0.025212,0.539362,0.557434,0.554084,0.177649,0.063036,0.388501,0.242782,0.202902,0.090903,0.228615,0.925298,0.900871,0.776461,0.888767,0.943768,0.96789,0.922846,0.914379,0.883864,0.808556,0.963314,0.982957,0.046773,0.814223,0.984899,1
4.296875,0.28595,0.029315,0.369152,0.313348,0.29853,0.046241,0.504731,0.525637,0.575929,0.160413,0.077257,0.434369,0.212464,0.192228,0.051847,0.186123,0.93689,0.916275,0.795847,0.904065,0.964101,0.971879,0.924185,0.924798,0.899569,0.862572,0.968057,0.983732,0.03094,0.860369,0.988256,1
4.6875,0.212116,0.068591,0.321303,0.267115,0.213212,0.066809,0.436245,0.464282,0.500901,0.299176,0.074883,0.31094,0.205934,0.214117,0.02454,0.119983,0.904263,0.864639,0.806188,0.892915,0.963465,0.971252,0.932622,0.920276,0.883599,0.827026,0.934304,0.98348,0.043685,0.733461,0.988453,1
5.078125,0.155216,0.02151,0.311917,0.307205,0.337365,0.114277,0.478584,0.523446,0.563309,0.217823,0.067013,0.409127,0.411897,0.254031,0.061563,0.15789,0.95139,0.904318,0.729997,0.851863,0.956086,0.961981,0.898535,0.897459,0.830051,0.766986,0.968255,0.981363,0.009977,0.825409,0.989812,1
5.46875,0.150869,0.078678,0.370604,0.305172,0.324892,0.193964,0.493418,0.502033,0.596208,0.157457,0.044341,0.399314,0.44118,0.248257,0.02246,0.150781,0.953376,0.921793,0.824922,0.913784,0.960399,0.966574,0.931291,0.932558,0.896102,0.861922,0.965267,0.987285,0.106043,0.807518,0.990055,1
5.859375,0.36065,0.071392,0.204606,0.206076,0.40224,0.262357,0.360309,0.367365,0.489923,0.028579,0.092328,0.446552,0.166389,0.083789,0.143369,0.307919,0.94258,0.905715,0.80312,0.884943,0.972343,0.967542,0.919628,0.916163,0.88018,0.832097,0.95548,0.985117,0.00509,0.780302,0.988479,1
6.25,0.352241,0.019084,0.326691,0.350944,0.459285,0.140771,0.466473,0.473493,0.629438,0.143191,0.201384,0.501526,0.251931,0.08339,0.154489,0.360404,0.942914,0.905839,0.80192,0.889359,0.966335,0.965826,0.919076,0.911101,0.876484,0.844466,0.955592,0.980119,0.078511,0.786685,0.987177,1
6.640625,0.299154,0.027039,0.242728,0.254905,0.370094,0.115572,0.334654,0.350371,0.526325,0.124996,0.193527,0.477657,0.37792,0.194523,0.269604,0.474347,0.940405,0.899839,0.843757,0.87925,0.96,0.978972,0.917104,0.894582,0.87596,0.773937,0.951197,0.979091,0.002861,0.779957,0.991131,1
7.03125,0.384934,0.083811,0.324667,0.328669,0.404919,0.214143,0.4611,0.499272,0.509656,0.0885,0.1337,0.504847,0.44776,0.284202,0.155928,0.279641,0.922023,0.855844,0.715863,0.785669,0.931424,0.958388,0.867177,0.831318,0.806519,0.741106,0.938789,0.974773,0.061817,0.712375,0.992216,1
7.421875,0.207606,0.123417,0.289983,0.287057,0.27425,0.211058,0.34316,0.345872,0.5437,0.130105,0.043057,0.310105,0.211874,0.143784,0.037926,0.153824,0.930837,0.87415,0.790757,0.851043,0.940782,0.96401,0.893463,0.880634,0.826402,0.818572,0.94411,0.973711,0.095646,0.728674,0.989995,1
7.8125,0.207488,0.154618,0.355093,0.313303,0.449806,0.256094,0.452964,0.430009,0.489241,0.062913,0.050128,0.447464,0.429805,0.366234,0.072705,0.304923,0.948182,0.903723,0.814919,0.898639,0.967079,0.977992,0.917941,0.920912,0.872209,0.868666,0.97056,0.977959,0.064431,0.807326,0.990424,1
8.203125,0.111111,0.129176,0.27718,0.261181,0.25542,0.194232,0.290978,0.281415,0.525403,0.302011,0.027907,0.358469,0.244091,0.272014,0.143595,0.251535,0.909175,0.827501,0.791548,0.860321,0.942258,0.95661,0.885539,0.887865,0.838344,0.818649,0.91732,0.966641,0.136466,0.561626,0.98646,1
8.59375,0.121779,0.162551,0.17813,0.186822,0.296154,0.218473,0.210377,0.180582,0.363185,0.053383,0.086581,0.246931,0.257368,0.210821,0.111133,0.16475,0.922967,0.8487,0.765175,0.80289,0.940249,0.940342,0.86357,0.849134,0.830726,0.788252,0.918775,0.965607,0.1313,0.551075,0.987002,1
8.984375,0.047505,0.090223,0.212394,0.195782,0.222992,0.127574,0.316478,0.312395,0.509083,0.072912,0.028244,0.302906,0.325156,0.282739,0.060692,0.117357,0.922599,0.859812,0.728705,0.82135,0.925207,0.944103,0.856526,0.857448,0.765677,0.766435,0.940632,0.960507,0.108624,0.60198,0.982411,1
9.375,0.036156,0.035151,0.056103,0.11101,0.203122,0.153861,0.175539,0.230836,0.226703,0.01571,0.03958,0.168521,0.280854,0.118812,0.03322,0.084168,0.895769,0.835357,0.577765,0.730633,0.88298,0.920301,0.789458,0.787634,0.699148,0.686149,0.931276,0.944947,0.097757,0.666238,0.976911,1
9.765625,0.029263,0.079704,0.101243,0.174136,0.193752,0.099953,0.209595,0.255008,0.224103,0.010765,0.091311,0.110948,0.225175,0.097352,0.000874,0.028068,0.894069,0.836348,0.610619,0.712723,0.864405,0.923984,0.773468,0.782823,0.726346,0.673171,0.934809,0.936849,0.042131,0.647579,0.973821,1
10.15625,0.081966,0.077808,0.170202,0.230796,0.176196,0.13201,0.248051,0.252102,0.388032,0.143215,0.030787,0.197757,0.202835,0.206212,0.060334,0.03197,0.904287,0.852846,0.656763,0.731378,0.856849,0.914403,0.796174,0.767631,0.779391,0.719179,0.928535,0.93651,0.055701,0.612621,0.975856,1
10.546875,0.05802,0.190797,0.272607,0.258573,0.245416,0.335345,0.300872,0.254311,0.362252,0.105107,0.031893,0.146954,0.206241,0.279445,0.059052,0.024918,0.898029,0.854784,0.61799,0.741805,0.868678,0.917009,0.801213,0.795008,0.787064,0.74866,0.900709,0.943039,0.118503,0.571317,0.983047,1
10.9375,0.084894,0.108418,0.272938,0.244474,0.329963,0.182493,0.266586,0.251202,0.411976,0.096524,0.01011,0.187931,0.207615,0.139868,0.052816,0.036962,0.879733,0.839372,0.467885,0.635801,0.794687,0.9002,0.701587,0.702927,0.657667,0.657074,0.886776,0.921837,0.062131,0.617581,0.969669,1
11.328125,0.040578,0.089621,0.100502,0.144128,0.204037,0.161257,0.153771,0.152033,0.239272,0.069231,0.079448,0.158098,0.149543,0.096365,0.013937,0.031182,0.905076,0.873727,0.499629,0.674758,0.838046,0.908593,0.73586,0.736991,0.63439,0.580131,0.916073,0.9308,0.123024,0.711047,0.979451,1
11.71875,0.131891,0.142396,0.125511,0.124023,0.144613,0.098927,0.202268,0.175627,0.189401,0.147342,0.272239,0.180086,0.151157,0.105508,0.099819,0.068723,0.909885,0.888772,0.472189,0.678538,0.820612,0.911949,0.746047,0.749069,0.705951,0.703627,0.949861,0.929833,0.213537,0.798647,0.976313,1
12.109375,0.142464,0.027513,0.215548,0.21895,0.075866,0.022797,0.323089,0.334757,0.197533,0.158967,0.033675,0.152839,0.149493,0.187845,0.017931,0.025968,0.899073,0.882338,0.453212,0.652399,0.820355,0.896696,0.717702,0.712549,0.59314,0.571179,0.927606,0.911965,0.218441,0.73452,0.967538,1
12.5,0.123917,0.016157,0.143429,0.200014,0.063995,0.027185,0.242926,0.260445,0.188905,0.188691,0.034804,0.117875,0.17246,0.174334,0.024634,0.060591,0.845249,0.771443,0.386203,0.577208,0.818657,0.857617,0.63106,0.609484,0.494378,0.467624,0.885364,0.876223,0.112985,0.610512,0.958768,1
12.890625,0.082554,0.083389,0.226997,0.256903,0.249121,0.073455,0.229945,0.232166,0.283163,0.093519,0.028444,0.201753,0.149543,0.107791,0.075482,0.176034,0.857288,0.756409,0.388678,0.59256,0.881593,0.89207,0.681857,0.634285,0.521335,0.473063,0.901505,0.907133,0.083699,0.621644,0.973283,1
