Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021238,0.497152,1,0.068002,0.154465,0.00108,0.654929,0.169925,0.120614,0.019741,0.374044,0.002967,0.005895,0.319308,0.047006,0.155758,0.012932,0.007354,0.315033,0.002665,0.03212,0.073376,0.131586,0.074425,0.067673,0.237591,0.128929,0.000106,0.005538,0.041296,0.084783,0.002277
0.390625,0.167342,0.318717,1,0.28097,0.136934,0.103804,0.789469,0.337687,0.154114,0.113654,0.205213,0.103289,0.151625,0.287862,0.185142,0.142247,0.007785,0.014904,0.054399,0.037156,0.004328,0.026831,0.004987,0.015603,0.046941,0.028319,0.024529,0.018041,0.210308,0.058466,0.050386,0.012279
0.78125,0.363727,0.199303,1,0.603041,0.266775,0.15113,0.834053,0.543855,0.080663,0.247237,0.061324,0.170007,0.266703,0.435848,0.341578,0.193545,0.106086,0.094769,0.108774,0.074142,0.084259,0.137903,0.071983,0.066137,0.107372,0.12409,0.156212,0.074721,0.268766,0.089731,0.127956,0.108003
1.171875,0.306376,0.096556,1,0.814695,0.275053,0.177575,0.817789,0.650608,0.075557,0.375921,0.056797,0.137992,0.166452,0.488972,0.505551,0.043612,0.06803,0.056536,0.035498,0.082513,0.060907,0.075348,0.057069,0.084077,0.060605,0.102902,0.104353,0.061855,0.232766,0.082626,0.070581,0.094228
1.5625,0.320015,0.010788,1,0.793602,0.226512,0.103471,0.807531,0.618702,0.317938,0.293497,0.091926,0.064136,0.405956,0.615022,0.389581,0.038299,0.110213,0.088701,0.134179,0.237042,0.157304,0.116732,0.178128,0.221946,0.142389,0.229103,0.087925,0.156542,0.1544,0.072239,0.101747,0.125807
1.953125,0.342859,0.00917,1,0.843077,0.51785,0.281464,0.786958,0.687924,0.418986,0.651493,0.095849,0.160152,0.51775,0.733829,0.386422,0.007262,0.127858,0.10878,0.151766,0.297581,0.196544,0.178525,0.229114,0.288733,0.260565,0.359117,0.128627,0.242195,0.139949,0.067966,0.17458,0.22175
2.34375,0.244736,0.087267,1,0.83716,0.420624,0.344251,0.67243,0.570784,0.453102,0.505123,0.014797,0.274339,0.515177,0.613758,0.176211,0.013012,0.147507,0.154257,0.139875,0.256465,0.213069,0.201211,0.244116,0.270044,0.262033,0.310839,0.16912,0.25147,0.133859,0.146839,0.196994,0.215254
2.734375,0.333758,0.18211,1,0.855856,0.434001,0.365446,0.799318,0.716243,0.63023,0.530434,0.125986,0.322596,0.492185,0.608187,0.309433,0.011631,0.304393,0.290598,0.293351,0.434778,0.39712,0.369476,0.420405,0.446609,0.420256,0.450534,0.323012,0.415088,0.205519,0.281107,0.376279,0.378828
3.125,0.100504,0.160718,1,0.826872,0.279599,0.153697,0.683349,0.584772,0.459173,0.510242,0.147053,0.105092,0.377613,0.666503,0.281521,0.043464,0.174655,0.137039,0.217532,0.371734,0.267869,0.232049,0.331061,0.363954,0.348451,0.37706,0.165336,0.287917,0.091736,0.103648,0.227123,0.214574
3.515625,0.322136,0.258295,1,0.877809,0.340716,0.250026,0.784515,0.687693,0.498565,0.343437,0.044685,0.223532,0.690391,0.724473,0.134557,0.006377,0.228112,0.270181,0.153621,0.378013,0.263565,0.315719,0.324761,0.375493,0.311236,0.378586,0.24704,0.329235,0.01886,0.215242,0.2875,0.287909
