Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04554,0.049559,0.002665,0.062546,0.008429,0.006638,0.020236,0.052313,0.169073,0.00677,0.010508,0.005589,0.045839,0.15606,0.000649,0.159975,0.768091,0.596938,0.294848,1,0.865986,0.783105,0.745972,0.731557,0.507545,0.49702,0.594752,0.955353,0.080748,0.016262,0.391582,0.782478
0.390625,0.020999,0.093509,0.037156,0.070833,0.107164,0.054972,0.052001,0.06078,0.112148,0.146695,0.24766,0.069374,0.164415,0.033483,0.111322,0.211781,0.799927,0.709685,0.682276,1,0.880412,0.83707,0.880738,0.908889,0.76676,0.761768,0.692858,0.931656,0.071647,0.442832,0.702939,0.836294
0.78125,0.043671,0.029998,0.074142,0.085769,0.215978,0.078374,0.059467,0.029104,0.138176,0.236117,0.265278,0.238413,0.015107,0.027292,0.278624,0.093782,0.794387,0.721394,0.765889,1,0.901287,0.860449,0.951943,0.964872,0.844394,0.872573,0.718765,0.916698,0.244162,0.562528,0.786748,0.813235
1.171875,0.039892,0.047035,0.082513,0.100652,0.113664,0.02319,0.105611,0.095746,0.337152,0.162553,0.373465,0.283379,0.172201,0.008181,0.22211,0.193527,0.68722,0.601141,0.806081,1,0.863488,0.796762,0.947537,0.978748,0.87154,0.906628,0.596144,0.884809,0.168688,0.397817,0.725274,0.76544
1.5625,0.107043,0.042194,0.237042,0.222366,0.037052,0.042275,0.334816,0.347126,0.45947,0.060248,0.234897,0.17524,0.444537,0.155424,0.183731,0.09501,0.764917,0.697378,0.823745,1,0.887509,0.855618,0.961865,0.978855,0.910358,0.911024,0.675893,0.911191,0.189097,0.4937,0.807575,0.831011
1.953125,0.163848,0.03942,0.297581,0.302278,0.085935,0.093044,0.42528,0.380859,0.56378,0.181394,0.080277,0.108867,0.19382,0.176427,0.086674,0.060245,0.814759,0.751037,0.836893,1,0.919376,0.882437,0.961496,0.975842,0.918463,0.871769,0.735686,0.934698,0.039397,0.54709,0.863003,0.887573
2.34375,0.138522,0.060644,0.256465,0.289496,0.044877,0.062995,0.374175,0.34735,0.563585,0.153909,0.032377,0.147757,0.069733,0.081584,0.072068,0.050124,0.808236,0.754344,0.758746,1,0.894794,0.89452,0.963402,0.969511,0.893015,0.856823,0.745482,0.910158,0.008335,0.564034,0.848456,0.855116
2.734375,0.287826,0.093354,0.434778,0.28736,0.118386,0.180099,0.506001,0.474382,0.619306,0.217913,0.034827,0.313371,0.147973,0.244814,0.153106,0.026714,0.857992,0.786288,0.832594,1,0.930809,0.933992,0.969141,0.986627,0.906976,0.92738,0.827452,0.948437,0.079992,0.655189,0.892297,0.910011
3.125,0.093616,0.023989,0.371734,0.185794,0.13201,0.010867,0.42926,0.416856,0.454728,0.185109,0.041983,0.289787,0.144466,0.295982,0.038789,0.017272,0.778615,0.672333,0.729012,1,0.893436,0.87258,0.953861,0.982011,0.854166,0.898068,0.755894,0.903028,0.044647,0.536443,0.826014,0.821862
3.515625,0.220732,0.033045,0.378013,0.276924,0.204471,0.020025,0.446042,0.430597,0.397642,0.073291,0.028733,0.307549,0.224899,0.22293,0.006477,0.028786,0.801756,0.758339,0.710669,1,0.879486,0.903693,0.956467,0.981124,0.8743,0.848786,0.794514,0.921737,0.053417,0.596277,0.871955,0.846934
3.90625,0.298829,0.016918,0.534801,0.452901,0.250004,0.024601,0.600792,0.599288,0.591118,0.215558,0.067188,0.417536,0.266607,0.250349,0.048853,0.163543,0.848283,0.802049,0.861482,1,0.920614,0.932791,0.975637,0.990141,0.926871,0.872091,0.837316,0.943556,0.058543,0.630637,0.905365,0.888767
4.296875,0.19544,0.033454,0.405047,0.354655,0.231287,0.054888,0.503196,0.508893,0.620953,0.179699,0.08835,0.344854,0.194149,0.232157,0.018188,0.088547,0.88725,0.842697,0.900398,1,0.949667,0.931613,0.98482,0.989812,0.92089,0.922408,0.84864,0.951211,0.105076,0.693057,0.906797,0.904065
4.6875,0.156319,0.096112,0.349629,0.278242,0.175587,0.074457,0.419417,0.428933,0.547454,0.365991,0.105671,0.280949,0.178729,0.233802,0.041986,0.099095,0.824405,0.763329,0.898338,1,0.928552,0.90159,0.977229,0.986836,0.901042,0.917615,0.773069,0.938475,0.149247,0.519261,0.881559,0.892915
5.078125,0.089068,0.041406,0.376083,0.350624,0.281651,0.105999,0.496674,0.532139,0.634537,0.29274,0.041299,0.370158,0.39033,0.290222,0.010628,0.062131,0.824979,0.746567,0.900081,1,0.913723,0.924022,0.97364,0.987282,0.927246,0.913778,0.790962,0.922247,0.030922,0.567933,0.860471,0.851863
5.46875,0.129386,0.112106,0.427575,0.354843,0.293189,0.220656,0.518073,0.500657,0.655282,0.195352,0.037307,0.314939,0.382964,0.267017,0.026152,0.092285,0.89555,0.838356,0.91981,1,0.948487,0.955349,0.988415,0.992677,0.949481,0.937839,0.865018,0.956139,0.192251,0.650506,0.926347,0.913784
5.859375,0.261916,0.090227,0.246288,0.246482,0.334566,0.273914,0.358361,0.338084,0.609005,0.079589,0.034646,0.387035,0.133466,0.081194,0.081419,0.220235,0.849183,0.789119,0.922315,1,0.919893,0.917938,0.980314,0.988656,0.91056,0.924047,0.778966,0.935465,0.085714,0.5531,0.886717,0.884943
6.25,0.348431,0.020613,0.343485,0.371205,0.396124,0.107617,0.500073,0.486013,0.72591,0.122253,0.170454,0.482438,0.187913,0.059913,0.119486,0.256058,0.880235,0.814911,0.919324,1,0.934281,0.937376,0.980423,0.988687,0.914817,0.926665,0.7989,0.945774,0.205039,0.572681,0.90179,0.889359
6.640625,0.290493,0.04798,0.26123,0.275036,0.304781,0.124786,0.314806,0.301815,0.616568,0.141396,0.101712,0.406684,0.265966,0.133301,0.200552,0.358834,0.818984,0.746293,0.933078,1,0.914738,0.922721,0.97863,0.990938,0.937245,0.912777,0.764054,0.935981,0.073281,0.525915,0.885404,0.87925
7.03125,0.233212,0.114581,0.290532,0.283865,0.208147,0.193024,0.336583,0.326084,0.570991,0.183848,0.014182,0.328621,0.277536,0.162979,0.061255,0.136853,0.73719,0.61103,0.914301,1,0.88824,0.859551,0.973146,0.988627,0.914014,0.903207,0.64626,0.881249,0.135822,0.35539,0.810363,0.785669
7.421875,0.13211,0.173632,0.273232,0.267724,0.177157,0.224689,0.292566,0.274608,0.595327,0.182178,0.034374,0.208205,0.141666,0.116901,0.008985,0.076878,0.826209,0.740964,0.92133,1,0.905671,0.892596,0.977779,0.99037,0.902234,0.910677,0.737014,0.92837,0.127603,0.455362,0.872181,0.851043
7.8125,0.175777,0.184346,0.401085,0.365343,0.41521,0.252748,0.463471,0.42882,0.507646,0.089507,0.019349,0.39279,0.38411,0.358914,0.040626,0.231981,0.907353,0.847343,0.929997,1,0.940776,0.94294,0.984871,0.990061,0.92954,0.920931,0.843632,0.952568,0.104061,0.604224,0.931385,0.898639
8.203125,0.10276,0.195597,0.335247,0.307615,0.251309,0.191817,0.287218,0.269994,0.557385,0.284547,0.036642,0.290023,0.206789,0.219926,0.116438,0.173958,0.82065,0.714541,0.943271,1,0.940475,0.926012,0.984876,0.988993,0.924727,0.912346,0.723398,0.937583,0.271447,0.340404,0.89526,0.860321
8.59375,0.080956,0.191013,0.222431,0.229976,0.326186,0.179498,0.233749,0.207931,0.37278,0.075901,0.037294,0.204091,0.216201,0.211923,0.078016,0.104049,0.799967,0.697848,0.951883,1,0.913738,0.909288,0.979789,0.987847,0.929712,0.933707,0.65033,0.907277,0.338323,0.246927,0.841261,0.80289
8.984375,0.053368,0.052064,0.26987,0.239764,0.18833,0.133945,0.34664,0.334635,0.533898,0.091037,0.028801,0.2975,0.291095,0.339536,0.110454,0.124381,0.814102,0.71136,0.930736,1,0.931301,0.898584,0.978657,0.985776,0.901319,0.912447,0.721439,0.916538,0.233921,0.322424,0.879902,0.82135
9.375,0.047201,0.102531,0.143416,0.21451,0.201871,0.269392,0.217543,0.229126,0.318271,0.048799,0.020276,0.169253,0.322929,0.230153,0.068444,0.095654,0.778901,0.661181,0.903563,1,0.913034,0.865891,0.973403,0.982762,0.828583,0.832841,0.632265,0.882722,0.063986,0.288268,0.811276,0.730633
9.765625,0.040958,0.183737,0.194385,0.235996,0.252991,0.161861,0.190039,0.198624,0.223245,0.033917,0.070413,0.172581,0.336159,0.197067,0.03992,0.047406,0.768051,0.611355,0.951566,1,0.915404,0.863614,0.971486,0.980989,0.863429,0.85445,0.600139,0.870953,0.044252,0.231231,0.793409,0.712723
10.15625,0.163103,0.149066,0.280842,0.345046,0.234094,0.196824,0.31697,0.341128,0.47656,0.175366,0.04321,0.303342,0.318749,0.348475,0.162782,0.105785,0.801642,0.66236,0.947601,1,0.922124,0.887467,0.974615,0.987851,0.896176,0.856574,0.595489,0.885523,0.217413,0.280666,0.807959,0.731378
10.546875,0.089828,0.298602,0.357731,0.326848,0.191177,0.336738,0.318632,0.287521,0.457935,0.25462,0.017647,0.129443,0.290339,0.44473,0.143711,0.04303,0.797929,0.68657,0.936748,1,0.917241,0.887851,0.977668,0.979802,0.891188,0.85017,0.585962,0.882309,0.331924,0.293111,0.798331,0.741805
10.9375,0.182995,0.195512,0.316381,0.27931,0.231928,0.31374,0.309486,0.344288,0.412485,0.261158,0.027818,0.169473,0.257066,0.342914,0.197657,0.068805,0.708649,0.582207,0.898954,1,0.866254,0.833553,0.968743,0.975061,0.876619,0.845556,0.497717,0.833619,0.208447,0.26634,0.725179,0.635801
11.328125,0.040519,0.134554,0.163747,0.165282,0.125626,0.218374,0.142043,0.181985,0.275246,0.117882,0.078617,0.047397,0.181522,0.18503,0.108882,0.027769,0.717986,0.616654,0.895722,1,0.836458,0.843475,0.971103,0.974608,0.877563,0.820809,0.556342,0.846712,0.046057,0.304391,0.744584,0.674758
11.71875,0.101129,0.125069,0.209881,0.183758,0.167912,0.15794,0.177746,0.185323,0.175115,0.28878,0.330693,0.098835,0.19893,0.179304,0.128693,0.010745,0.780254,0.663175,0.886137,1,0.890725,0.859662,0.969455,0.974903,0.848124,0.8043,0.604663,0.850591,0.080435,0.358815,0.766198,0.678538
12.109375,0.06824,0.051801,0.234753,0.207136,0.058802,0.049192,0.269312,0.298996,0.208324,0.254381,0.049021,0.068284,0.134732,0.253691,0.120915,0.007189,0.691255,0.608687,0.842175,1,0.839785,0.837409,0.949187,0.970443,0.771952,0.757625,0.51808,0.840072,0.044692,0.303531,0.713423,0.652399
12.5,0.0691,0.01998,0.25175,0.268142,0.021322,0.017097,0.336626,0.386834,0.169535,0.290252,0.062659,0.085705,0.14057,0.276917,0.176822,0.079655,0.581492,0.455828,0.839353,1,0.79068,0.823643,0.957708,0.973164,0.770826,0.719359,0.398444,0.813041,0.02443,0.166847,0.663892,0.577208
12.890625,0.091825,0.10019,0.296199,0.238136,0.249298,0.120738,0.276806,0.256065,0.217438,0.126549,0.062536,0.189022,0.100593,0.127092,0.077515,0.113664,0.587028,0.473769,0.823478,1,0.730051,0.784401,0.943019,0.961057,0.740785,0.77045,0.410417,0.78518,0.062071,0.195332,0.660677,0.59256
13.28125,0.124078,0.04866,0.210163,0.228699,0.173489,0.087177,0.275246,0.272372,0.335358,0.07635,0.013245,0.194852,0.113507,0.129411,0.034003,0.038204,0.705254,0.628956,0.84218,1,0.796951,0.801512,0.947138,0.966113,0.750426,0.769451,0.503241,0.822796,0.049041,0.355477,0.707872,0.629667
13.671875,0.060382,0.032587,0.222853,0.202246,0.079732,0.040759,0.182184,0.148228,0.149839,0.119341,0.034819,0.071328,0.021222,0.04049,0.142466,0.05014,0.796946,0.736753,0.834277,1,0.848707,0.886843,0.957742,0.968828,0.753836,0.806307,0.642412,0.867193,0.046168,0.50221,0.78489,0.726135
14.0625,0.02751,0.046213,0.26276,0.196261,0.022411,0.036038,0.276665,0.249607,0.333518,0.116816,0.013141,0.080174,0.072666,0.107857,0.072109,0.021432,0.767582,0.743002,0.782813,1,0.818476,0.835812,0.932033,0.969179,0.754297,0.739386,0.654863,0.819621,0.148151,0.533271,0.753638,0.723736
14.453125,0.082458,0.019744,0.129691,0.092401,0.004011,0.016573,0.245813,0.231619,0.234305,0.055848,0.046216,0.055154,0.017696,0.030106,0.020205,0.017853,0.719009,0.665198,0.803282,1,0.805232,0.823898,0.953548,0.954424,0.752838,0.765282,0.605964,0.81122,0.106918,0.481085,0.745274,0.689369
14.84375,0.016584,0.103957,0.137623,0.118832,0.039549,0.112856,0.122473,0.115597,0.101259,0.244682,0.145586,0.051556,0.042462,0.163243,0.149367,0.03433,0.715694,0.66874,0.792533,1,0.82056,0.817291,0.955241,0.953591,0.732542,0.724311,0.593914,0.809107,0.106722,0.448394,0.744744,0.637077
15.234375,0.060789,0.052967,0.159634,0.165959,0.020441,0.074382,0.231748,0.209266,0.263765,0.167319,0.045725,0.06341,0.022366,0.094351,0.059152,0.052099,0.703822,0.658132,0.7234,1,0.777418,0.811987,0.947861,0.954922,0.759208,0.783737,0.592833,0.811445,0.057665,0.440889,0.718143,0.667673
15.625,0.01026,0.062614,0.103662,0.075641,0.02445,0.106735,0.137585,0.113074,0.325481,0.099923,0.004942,0.100731,0.043826,0.109897,0.09799,0.065671,0.723242,0.689078,0.840864,1,0.769186,0.796467,0.950931,0.951025,0.75081,0.718819,0.623928,0.790081,0.113592,0.511322,0.724184,0.676955
