Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.145587,1.931983e-008,0.00108,0.038933,0.102027,1,0.071921,0.008185,0.111011,0.032138,0.140703,0.628909,0.092862,0.30729,0.170923,0.034216,0.127682,0.008575,0.025272,0.006638,0.034634,0.004995,0.011441,0.0024,0.076691,0.02012,0.105418,0.03826,0.262478,0.048406,0.021672,0.019488
0.390625,0.268818,0.040305,0.103804,0.215917,0.251565,1,0.093265,0.212156,0.057675,0.036557,0.043053,0.424635,0.235732,0.227339,0.079734,0.056723,0.068477,0.035987,0.032933,0.054972,0.051059,0.036234,0.063561,0.054069,0.044391,0.033256,0.036198,0.053202,0.06002,0.044979,0.039091,0.032015
0.78125,0.242677,0.00817,0.15113,0.064903,0.393704,1,0.165583,0.091288,0.025016,0.111682,0.170811,0.38239,0.058529,0.416169,0.184019,0.106683,0.066916,0.037451,0.056329,0.078374,0.066704,0.054562,0.070791,0.060813,0.03796,0.045475,0.060299,0.047599,0.05118,0.014866,0.031226,0.036172
1.171875,0.115165,0.078594,0.177575,0.119993,0.379288,1,0.148081,0.081889,0.023465,0.230516,0.132483,0.304845,0.052055,0.486304,0.294003,0.044211,0.00934,0.011676,0.008601,0.02319,0.013925,0.009445,0.013839,0.024862,0.018175,0.032522,0.008945,0.018885,0.032149,0.012428,0.011252,0.012536
1.5625,0.050336,0.336712,0.103471,0.089572,0.346488,1,0.088886,0.093543,0.085987,0.26756,0.101292,0.155527,0.086808,0.385479,0.174622,0.006363,0.035117,0.045133,0.024305,0.042275,0.041848,0.031384,0.034526,0.046562,0.03719,0.059705,0.034192,0.052828,0.038975,0.041691,0.035678,0.046157
1.953125,0.112531,0.258831,0.281464,0.274253,0.412214,1,0.235652,0.151724,0.129368,0.335976,0.151375,0.115109,0.224545,0.350018,0.423666,0.016871,0.037903,0.028771,0.022835,0.093044,0.07295,0.067769,0.061284,0.094844,0.077967,0.150752,0.048038,0.080449,0.055929,0.046821,0.061069,0.095323
2.34375,0.306635,0.197258,0.344251,0.366786,0.404651,1,0.320849,0.269401,0.246811,0.307917,0.169411,0.238077,0.393598,0.393386,0.173774,0.053026,0.040481,0.050254,0.015545,0.062995,0.060142,0.048006,0.056146,0.076738,0.054951,0.113473,0.04643,0.085793,0.140843,0.05935,0.063268,0.082799
2.734375,0.261902,0.396097,0.365446,0.371073,0.39482,1,0.318382,0.281806,0.253629,0.163275,0.069159,0.205538,0.236885,0.253639,0.167753,0.032612,0.128784,0.117194,0.149985,0.180099,0.188155,0.139451,0.193224,0.188963,0.162985,0.173483,0.116366,0.170222,0.160011,0.114813,0.145447,0.150535
3.125,0.069002,0.226294,0.153697,0.264934,0.156655,1,0.10423,0.074749,0.075001,0.116953,0.021156,0.027656,0.183982,0.184514,0.090406,0.042572,0.031677,0.017512,0.066804,0.010867,0.040149,0.030129,0.035604,0.013304,0.044557,0.013668,0.044073,0.024016,0.112872,0.04038,0.038196,0.01931
3.515625,0.102217,0.519417,0.250026,0.259846,0.168775,1,0.140592,0.108286,0.11109,0.087976,0.066409,0.06358,0.269872,0.278582,0.180255,0.052052,0.024299,0.021775,0.021688,0.020025,0.035751,0.023594,0.027284,0.025283,0.030357,0.034886,0.03043,0.030583,0.07057,0.040131,0.023553,0.02204
3.90625,0.044402,0.669689,0.187845,0.177588,0.175294,1,0.051984,0.059255,0.022484,0.057136,0.08754,0.060463,0.26962,0.436669,0.103293,0.011786,0.039479,0.056466,0.003461,0.024601,0.026884,0.025968,0.013885,0.021127,0.012231,0.019277,0.033028,0.022186,0.1272,0.09336,0.016567,0.025212
4.296875,0.102398,0.629782,0.17985,0.200401,0.161791,1,0.079644,0.057438,0.110652,0.141816,0.089703,0.041308,0.226688,0.302616,0.153248,0.040218,0.049467,0.057049,0.036688,0.054888,0.047583,0.038637,0.043085,0.049,0.028474,0.040853,0.043333,0.042494,0.062137,0.064192,0.036324,0.046241
4.6875,0.099386,0.595965,0.26137,0.299947,0.248704,1,0.108285,0.100034,0.116633,0.222043,0.020356,0.036925,0.39045,0.454197,0.157254,0.012423,0.088647,0.091194,0.074743,0.074457,0.082875,0.081178,0.072761,0.076333,0.056455,0.071186,0.07764,0.07652,0.002879,0.087617,0.066698,0.066809
5.078125,0.041784,0.552393,0.183618,0.210961,0.330085,1,0.125005,0.10484,0.077877,0.064301,0.050418,0.066134,0.327775,0.363022,0.062737,0.036729,0.1324,0.112976,0.129146,0.105999,0.130819,0.120055,0.135332,0.111947,0.106205,0.07061,0.118542,0.122663,0.013884,0.086731,0.12573,0.114277
5.46875,0.158728,0.54913,0.293123,0.352169,0.329163,1,0.209037,0.210223,0.260012,0.048375,0.050477,0.145181,0.343452,0.260281,0.02553,0.040343,0.213504,0.188838,0.206469,0.220656,0.229096,0.193818,0.225639,0.226173,0.167076,0.190246,0.178471,0.210335,0.077138,0.125668,0.193361,0.193964
5.859375,0.06263,0.700006,0.443631,0.461756,0.450411,1,0.228366,0.212491,0.336367,0.167621,0.024954,0.11347,0.428861,0.372962,0.094223,0.067411,0.247442,0.214897,0.266211,0.273914,0.298395,0.222234,0.266413,0.278141,0.226136,0.235352,0.216521,0.279423,0.040488,0.129626,0.250084,0.262357
6.25,0.050683,0.665736,0.353046,0.388047,0.31571,1,0.187872,0.157518,0.157114,0.17621,0.035045,0.050029,0.358459,0.372109,0.044971,0.027045,0.153677,0.140339,0.120818,0.107617,0.155739,0.114785,0.11651,0.109343,0.091269,0.072405,0.136497,0.136704,0.008407,0.119706,0.134694,0.140771
6.640625,0.112571,0.544549,0.341124,0.380128,0.324617,1,0.278082,0.249523,0.204764,0.054592,0.058083,0.150105,0.360611,0.343451,0.005715,0.024555,0.119097,0.092508,0.132377,0.124786,0.151631,0.106024,0.138506,0.140139,0.127938,0.092473,0.095835,0.138611,0.046742,0.057429,0.122469,0.115572
7.03125,0.146218,0.634885,0.363258,0.425783,0.274992,1,0.267298,0.190021,0.230108,0.123395,0.00796,0.107953,0.246413,0.322279,0.025503,0.01006,0.211183,0.169862,0.190293,0.193024,0.251018,0.200891,0.218482,0.215456,0.175291,0.16282,0.195406,0.233784,0.060715,0.130266,0.209734,0.214143
7.421875,0.092302,0.525425,0.297678,0.376187,0.336216,1,0.247708,0.205734,0.282984,0.088462,0.044721,0.129532,0.267635,0.34418,0.033178,0.022474,0.24357,0.235992,0.233104,0.224689,0.234781,0.212055,0.232859,0.234014,0.16756,0.171917,0.192621,0.236372,0.099104,0.148804,0.215899,0.211058
7.8125,0.243641,0.623961,0.320032,0.318882,0.414534,1,0.282675,0.27954,0.321442,0.099709,0.234985,0.253546,0.391325,0.409961,0.001384,0.147128,0.289893,0.256238,0.258434,0.252748,0.290511,0.280804,0.279541,0.275059,0.226778,0.230419,0.271222,0.273685,0.085184,0.216116,0.280034,0.256094
8.203125,0.122119,0.429025,0.201731,0.230301,0.384748,1,0.224589,0.205127,0.307891,0.140943,0.139563,0.131388,0.295989,0.219255,0.015617,0.085199,0.245921,0.208998,0.229064,0.191817,0.243392,0.228383,0.220871,0.204174,0.18719,0.142691,0.225017,0.211108,0.059808,0.164546,0.228346,0.194232
8.59375,0.050257,0.353375,0.196145,0.264147,0.298553,1,0.223953,0.188585,0.386641,0.099364,0.048036,0.122007,0.261446,0.237353,0.033572,0.034364,0.272694,0.257708,0.179885,0.179498,0.215283,0.213759,0.198029,0.181212,0.153686,0.132268,0.243311,0.214909,0.01388,0.177066,0.230265,0.218473
8.984375,0.05412,0.343088,0.166864,0.216703,0.245345,1,0.124836,0.108312,0.275428,0.061689,0.022489,0.08936,0.181889,0.305627,0.059876,0.032559,0.151783,0.125406,0.132111,0.133945,0.158421,0.133776,0.154415,0.13526,0.114289,0.109368,0.133513,0.139089,0.068581,0.071247,0.140378,0.127574
9.375,0.006993,0.52663,0.13344,0.232264,0.240908,1,0.076269,0.036536,0.250543,0.018923,0.040299,0.049173,0.25505,0.349033,0.124272,0.072908,0.174283,0.133235,0.301353,0.269392,0.243251,0.226727,0.277619,0.261408,0.252431,0.249419,0.160492,0.21687,0.010039,0.064542,0.184412,0.153861
9.765625,0.027161,0.415189,0.061787,0.135389,0.228697,1,0.083168,0.043544,0.210428,0.012433,0.164666,0.061128,0.101589,0.09064,0.052238,0.051346,0.13798,0.118878,0.158326,0.161861,0.130645,0.138455,0.152917,0.163226,0.125265,0.139246,0.101247,0.132138,0.03041,0.06746,0.111129,0.099953
10.15625,0.119544,0.514423,0.145354,0.241218,0.263436,1,0.14066,0.126702,0.269698,0.087982,0.043838,0.134428,0.308728,0.31926,0.124097,0.080217,0.193846,0.14074,0.227337,0.196824,0.207427,0.162582,0.195793,0.178869,0.149734,0.098605,0.121584,0.161356,0.11171,0.071596,0.156281,0.13201
10.546875,0.093502,0.595189,0.28641,0.364844,0.364984,1,0.210448,0.172224,0.306919,0.176463,0.115856,0.103131,0.376985,0.360535,0.133414,0.043022,0.362416,0.305462,0.305089,0.336738,0.375891,0.317818,0.34411,0.333135,0.281358,0.227747,0.263281,0.349135,0.129237,0.156886,0.348094,0.335345
10.9375,0.100665,0.68519,0.279994,0.304313,0.295094,1,0.149443,0.161702,0.166248,0.177989,0.050721,0.054825,0.175276,0.349077,0.323202,0.204571,0.279714,0.213781,0.304196,0.31374,0.303628,0.244774,0.305514,0.29528,0.208264,0.199988,0.166207,0.253388,0.033642,0.073213,0.210616,0.182493
11.328125,0.133136,0.61062,0.228424,0.291966,0.2531,1,0.128297,0.158494,0.226214,0.193255,0.057523,0.059884,0.229708,0.323636,0.114414,0.103677,0.197546,0.151888,0.228976,0.218374,0.221661,0.184024,0.199576,0.197847,0.171479,0.176936,0.159662,0.180178,0.014953,0.096774,0.170725,0.161257
11.71875,0.010779,0.526529,0.052041,0.104356,0.099281,1,0.015055,0.035526,0.024425,0.031818,0.141098,0.007102,0.222772,0.224379,0.048864,0.008459,0.098119,0.056351,0.183276,0.15794,0.159014,0.125528,0.175306,0.170384,0.179754,0.177659,0.070005,0.137427,0.015588,0.034983,0.121099,0.098927
12.109375,0.020348,0.625215,0.16028,0.169442,0.206016,1,0.02679,0.032446,0.03147,0.010383,0.043576,0.00027,0.174423,0.10779,0.143243,0.07005,0.023054,0.019611,0.056214,0.049192,0.039205,0.028562,0.062395,0.055651,0.055705,0.05165,0.015547,0.046672,0.025376,0.010505,0.028492,0.022797
12.5,0.005833,0.385629,0.021826,0.044286,0.085211,1,0.038194,0.028887,0.02715,0.034705,0.047674,0.014038,0.093054,0.12592,0.056628,0.013034,0.031411,0.031799,0.025252,0.017097,0.028627,0.02647,0.028523,0.023247,0.015397,0.003849,0.0201,0.042291,0.003074,0.008086,0.034201,0.027185
12.890625,0.015582,0.403351,0.061787,0.087843,0.161709,1,0.05025,0.038233,0.072277,0.034651,0.100883,0.01154,0.032419,0.081902,0.099458,0.038309,0.060788,0.052626,0.113424,0.120738,0.102635,0.09667,0.129513,0.139105,0.114847,0.093155,0.039474,0.114813,0.008673,0.010266,0.086085,0.073455
13.28125,0.038925,0.380865,0.026347,0.049483,0.083606,1,0.015797,0.007902,0.138682,0.047773,0.004866,0.007175,0.130157,0.11759,0.076604,0.01687,0.043587,0.033323,0.068652,0.087177,0.069602,0.046671,0.070898,0.084351,0.063719,0.101255,0.033993,0.060026,0.015904,0.017076,0.052755,0.049563
13.671875,0.039568,0.457812,0.15164,0.180227,0.148464,1,0.049561,0.03324,0.149419,0.010506,0.016824,0.038859,0.308402,0.169546,0.063417,0.002383,0.068585,0.047882,0.093463,0.040759,0.065387,0.05791,0.057917,0.031718,0.043114,0.037819,0.057244,0.048347,0.067754,0.055841,0.053608,0.04695
