Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.215694,0.008996,0.007354,0.054185,0.086575,0.008575,0.029416,0.12602,0.029746,0.007414,0.004149,0.026587,0.009216,0.028188,0.001456,0.014843,0.70268,1,0.295665,0.596938,0.68584,0.69697,0.477389,0.467789,0.532946,0.280453,0.524997,0.638506,0.250974,0.404819,0.641196,0.660618
0.390625,0.031979,0.042848,0.014904,0.085123,0.083729,0.035987,0.031744,0.03812,0.077929,0.115155,0.121564,0.032802,0.068612,0.051425,0.063734,0.093996,0.908695,1,0.602402,0.709685,0.851083,0.859398,0.745438,0.706435,0.6793,0.555758,0.871815,0.827132,0.353925,0.792436,0.858409,0.840882
0.78125,0.091885,0.021333,0.094769,0.138823,0.153765,0.037451,0.071183,0.047701,0.161989,0.141547,0.123168,0.08565,0.019074,0.009211,0.090569,0.05256,0.948437,1,0.61924,0.721394,0.860171,0.889242,0.751998,0.699006,0.693096,0.608646,0.924723,0.873122,0.506415,0.893949,0.895079,0.90687
1.171875,0.098797,0.141034,0.056536,0.073269,0.065797,0.011676,0.097449,0.009607,0.353848,0.163451,0.151773,0.216416,0.103662,0.01128,0.100783,0.188367,0.970166,1,0.715565,0.601141,0.831476,0.90429,0.697523,0.566219,0.677693,0.446704,0.946515,0.821282,0.466814,0.912949,0.907183,0.891295
1.5625,0.019379,0.167934,0.088701,0.095191,0.060776,0.045133,0.136957,0.081004,0.385087,0.060577,0.173782,0.225093,0.274714,0.082278,0.093164,0.100871,0.972036,1,0.739033,0.697378,0.853408,0.915721,0.785193,0.662475,0.785331,0.527265,0.962556,0.839376,0.42209,0.91969,0.926438,0.901451
1.953125,0.074441,0.035524,0.10878,0.123488,0.020225,0.028771,0.185832,0.150846,0.452032,0.018297,0.069304,0.138235,0.076448,0.056551,0.060236,0.081682,0.974566,1,0.752358,0.751037,0.864464,0.920554,0.817985,0.739771,0.76548,0.588777,0.948393,0.85591,0.262441,0.893036,0.90836,0.885623
2.34375,0.147328,0.101976,0.154257,0.163203,0.054866,0.050254,0.280733,0.266867,0.408415,0.045772,0.014314,0.187301,0.055692,0.061294,0.03299,0.045577,0.965975,1,0.553762,0.754344,0.863936,0.908228,0.784221,0.75965,0.66601,0.560295,0.919203,0.864068,0.102328,0.888586,0.90604,0.896244
2.734375,0.306703,0.126347,0.290598,0.157764,0.133827,0.117194,0.430393,0.418941,0.524409,0.121827,0.013777,0.442618,0.167315,0.18995,0.05131,0.020686,0.958549,1,0.594683,0.786288,0.842746,0.894148,0.781622,0.801182,0.663723,0.66182,0.919762,0.873552,0.026526,0.909471,0.907371,0.900012
3.125,0.224912,0.176912,0.137039,0.062679,0.124817,0.017512,0.346425,0.364432,0.411299,0.048174,0.03721,0.498576,0.21674,0.169048,0.043748,0.170947,0.945891,1,0.37287,0.672333,0.762476,0.88018,0.675678,0.70584,0.492,0.532642,0.906534,0.839356,0.209215,0.917963,0.880749,0.890574
3.515625,0.198648,0.052035,0.270181,0.215542,0.180749,0.021775,0.406453,0.367958,0.360283,0.042,0.039446,0.305562,0.186982,0.143269,0.0212,0.069997,0.95924,1,0.457306,0.758339,0.837588,0.879964,0.764794,0.780571,0.566213,0.532679,0.917047,0.862589,0.261191,0.900601,0.889052,0.897672
3.90625,0.22052,0.04359,0.297905,0.247035,0.17069,0.056466,0.401363,0.436869,0.429965,0.12819,0.076935,0.312234,0.16766,0.130607,0.095227,0.198679,0.973941,1,0.694743,0.802049,0.883069,0.901239,0.821167,0.820926,0.694685,0.603039,0.928183,0.877487,0.095255,0.900885,0.900494,0.900871
