Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.309115,0.003298,0.154465,0.092928,1,0.102027,0.063372,0.04799,0.133871,0.115723,0.083115,0.352204,0.074059,0.012111,0.133967,0.106861,0.025009,0.086575,0.000191,0.008429,0.00334,0.002463,0.000456,0.000808,0.00002394697,0.002563,0.001484,0.011548,0.044482,0.047616,0.006157,0.016636
0.390625,0.414112,0.064088,0.136934,0.061399,1,0.251565,0.082704,0.094724,0.042191,0.191496,0.29533,0.447666,0.125395,0.192013,0.249158,0.135049,0.111203,0.083729,0.072232,0.107164,0.121027,0.10194,0.108933,0.126317,0.07362,0.071296,0.097952,0.100904,0.0667,0.072267,0.068118,0.077979
0.78125,0.489458,0.035209,0.266775,0.247771,1,0.393704,0.23423,0.257915,0.006235,0.29654,0.489118,0.522647,0.177404,0.220655,0.288576,0.370992,0.189445,0.153765,0.137992,0.215978,0.206725,0.18442,0.177141,0.181971,0.130536,0.105186,0.174633,0.192838,0.084007,0.102273,0.122466,0.151103
1.171875,0.31127,0.192565,0.275053,0.258453,1,0.379288,0.162761,0.165574,0.056489,0.463675,0.428769,0.599682,0.094071,0.274772,0.398602,0.191646,0.081565,0.065797,0.081241,0.113664,0.092831,0.087683,0.084848,0.099121,0.073366,0.085579,0.071682,0.091304,0.099114,0.053226,0.063386,0.081317
1.5625,0.244092,0.260686,0.226512,0.223989,1,0.346488,0.100955,0.139529,0.121714,0.307739,0.323193,0.573929,0.158627,0.24084,0.272234,0.109252,0.061464,0.060776,0.055082,0.037052,0.051578,0.044765,0.049283,0.035907,0.041647,0.026753,0.060161,0.047103,0.055259,0.03972,0.054676,0.050254
1.953125,0.537321,0.011811,0.51785,0.567848,1,0.412214,0.493654,0.489138,0.233724,0.376258,0.283909,0.373309,0.306476,0.386293,0.227412,0.145546,0.022378,0.020225,0.012073,0.085935,0.050375,0.034804,0.059699,0.108013,0.068125,0.178216,0.019321,0.093522,0.132897,0.003786,0.052697,0.078869
2.34375,0.586617,0.054617,0.420624,0.421643,1,0.404651,0.365396,0.430692,0.206498,0.163561,0.344756,0.562884,0.37232,0.202687,0.135754,0.293258,0.035111,0.054866,0.020929,0.044877,0.052178,0.05011,0.04288,0.066406,0.037484,0.098446,0.050907,0.068247,0.170351,0.080519,0.053835,0.065249
2.734375,0.504479,0.06644,0.434001,0.439552,1,0.39482,0.401989,0.41275,0.219349,0.052641,0.149548,0.397201,0.307455,0.102494,0.015407,0.118156,0.129717,0.133827,0.081244,0.118386,0.163825,0.127518,0.147882,0.148253,0.104442,0.106076,0.115972,0.15685,0.064327,0.115446,0.158239,0.159305
3.125,0.3667,0.011969,0.279599,0.308308,1,0.156655,0.322759,0.297991,0.137092,0.019097,0.033483,0.279663,0.168616,0.09463,0.072471,0.148643,0.125639,0.124817,0.111643,0.13201,0.140348,0.141881,0.146824,0.154365,0.140908,0.135266,0.106404,0.159135,0.014063,0.092341,0.165292,0.159843
3.515625,0.573069,0.06111,0.340716,0.357873,1,0.168775,0.430603,0.477979,0.255325,0.060644,0.138755,0.417069,0.391402,0.183168,0.109699,0.247001,0.151182,0.180749,0.0983,0.204471,0.141595,0.194265,0.18255,0.231711,0.174126,0.278424,0.147297,0.211784,0.058669,0.118551,0.198622,0.211098
3.90625,0.339316,0.092736,0.477383,0.463077,1,0.175294,0.374872,0.304705,0.301137,0.13821,0.118925,0.417151,0.461672,0.302888,0.084874,0.369508,0.183622,0.17069,0.21598,0.250004,0.230589,0.266401,0.263837,0.264166,0.296707,0.34663,0.233887,0.2762,0.11384,0.127261,0.278973,0.283068
4.296875,0.279831,0.203201,0.507497,0.474645,1,0.161791,0.466798,0.432532,0.276506,0.073418,0.010958,0.46932,0.513161,0.267899,0.108082,0.235306,0.240233,0.260876,0.185439,0.231287,0.239978,0.251802,0.217657,0.231424,0.216475,0.270183,0.270096,0.262265,0.041794,0.29752,0.265108,0.29853
4.6875,0.402216,0.184091,0.373493,0.406818,1,0.248704,0.419333,0.422547,0.250616,0.173322,0.032251,0.378741,0.405176,0.171437,0.053491,0.252886,0.173924,0.163367,0.161048,0.175587,0.185399,0.176245,0.176192,0.198153,0.156377,0.181629,0.169586,0.199843,0.056512,0.153079,0.204298,0.213212
5.078125,0.378645,0.194845,0.354352,0.397649,1,0.330085,0.44879,0.492591,0.275249,0.058209,0.165086,0.56942,0.538981,0.253277,0.14462,0.324243,0.279383,0.249289,0.207559,0.281651,0.310066,0.295571,0.296968,0.312686,0.290755,0.282265,0.275142,0.322683,0.020931,0.230115,0.323112,0.337365
5.46875,0.438566,0.243092,0.372121,0.425881,1,0.329163,0.438968,0.501868,0.28699,0.005832,0.201512,0.583087,0.465041,0.175167,0.136506,0.366864,0.288646,0.258258,0.2617,0.293189,0.324907,0.286863,0.304531,0.309511,0.272012,0.27608,0.27687,0.322299,0.109653,0.203006,0.313795,0.324892
