Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191661,0.123458,0.128929,0.121962,0.001484,0.105418,0.068077,0.076315,0.061823,0.000471,0.127166,0.092661,0.00006734674,0.371139,0.00067,0.088816,0.863905,0.524997,0.519318,0.594752,0.854198,0.835555,0.823484,0.793216,0.42113,0.542968,1,0.664656,0.151176,0.020293,0.533006,0.53527
0.390625,0.035498,0.008831,0.024529,0.071833,0.097952,0.036198,0.010827,0.040259,0.109285,0.095954,0.110397,0.052434,0.033381,0.061402,0.066092,0.066606,0.923361,0.871815,0.65917,0.692858,0.885915,0.919559,0.819564,0.747167,0.669897,0.635159,1,0.839763,0.382242,0.612878,0.834842,0.859813
0.78125,0.128412,0.031064,0.156212,0.165966,0.174633,0.060299,0.135952,0.074382,0.197565,0.151301,0.126488,0.100135,0.040595,0.034218,0.115303,0.079574,0.956637,0.924723,0.648359,0.718765,0.894644,0.928443,0.776666,0.694333,0.736372,0.63284,1,0.884663,0.590418,0.833059,0.90798,0.936942
1.171875,0.131677,0.183155,0.104353,0.119089,0.071682,0.008945,0.165019,0.027192,0.363946,0.193448,0.144022,0.242801,0.111133,0.01675,0.145749,0.19165,0.963728,0.946515,0.73175,0.596144,0.861388,0.926824,0.708797,0.561015,0.738229,0.464077,1,0.836919,0.506426,0.903357,0.934129,0.931254
1.5625,0.015106,0.177834,0.087925,0.096888,0.060161,0.034192,0.134669,0.071581,0.398631,0.069414,0.170959,0.256097,0.277293,0.065051,0.113901,0.096775,0.966859,0.962556,0.756744,0.675893,0.872904,0.929015,0.782654,0.640037,0.817067,0.508942,1,0.830025,0.461205,0.924736,0.944914,0.907793
1.953125,0.047433,0.027897,0.128627,0.122364,0.019321,0.048038,0.177274,0.131856,0.430406,0.025418,0.071436,0.110073,0.081038,0.073018,0.088328,0.08812,0.96105,0.948393,0.779418,0.735686,0.887746,0.946291,0.815881,0.715536,0.815393,0.579767,1,0.848771,0.291514,0.920386,0.914776,0.896046
2.34375,0.121638,0.094359,0.16912,0.16614,0.050907,0.04643,0.258286,0.247223,0.399162,0.037249,0.021838,0.205674,0.059959,0.056928,0.049797,0.035272,0.945842,0.919203,0.621803,0.745482,0.911052,0.933575,0.809117,0.741455,0.769061,0.566742,1,0.865364,0.120392,0.916438,0.92822,0.902809
2.734375,0.29703,0.096947,0.323012,0.175088,0.115972,0.116366,0.431664,0.409087,0.519653,0.137567,0.012197,0.382363,0.164243,0.204222,0.08067,0.01076,0.957082,0.919762,0.717735,0.827452,0.922296,0.950258,0.858067,0.840115,0.802629,0.721314,1,0.916853,0.021797,0.910751,0.956277,0.936969
3.125,0.202092,0.129884,0.165336,0.077201,0.106404,0.044073,0.329034,0.337104,0.356894,0.055636,0.015217,0.419199,0.174845,0.210934,0.033596,0.092762,0.945938,0.906534,0.526509,0.755894,0.891065,0.959108,0.802068,0.785236,0.69264,0.625028,1,0.912608,0.159665,0.907751,0.957891,0.939675
3.515625,0.176612,0.05784,0.24704,0.180706,0.147297,0.03043,0.368552,0.328764,0.314711,0.044426,0.028408,0.273581,0.157816,0.141944,0.029014,0.062501,0.951731,0.917047,0.584534,0.794514,0.934057,0.949646,0.847257,0.808436,0.724869,0.583755,1,0.918331,0.226601,0.907273,0.959117,0.948358
3.90625,0.268517,0.031349,0.354624,0.294614,0.233887,0.033028,0.487658,0.507466,0.469312,0.136298,0.051051,0.325838,0.183373,0.150097,0.082671,0.195617,0.957136,0.928183,0.78954,0.837316,0.947174,0.95415,0.88961,0.854764,0.829552,0.698975,1,0.937539,0.061832,0.886639,0.970046,0.963314
4.296875,0.297205,0.037017,0.330528,0.281462,0.270096,0.043333,0.460568,0.476559,0.508461,0.132098,0.059497,0.405765,0.195907,0.173477,0.068258,0.190212,0.949448,0.928266,0.771534,0.84864,0.949524,0.963591,0.880281,0.863814,0.857205,0.770978,1,0.941651,0.002694,0.928209,0.973989,0.968057
4.6875,0.190062,0.058228,0.274551,0.234439,0.169586,0.07764,0.355018,0.391494,0.385175,0.23688,0.057688,0.238836,0.205687,0.22652,0.01469,0.068793,0.930614,0.908422,0.732698,0.773069,0.91966,0.947873,0.831748,0.787685,0.766688,0.653005,1,0.895066,0.005665,0.890274,0.94844,0.934304
5.078125,0.115471,0.019843,0.264425,0.262061,0.275142,0.118542,0.421605,0.45843,0.513053,0.198406,0.06121,0.337073,0.363333,0.239725,0.050426,0.115983,0.972366,0.938297,0.703091,0.790962,0.934702,0.944995,0.851524,0.831622,0.764346,0.669809,1,0.941144,0.050151,0.897958,0.974775,0.968255
5.46875,0.1395,0.049291,0.325009,0.264998,0.27687,0.178471,0.447923,0.451255,0.516826,0.132881,0.034807,0.363973,0.411371,0.226885,0.021573,0.125284,0.976218,0.960543,0.793963,0.865018,0.939412,0.958285,0.891127,0.877522,0.837937,0.774895,1,0.945539,0.042079,0.894418,0.974113,0.965267
5.859375,0.385717,0.038065,0.188179,0.186209,0.382001,0.216521,0.357683,0.375064,0.408502,0.011508,0.108376,0.432739,0.166074,0.07849,0.137768,0.286473,0.957888,0.947889,0.715792,0.778966,0.918997,0.940471,0.833227,0.813885,0.779741,0.706968,1,0.923113,0.020617,0.899474,0.96225,0.95548
6.25,0.318131,0.018551,0.275579,0.301574,0.406007,0.136497,0.39992,0.414423,0.547996,0.127219,0.214549,0.450175,0.211287,0.069198,0.138125,0.299963,0.948611,0.924807,0.75195,0.7989,0.929831,0.935323,0.849304,0.817145,0.795713,0.729315,1,0.919968,0.032666,0.896551,0.963639,0.955592
6.640625,0.255254,0.017775,0.213702,0.220586,0.343726,0.095835,0.315447,0.341768,0.435207,0.094413,0.219406,0.465317,0.382345,0.18876,0.245429,0.435297,0.963739,0.938512,0.773618,0.764054,0.918763,0.934559,0.825634,0.773702,0.762723,0.618717,1,0.904416,0.031553,0.902537,0.9567,0.951197
7.03125,0.318106,0.064793,0.323538,0.31646,0.370961,0.195406,0.436882,0.46658,0.456927,0.058089,0.133859,0.464139,0.414341,0.296007,0.110302,0.206693,0.950307,0.923243,0.610898,0.64626,0.849826,0.9181,0.747281,0.689373,0.663219,0.579749,1,0.88297,0.151548,0.878762,0.938821,0.938789
7.421875,0.163795,0.095414,0.2888,0.282232,0.264083,0.192621,0.325929,0.323717,0.496535,0.120435,0.047572,0.281307,0.189525,0.159614,0.030989,0.111832,0.951043,0.92554,0.676441,0.737014,0.874979,0.938487,0.787453,0.765293,0.693761,0.670318,1,0.896017,0.168919,0.882396,0.940864,0.94411
7.8125,0.196241,0.160408,0.361561,0.321625,0.426846,0.271222,0.44969,0.431984,0.475213,0.067781,0.059006,0.406858,0.416453,0.364369,0.069748,0.263171,0.958987,0.939275,0.743321,0.843632,0.928511,0.957792,0.864364,0.870331,0.796013,0.799115,1,0.935099,0.082697,0.90001,0.962738,0.97056
8.203125,0.120292,0.106308,0.285054,0.265358,0.238056,0.225017,0.327462,0.326365,0.516955,0.30774,0.038127,0.36079,0.250475,0.264785,0.118605,0.203642,0.941551,0.915131,0.650319,0.723398,0.846986,0.892964,0.749767,0.746868,0.663541,0.634986,1,0.843922,0.087668,0.785759,0.911064,0.91732
8.59375,0.113389,0.134092,0.170853,0.160106,0.249359,0.243311,0.192353,0.156056,0.320846,0.044282,0.099454,0.209451,0.233199,0.186952,0.106049,0.127543,0.922519,0.887326,0.625687,0.65033,0.842658,0.871149,0.722778,0.688181,0.674947,0.606166,1,0.844766,0.054289,0.768072,0.921478,0.918775
8.984375,0.044298,0.082915,0.189289,0.162654,0.19015,0.133513,0.26821,0.243724,0.440568,0.053204,0.0368,0.255993,0.270012,0.249772,0.069984,0.101545,0.942289,0.913577,0.636865,0.721439,0.860202,0.924601,0.755305,0.752027,0.640939,0.628619,1,0.87372,0.113591,0.777016,0.925684,0.940632
9.375,0.040899,0.036918,0.053183,0.103079,0.164868,0.160492,0.167307,0.204284,0.201367,0.012092,0.051422,0.154575,0.259445,0.110774,0.024562,0.055281,0.91544,0.901846,0.496721,0.632265,0.807549,0.903661,0.691752,0.681016,0.56561,0.565364,1,0.854529,0.194698,0.832367,0.926013,0.931276
9.765625,0.044398,0.08058,0.075791,0.15076,0.135116,0.101247,0.184761,0.226132,0.198096,0.012565,0.097116,0.093507,0.172549,0.078238,0.002547,0.008879,0.898626,0.905598,0.50394,0.600139,0.775278,0.878338,0.659653,0.662808,0.581228,0.53623,1,0.83799,0.131615,0.807854,0.911527,0.934809
10.15625,0.050147,0.081995,0.190869,0.23526,0.129808,0.121584,0.251826,0.240257,0.37762,0.153334,0.01353,0.154492,0.172624,0.192823,0.082271,0.022147,0.889998,0.892649,0.528285,0.595489,0.756479,0.852513,0.662573,0.626732,0.631144,0.560423,1,0.824009,0.092933,0.798716,0.902632,0.928535
10.546875,0.047623,0.166144,0.279447,0.24894,0.187853,0.263281,0.280419,0.245884,0.318358,0.102793,0.013817,0.137443,0.138355,0.253939,0.097559,0.049132,0.884882,0.902873,0.472884,0.585962,0.734138,0.840682,0.637923,0.624955,0.608249,0.576196,1,0.792666,0.175894,0.812563,0.885855,0.900709
10.9375,0.131903,0.115373,0.310519,0.266431,0.329682,0.166207,0.319812,0.281701,0.389035,0.077988,0.003345,0.185915,0.14631,0.126243,0.08565,0.052901,0.879902,0.889983,0.370498,0.497717,0.680599,0.820484,0.547229,0.535976,0.475077,0.467093,1,0.744779,0.217903,0.853633,0.857287,0.886776
11.328125,0.07726,0.080675,0.129683,0.198155,0.243536,0.159662,0.217527,0.202482,0.233713,0.064313,0.065574,0.189716,0.109834,0.085244,0.02997,0.023948,0.908293,0.896462,0.427114,0.556342,0.785781,0.86177,0.622371,0.604447,0.505989,0.437989,1,0.816045,0.264623,0.875746,0.909673,0.916073
11.71875,0.186613,0.107386,0.172751,0.181641,0.171159,0.070005,0.27289,0.24835,0.210424,0.147896,0.232141,0.208293,0.167536,0.093638,0.064449,0.055296,0.907479,0.900301,0.435332,0.604663,0.788176,0.884957,0.685726,0.676924,0.622295,0.581818,1,0.861154,0.358381,0.897494,0.933327,0.949861
