Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.072162,0.089066,0.292511,0.290847,0.319936,0.102635,0.286698,0.284547,0.26849,0.112477,0.066426,0.215379,0.197559,0.145976,0.087181,0.169551,0.79351,0.620816,0.576069,0.730051,1,0.899631,0.81702,0.766253,0.630746,0.514312,0.777946,0.893443,0.04882,0.468452,0.925612,0.881593
13.28125,0.132984,0.035516,0.208786,0.237791,0.191274,0.069602,0.323576,0.324655,0.356127,0.087628,0.016054,0.208145,0.138118,0.111997,0.031255,0.079976,0.878339,0.765735,0.63982,0.796951,1,0.895021,0.868157,0.82205,0.670946,0.543797,0.798544,0.922556,0.145283,0.614573,0.93117,0.871513
13.671875,0.049697,0.055361,0.206554,0.18754,0.120913,0.065387,0.202106,0.18656,0.136509,0.124136,0.018792,0.070454,0.049212,0.047648,0.138233,0.060872,0.875996,0.77474,0.722758,0.848707,1,0.911932,0.879146,0.840969,0.690924,0.631981,0.847127,0.913426,0.088758,0.67101,0.907652,0.894518
14.0625,0.074461,0.022778,0.296118,0.188295,0.052274,0.019335,0.305287,0.293043,0.267282,0.07863,0.012306,0.116897,0.092549,0.104326,0.028843,0.012598,0.883055,0.79114,0.728939,0.818476,1,0.8984,0.893367,0.838657,0.661187,0.533314,0.834417,0.88022,0.278018,0.70183,0.891052,0.854671
14.453125,0.153973,0.019229,0.16592,0.122982,0.010832,0.032763,0.264919,0.251852,0.250811,0.0614,0.052697,0.109983,0.00417,0.037756,0.043783,0.016128,0.868305,0.771517,0.667171,0.805232,1,0.92782,0.868989,0.819518,0.635628,0.555418,0.854197,0.897182,0.283083,0.730869,0.919156,0.865873
14.84375,0.051794,0.052075,0.112369,0.126407,0.058368,0.123821,0.161817,0.171986,0.138138,0.111997,0.063826,0.105309,0.058053,0.113695,0.065063,0.03073,0.876212,0.790035,0.610415,0.82056,1,0.938525,0.85717,0.821749,0.591175,0.567552,0.831568,0.897189,0.245861,0.700365,0.905165,0.841503
15.234375,0.084728,0.045265,0.185563,0.199913,0.048381,0.089723,0.282235,0.248003,0.232987,0.135001,0.034673,0.085152,0.038551,0.099583,0.041281,0.042652,0.881437,0.788028,0.579554,0.777418,1,0.890079,0.853745,0.785484,0.599117,0.559586,0.84349,0.885575,0.184286,0.693741,0.900256,0.879364
15.625,0.027963,0.048803,0.055414,0.050742,0.028087,0.100712,0.0908,0.097197,0.250826,0.048475,0.001093,0.119134,0.032298,0.10795,0.032561,0.098073,0.876421,0.780978,0.686002,0.769186,1,0.877345,0.852611,0.778288,0.623338,0.47448,0.866196,0.884799,0.26755,0.763672,0.907011,0.873618
16.015625,0.059758,0.057613,0.170747,0.111996,0.016698,0.073741,0.181324,0.159093,0.198124,0.109695,0.008973,0.099837,0.00973,0.088799,0.038347,0.006565,0.854047,0.76621,0.660869,0.824642,1,0.910051,0.857759,0.827803,0.625091,0.554752,0.854087,0.912142,0.298182,0.71268,0.920897,0.900485
16.40625,0.209658,0.034666,0.113073,0.054893,0.030552,0.011267,0.240327,0.231732,0.049943,0.026639,0.004726,0.166158,0.039444,0.059347,0.000692,0.019346,0.853879,0.768966,0.730947,0.836882,1,0.901743,0.872496,0.843328,0.689041,0.596405,0.820722,0.895516,0.29363,0.668227,0.921275,0.896534
16.796875,0.165732,0.090976,0.143688,0.101997,0.037504,0.023762,0.216968,0.244854,0.166221,0.025579,0.015851,0.177509,0.027203,0.021943,0.01258,0.047688,0.858137,0.75827,0.61429,0.761758,1,0.909135,0.850385,0.761307,0.648925,0.508171,0.828755,0.886925,0.263422,0.658702,0.921344,0.884089
17.1875,0.112809,0.096866,0.121653,0.10125,0.072379,0.055747,0.193503,0.173888,0.225237,0.016641,0.012531,0.111567,0.05732,0.027843,0.031575,0.04276,0.884333,0.809353,0.636253,0.725278,1,0.906798,0.832875,0.738782,0.606114,0.509045,0.816455,0.904855,0.288621,0.646746,0.910984,0.88388
17.578125,0.089365,0.01104,0.175056,0.159536,0.162188,0.026509,0.227842,0.296286,0.16119,0.112648,0.012971,0.082127,0.00174,0.026605,0.013131,0.050016,0.808325,0.68641,0.610425,0.74725,1,0.912171,0.834737,0.785886,0.627427,0.509816,0.808179,0.892376,0.267803,0.662189,0.903525,0.859826
17.96875,0.151426,0.0474,0.030483,0.016309,0.051287,0.025907,0.193334,0.179806,0.12057,0.032815,0.081592,0.239933,0.039671,0.005379,0.09167,0.157344,0.826549,0.722176,0.581639,0.699096,1,0.920923,0.81905,0.771313,0.60085,0.509703,0.82118,0.908766,0.202509,0.629124,0.926376,0.894596
18.359375,0.130221,0.041152,0.11571,0.092465,0.05607,0.022784,0.317504,0.256584,0.192697,0.048223,0.032572,0.176162,0.012019,0.022385,0.023667,0.083562,0.878243,0.798873,0.628518,0.776804,1,0.930165,0.849978,0.817242,0.649541,0.519414,0.870348,0.922859,0.31803,0.696528,0.94708,0.923808
18.75,0.131317,0.020464,0.140309,0.076072,0.011132,0.013019,0.256886,0.234574,0.143304,0.006227,0.034623,0.095228,0.026692,0.008645,0.008566,0.014577,0.863207,0.777637,0.664654,0.728867,1,0.890646,0.825333,0.775866,0.593662,0.483579,0.855271,0.890677,0.177902,0.723999,0.923395,0.894159
19.140625,0.125631,0.024893,0.153569,0.169518,0.037244,0.015474,0.272965,0.292243,0.133683,0.064457,0.007487,0.081623,0.035722,0.033922,0.009072,0.019589,0.865614,0.786519,0.504742,0.732387,1,0.912178,0.818426,0.773316,0.472414,0.362733,0.846601,0.860237,0.345587,0.715565,0.898355,0.849905
19.53125,0.167309,0.083289,0.077309,0.112201,0.067475,0.033058,0.246572,0.210368,0.20573,0.016372,0.052798,0.22652,0.025607,0.054098,0.046526,0.133109,0.867317,0.745305,0.63399,0.715816,1,0.882773,0.829733,0.759985,0.638892,0.436257,0.820322,0.893729,0.218432,0.621437,0.902607,0.859071
19.921875,0.052275,0.00753,0.099193,0.101238,0.047844,0.068178,0.133048,0.101398,0.136002,0.086923,0.034353,0.133798,0.025494,0.028573,0.00795,0.058205,0.857105,0.773182,0.598667,0.7346,1,0.885712,0.82146,0.765942,0.570773,0.425416,0.849587,0.864936,0.271127,0.733609,0.876666,0.839129
20.3125,0.079646,0.027483,0.21098,0.111988,0.056677,0.036458,0.113347,0.081926,0.194263,0.062619,0.019254,0.240149,0.040058,0.028758,0.028985,0.097301,0.853626,0.767398,0.451843,0.659314,1,0.873251,0.798759,0.70814,0.527945,0.430508,0.825103,0.867955,0.302662,0.70922,0.87168,0.843713
20.703125,0.11779,0.027482,0.19108,0.071219,0.043714,0.039099,0.173589,0.092346,0.269263,0.006475,0.015416,0.219866,0.015562,0.010368,0.016149,0.052071,0.854434,0.802521,0.522852,0.679012,1,0.879628,0.808288,0.734506,0.551162,0.409533,0.819604,0.900293,0.193336,0.658496,0.889948,0.854207
21.09375,0.159505,0.021576,0.056466,0.043521,0.014024,0.014625,0.095058,0.0581,0.064014,0.022065,0.019198,0.089704,0.005109,0.036428,0.045113,0.042932,0.816628,0.709454,0.448316,0.66059,1,0.859779,0.800304,0.747484,0.632159,0.474703,0.806541,0.894763,0.078926,0.594166,0.893242,0.860405
21.484375,0.043262,0.059893,0.047968,0.015603,0.043862,0.04471,0.039296,0.098021,0.142895,0.000801,0.002091,0.03956,0.047972,0.063221,0.04594,0.055505,0.71372,0.447761,0.415304,0.561738,1,0.810441,0.715251,0.637334,0.562566,0.387269,0.626938,0.810025,0.022951,0.375978,0.773611,0.728235
21.875,0.060298,0.02058,0.150173,0.070934,0.016428,0.029234,0.159669,0.136634,0.150792,0.034938,0.028529,0.111001,0.032513,0.028046,0.006981,0.040693,0.785328,0.649207,0.51016,0.730116,1,0.84655,0.819924,0.771058,0.635485,0.494825,0.745844,0.845583,0.158823,0.547581,0.83835,0.803923
22.265625,0.147753,0.033819,0.072771,0.083979,0.014314,0.102488,0.204604,0.164587,0.211269,0.001964,0.006016,0.146747,0.060662,0.047249,0.028572,0.069671,0.873375,0.776164,0.485641,0.732091,1,0.901306,0.842608,0.806651,0.753449,0.596523,0.810937,0.890222,0.207902,0.613866,0.910409,0.887346
22.65625,0.096172,0.023524,0.033365,0.027949,0.025037,0.079772,0.178354,0.153217,0.166169,0.031114,0.024018,0.100104,0.020102,0.02589,0.020653,0.021689,0.881182,0.790083,0.418179,0.724989,1,0.887225,0.801596,0.756633,0.620907,0.415325,0.794644,0.886338,0.278925,0.633855,0.882162,0.869142
23.046875,0.196119,0.023601,0.095709,0.070495,0.04923,0.040122,0.168367,0.202818,0.283815,0.041983,0.026023,0.20685,0.01919,0.003239,0.036396,0.099454,0.884804,0.826277,0.477562,0.705766,1,0.922157,0.800978,0.744706,0.560462,0.350727,0.879998,0.893867,0.283651,0.73484,0.909148,0.874356
23.4375,0.157378,0.121891,0.079083,0.037487,0.010353,0.058504,0.240767,0.366596,0.178992,0.051776,0.000422,0.095354,0.098542,0.044817,0.008694,0.020023,0.838004,0.735029,0.300392,0.595173,1,0.888812,0.758134,0.740088,0.462295,0.225989,0.795552,0.854609,0.245955,0.606641,0.882991,0.809216
23.828125,0.182013,0.035174,0.142172,0.086809,0.024592,0.135646,0.180929,0.196214,0.148268,0.010164,0.013757,0.10611,0.045898,0.024774,0.02533,0.106501,0.831492,0.720126,0.442466,0.653378,1,0.873836,0.793674,0.756036,0.577748,0.448755,0.824895,0.860978,0.142105,0.623838,0.889043,0.838516
24.21875,0.205411,0.017081,0.21222,0.105103,0.030246,0.0122,0.145381,0.171868,0.189239,0.061913,0.03846,0.238882,0.011305,0.006912,0.004064,0.097525,0.868679,0.775323,0.400642,0.614677,1,0.871303,0.722994,0.673291,0.539587,0.333178,0.864157,0.854951,0.350417,0.755023,0.897662,0.885383
24.609375,0.19624,0.009801,0.122014,0.100483,0.001847,0.056373,0.145689,0.167713,0.219211,0.04389,0.060153,0.239954,0.005507,0.012633,0.009106,0.081905,0.870422,0.745043,0.55195,0.723277,1,0.888838,0.812486,0.758114,0.605663,0.435166,0.871082,0.869761,0.304938,0.745172,0.898632,0.886679
25,0.138507,0.008861,0.196293,0.152066,0.031111,0.007831,0.238934,0.217361,0.257252,0.03297,0.034841,0.155413,0.026053,0.029587,0.058437,0.044197,0.886474,0.78691,0.392391,0.704068,1,0.900387,0.818695,0.783564,0.611264,0.350566,0.883547,0.871691,0.228751,0.736401,0.915837,0.869025
25.390625,0.211039,0.061006,0.288391,0.220231,0.014883,0.004212,0.351213,0.337243,0.194917,0.033486,0.0449,0.12802,0.003296,0.002997,0.008413,0.042391,0.866355,0.757316,0.298485,0.640388,1,0.846738,0.776951,0.719492,0.531664,0.272665,0.86313,0.821035,0.120025,0.71247,0.880651,0.853827
25.78125,0.19788,0.088616,0.114557,0.121863,0.0355,0.037013,0.20605,0.147531,0.256475,0.046777,0.038908,0.174937,0.090682,0.033586,0.051698,0.095944,0.86496,0.778513,0.352742,0.757164,1,0.907242,0.840738,0.821534,0.656825,0.425054,0.856085,0.86543,0.205899,0.717244,0.882165,0.863494
26.171875,0.220766,0.046899,0.281036,0.186363,0.070805,0.024352,0.332008,0.308592,0.251393,0.137305,0.003222,0.223076,0.026088,0.003129,0.021789,0.106975,0.87115,0.78759,0.296582,0.716843,1,0.935178,0.824673,0.817042,0.657118,0.438479,0.872607,0.919777,0.265794,0.748533,0.929651,0.919977
26.5625,0.373817,0.009538,0.369914,0.311804,0.221467,0.015678,0.446045,0.434347,0.277085,0.079459,0.00372,0.324086,0.02835,0.005268,0.005926,0.112054,0.891181,0.8215,0.423386,0.728463,1,0.93047,0.843973,0.798746,0.684777,0.549603,0.889878,0.913106,0.3329,0.810512,0.925425,0.934755
26.953125,0.281042,0.030375,0.336263,0.354632,0.15474,0.035765,0.427664,0.379752,0.221208,0.08091,0.011737,0.206432,0.02314,0.029476,0.041609,0.02236,0.877743,0.790498,0.411698,0.743059,1,0.930779,0.872614,0.805863,0.738434,0.592483,0.883008,0.912446,0.283844,0.730791,0.938027,0.917141
27.34375,0.306032,0.117788,0.304815,0.258574,0.073566,0.051452,0.349659,0.372072,0.286342,0.124476,0.079558,0.251856,0.005009,0.116152,0.143185,0.145624,0.892048,0.787336,0.403552,0.781795,1,0.911688,0.898217,0.880967,0.750586,0.658092,0.877395,0.918101,0.26581,0.757685,0.920217,0.895312
27.734375,0.260191,0.052211,0.342053,0.269646,0.030388,0.014568,0.341583,0.308956,0.475539,0.182524,0.108489,0.242917,0.017395,0.030834,0.064538,0.17103,0.914647,0.823133,0.382966,0.735505,1,0.903238,0.844504,0.803106,0.572547,0.385901,0.867798,0.883896,0.443882,0.763161,0.902387,0.872123
28.125,0.259628,0.106161,0.292192,0.148158,0.010267,0.067504,0.304317,0.303189,0.402351,0.075286,0.109666,0.247149,0.039034,0.02222,0.116802,0.261114,0.882946,0.797989,0.341352,0.661351,1,0.904,0.791529,0.74514,0.517324,0.354,0.861512,0.850987,0.454638,0.777106,0.903756,0.886771
28.515625,0.406975,0.100757,0.316532,0.206308,0.092913,0.048795,0.414198,0.464488,0.369456,0.091776,0.088282,0.398043,0.022683,0.096803,0.18377,0.285922,0.904581,0.832256,0.329497,0.717234,1,0.925366,0.864439,0.855068,0.722437,0.555729,0.885719,0.907059,0.505788,0.844774,0.924569,0.90917
28.90625,0.201888,0.025137,0.358806,0.18824,0.206034,0.027095,0.410718,0.453159,0.356163,0.131997,0.003347,0.276789,0.039319,0.068553,0.042561,0.15457,0.903102,0.802812,0.368189,0.79151,1,0.91341,0.829363,0.811893,0.668639,0.504361,0.880075,0.864576,0.401865,0.804762,0.908075,0.8833
29.296875,0.223001,0.262869,0.351682,0.275275,0.07288,0.162726,0.459693,0.513728,0.4335,0.127963,0.010584,0.410526,0.030339,0.071001,0.051608,0.14355,0.908613,0.836775,0.087556,0.729576,1,0.922477,0.824412,0.819287,0.643671,0.583547,0.905235,0.908847,0.317355,0.781425,0.944155,0.938223
29.6875,0.371297,0.152815,0.398884,0.364031,0.22052,0.023896,0.465387,0.504177,0.331463,0.060682,0.025085,0.383685,0.104767,0.062883,0.038135,0.139825,0.886768,0.795752,0.270802,0.691698,1,0.899078,0.820893,0.804002,0.569664,0.440556,0.844551,0.914582,0.200793,0.704484,0.931833,0.921008
30.078125,0.385744,0.097481,0.516314,0.363201,0.145113,0.032941,0.490961,0.436629,0.408376,0.061465,0.009097,0.337719,0.012801,0.131141,0.116821,0.217957,0.892102,0.784012,0.384975,0.761411,1,0.872878,0.849405,0.83612,0.674349,0.493932,0.831023,0.903299,0.29936,0.709061,0.908587,0.885491
30.46875,0.311024,0.059241,0.360035,0.175264,0.083464,0.00253,0.322712,0.302396,0.371076,0.075159,0.035339,0.321077,0.041969,0.157059,0.040244,0.203762,0.913675,0.820154,0.375487,0.803169,1,0.905729,0.856858,0.851313,0.666284,0.554582,0.851222,0.900667,0.232823,0.72612,0.915639,0.898998
30.859375,0.281593,0.074133,0.266016,0.12691,0.092725,0.030168,0.30943,0.313841,0.268136,0.052883,0.014442,0.29616,0.012643,0.107503,0.037768,0.071349,0.924139,0.840539,0.355643,0.746978,1,0.897613,0.838344,0.809938,0.613573,0.484297,0.871378,0.893999,0.231099,0.724277,0.915376,0.908563
31.25,0.591742,0.207581,0.518296,0.392188,0.192673,0.077638,0.521589,0.578866,0.43481,0.033957,0.053584,0.422175,0.08695,0.178051,0.121435,0.353079,0.934508,0.877626,0.304108,0.769769,1,0.923551,0.905889,0.896285,0.679975,0.559434,0.896239,0.932871,0.456597,0.835066,0.937405,0.911231
31.640625,0.631262,0.239096,0.513563,0.40297,0.282968,0.097791,0.596738,0.560059,0.421703,0.056444,0.100673,0.576165,0.130194,0.186424,0.170791,0.26152,0.934154,0.877502,0.401701,0.846459,1,0.936487,0.920844,0.895229,0.776205,0.582586,0.931617,0.936547,0.44242,0.886746,0.948377,0.939999
32.03125,0.478757,0.318522,0.373672,0.24507,0.192552,0.271021,0.545379,0.551974,0.467386,0.088306,0.0626,0.51278,0.068627,0.157837,0.258594,0.299066,0.912029,0.820291,0.48828,0.818779,1,0.928951,0.892036,0.879326,0.740869,0.576398,0.927345,0.91952,0.333839,0.845755,0.946489,0.944795
32.421875,0.489024,0.23103,0.413303,0.277232,0.14992,0.168634,0.489822,0.474002,0.439571,0.101598,0.043993,0.489277,0.127319,0.216997,0.132684,0.265681,0.92007,0.845382,0.443455,0.836056,1,0.929284,0.878724,0.860649,0.713063,0.521507,0.92739,0.921468,0.560045,0.866441,0.944778,0.933502
