Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06539,0.267012,0.041296,0.03132,0.047616,0.048406,0.256761,0.009484,0.153568,0.027335,0.002648,0.021071,0.170826,0.170593,0.00698,0.539166,0.041416,0.404819,0.093179,0.016262,0.042611,0.115314,0.004977,0.017511,0.310972,0.026286,0.020293,0.019671,0.027874,1,0.411717,0.10298
0.390625,0.049855,0.054969,0.058466,0.220548,0.072267,0.044979,0.070588,0.084538,0.115225,0.123039,0.082368,0.063399,0.066204,0.082374,0.068041,0.122034,0.579014,0.792436,0.516898,0.442832,0.571579,0.654125,0.471918,0.449684,0.652436,0.42013,0.612878,0.532293,0.280272,1,0.804425,0.61061
0.78125,0.103056,0.031656,0.089731,0.148246,0.102273,0.014866,0.062559,0.051516,0.142576,0.089466,0.086236,0.044176,0.034548,0.004487,0.049657,0.02336,0.802028,0.893949,0.593108,0.562528,0.734016,0.800472,0.619163,0.55705,0.678487,0.524216,0.833059,0.717081,0.502999,1,0.867464,0.798858
1.171875,0.124794,0.188102,0.082626,0.104956,0.053226,0.012428,0.135149,0.024236,0.30547,0.228917,0.094165,0.192508,0.123962,0.011807,0.111672,0.181783,0.851818,0.912949,0.567492,0.397817,0.670386,0.775589,0.507086,0.371395,0.548617,0.295297,0.903357,0.645073,0.613082,1,0.817369,0.772251
1.5625,0.025316,0.191185,0.072239,0.082971,0.03972,0.041691,0.108711,0.029634,0.275703,0.101651,0.133417,0.180819,0.208742,0.052599,0.097897,0.116062,0.864921,0.91969,0.599026,0.4937,0.700393,0.79706,0.593395,0.453012,0.638775,0.341216,0.924736,0.657084,0.571455,1,0.813034,0.764919
1.953125,0.019196,0.025167,0.067966,0.061328,0.003786,0.046821,0.093542,0.062903,0.332852,0.004812,0.055988,0.092087,0.046677,0.044705,0.070826,0.092883,0.861955,0.893036,0.630214,0.54709,0.733455,0.816162,0.632416,0.530487,0.629816,0.41633,0.920386,0.674469,0.435069,1,0.774358,0.741339
2.34375,0.134379,0.09154,0.146839,0.137004,0.080519,0.05935,0.229788,0.229565,0.321048,0.024416,0.021697,0.197752,0.066537,0.059303,0.040473,0.019732,0.853781,0.888586,0.441285,0.564034,0.760311,0.814626,0.615218,0.570363,0.576758,0.411864,0.916438,0.714133,0.249107,1,0.807608,0.780052
2.734375,0.282371,0.148551,0.281107,0.138044,0.115446,0.114813,0.398769,0.381513,0.460996,0.136325,0.036093,0.402486,0.203569,0.219794,0.067321,0.016761,0.868534,0.909471,0.512235,0.655189,0.764245,0.826243,0.658703,0.66786,0.603827,0.549854,0.910751,0.76585,0.111602,1,0.833512,0.812904
3.125,0.225002,0.1873,0.103648,0.051918,0.092341,0.04038,0.2882,0.298478,0.320415,0.033889,0.046122,0.409318,0.21333,0.17118,0.060262,0.146411,0.859767,0.917963,0.292558,0.536443,0.695243,0.821433,0.559792,0.572416,0.443358,0.419885,0.907751,0.746782,0.303973,1,0.820208,0.822995
3.515625,0.150029,0.078713,0.215242,0.178543,0.118551,0.040131,0.35291,0.300357,0.280771,0.042269,0.032023,0.233684,0.155271,0.130114,0.041804,0.073051,0.877034,0.900601,0.380787,0.596277,0.774775,0.822133,0.629184,0.613743,0.490914,0.398889,0.907273,0.753584,0.391539,1,0.812531,0.831157
