Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.169992,0.11526,0.302064,0.296175,0.234585,0.212055,0.342734,0.336593,0.595181,0.145906,0.035925,0.272105,0.184818,0.143653,0.02222,0.115216,0.94451,0.891832,0.825197,0.892596,0.936839,1,0.919405,0.90997,0.835808,0.824098,0.938487,0.968781,0.105939,0.729747,0.9722,0.96401
7.8125,0.198983,0.182908,0.399689,0.361253,0.447807,0.280804,0.48339,0.456032,0.505745,0.075301,0.050392,0.44079,0.447167,0.396356,0.047384,0.266662,0.963054,0.927963,0.857119,0.94294,0.963328,1,0.953346,0.956842,0.891432,0.89447,0.957792,0.982099,0.075165,0.786078,0.986776,0.977992
8.203125,0.109584,0.155668,0.330471,0.308896,0.273741,0.228383,0.33474,0.316345,0.58448,0.304498,0.031818,0.355074,0.247032,0.251638,0.116826,0.205186,0.922205,0.84172,0.870397,0.926012,0.96375,1,0.936503,0.937052,0.863925,0.839872,0.892964,0.964063,0.140106,0.545929,0.970112,0.95661
8.59375,0.102982,0.17803,0.21685,0.21048,0.322788,0.213759,0.232382,0.196073,0.37007,0.046891,0.06782,0.229798,0.238127,0.215648,0.105985,0.123052,0.92637,0.854432,0.87099,0.909288,0.960334,1,0.936452,0.928578,0.885423,0.858298,0.871149,0.964485,0.165408,0.503778,0.960057,0.940342
8.984375,0.049941,0.054974,0.226974,0.202902,0.20002,0.133776,0.322537,0.307631,0.502443,0.05988,0.038543,0.303573,0.29091,0.295472,0.086357,0.122424,0.941674,0.873422,0.832297,0.898584,0.954343,1,0.916264,0.913373,0.805137,0.800181,0.924601,0.956211,0.117784,0.588442,0.96389,0.944103
9.375,0.034049,0.054303,0.091903,0.158688,0.19872,0.226727,0.195776,0.228439,0.274254,0.020387,0.043375,0.176417,0.321802,0.165504,0.027111,0.062944,0.940843,0.869139,0.747855,0.865891,0.943272,1,0.89942,0.892891,0.742079,0.7453,0.903661,0.955222,0.085091,0.618057,0.958884,0.920301
9.765625,0.028989,0.117192,0.14183,0.213937,0.224403,0.138455,0.217082,0.249453,0.257953,0.011739,0.076096,0.152031,0.256635,0.124139,0.005661,0.025087,0.931535,0.852417,0.775055,0.863614,0.92879,1,0.88824,0.897653,0.778611,0.752332,0.878338,0.9518,0.031413,0.548827,0.951774,0.923984
10.15625,0.099538,0.100108,0.245483,0.307092,0.209145,0.162582,0.314556,0.325186,0.471435,0.182814,0.034233,0.265352,0.260612,0.279869,0.113874,0.061207,0.934634,0.856825,0.828541,0.887467,0.931146,1,0.918648,0.903499,0.855027,0.804253,0.852513,0.957634,0.090011,0.545876,0.950938,0.914403
10.546875,0.060221,0.21174,0.320971,0.280572,0.209141,0.317818,0.320996,0.296689,0.420809,0.16524,0.021036,0.150952,0.21322,0.348718,0.09949,0.035863,0.920402,0.857121,0.789806,0.887851,0.928738,1,0.914493,0.909838,0.858077,0.819103,0.840682,0.949531,0.181221,0.531404,0.949335,0.917009
10.9375,0.122029,0.156509,0.293172,0.246025,0.314044,0.244774,0.281883,0.29419,0.404469,0.127906,0.017589,0.185122,0.23145,0.226281,0.10397,0.044238,0.902675,0.825572,0.700551,0.833553,0.893188,1,0.865438,0.857405,0.797548,0.76931,0.820484,0.936199,0.092999,0.551583,0.945695,0.9002
11.328125,0.028362,0.092986,0.117332,0.151245,0.178574,0.184024,0.159438,0.169585,0.22784,0.066421,0.077613,0.101772,0.12761,0.113272,0.042279,0.01302,0.914903,0.854575,0.707977,0.843475,0.905344,1,0.877208,0.875454,0.761081,0.696305,0.86177,0.94806,0.09306,0.643022,0.943889,0.908593
11.71875,0.112773,0.116086,0.162349,0.160593,0.170843,0.125528,0.202397,0.190641,0.175037,0.226007,0.318761,0.130428,0.188433,0.132063,0.112661,0.032545,0.954164,0.883691,0.702008,0.859662,0.930063,1,0.905913,0.898259,0.789196,0.747607,0.884957,0.957349,0.180047,0.676478,0.95873,0.911949
12.109375,0.095006,0.028612,0.20124,0.207987,0.064348,0.028562,0.286887,0.305081,0.18369,0.181178,0.035404,0.098371,0.156836,0.224924,0.032884,0.01513,0.920034,0.854332,0.697971,0.837409,0.921128,1,0.879966,0.86313,0.689516,0.63819,0.836456,0.935067,0.163685,0.625266,0.937439,0.896696
12.5,0.079455,0.030952,0.249731,0.281185,0.061653,0.02647,0.306715,0.331081,0.205347,0.246734,0.074981,0.111431,0.21554,0.275441,0.078666,0.06351,0.838681,0.717007,0.646754,0.823643,0.917835,1,0.844683,0.827534,0.640452,0.565614,0.744752,0.907927,0.054435,0.456145,0.91516,0.857617
12.890625,0.102229,0.097568,0.282417,0.290523,0.277562,0.09667,0.275896,0.258957,0.276838,0.099967,0.052004,0.230146,0.154262,0.128162,0.073306,0.151863,0.840032,0.735579,0.554895,0.784401,0.899631,1,0.816636,0.792119,0.607934,0.573632,0.798964,0.905018,0.069113,0.537947,0.924921,0.89207
13.28125,0.127157,0.028424,0.191765,0.200223,0.126647,0.046671,0.284099,0.290078,0.35097,0.097716,0.012378,0.194634,0.099272,0.113108,0.037306,0.04308,0.880249,0.846959,0.567288,0.801512,0.895021,1,0.835559,0.830837,0.657393,0.637892,0.84863,0.91743,0.201269,0.720316,0.929238,0.889074
13.671875,0.065448,0.070356,0.236314,0.214567,0.088313,0.05791,0.187844,0.168939,0.169011,0.111183,0.040327,0.087271,0.032014,0.052294,0.138016,0.047041,0.874038,0.835388,0.739427,0.886843,0.911932,1,0.911703,0.882735,0.733421,0.747981,0.854612,0.934145,0.099128,0.70642,0.929817,0.886163
14.0625,0.041739,0.048632,0.285602,0.198543,0.02548,0.045038,0.286925,0.238139,0.28591,0.107902,0.014399,0.096945,0.126474,0.152217,0.060423,0.009017,0.883522,0.85166,0.664714,0.835812,0.8984,1,0.885953,0.857271,0.723149,0.658664,0.887865,0.92464,0.277513,0.764749,0.930713,0.902443
14.453125,0.123568,0.019739,0.13981,0.10056,0.007348,0.031645,0.250826,0.218753,0.247329,0.089962,0.047305,0.088802,0.004326,0.052009,0.047362,0.018207,0.888984,0.843124,0.612386,0.823898,0.92782,1,0.870996,0.841299,0.673344,0.634798,0.890243,0.931467,0.311045,0.781272,0.946739,0.907754
14.84375,0.046356,0.064961,0.132741,0.15354,0.09096,0.146006,0.181544,0.17518,0.134126,0.140338,0.074493,0.119924,0.062212,0.146689,0.062016,0.024487,0.906516,0.863139,0.551848,0.817291,0.938525,1,0.832239,0.816959,0.594252,0.596236,0.885135,0.931252,0.284548,0.77439,0.938024,0.886647
15.234375,0.126641,0.045963,0.225136,0.223185,0.066169,0.095488,0.334372,0.299236,0.278214,0.134223,0.034554,0.123984,0.046529,0.105026,0.050704,0.044012,0.896698,0.87688,0.538034,0.811987,0.890079,1,0.856352,0.825701,0.653561,0.648562,0.886206,0.930178,0.215568,0.763641,0.930216,0.907849
15.625,0.030138,0.04897,0.072862,0.053701,0.021387,0.10543,0.116575,0.107112,0.284877,0.042723,0.009766,0.138708,0.030733,0.091208,0.047925,0.081704,0.880858,0.853535,0.670237,0.796467,0.877345,1,0.870944,0.833229,0.672258,0.603627,0.910895,0.916764,0.298528,0.839592,0.926398,0.894735
16.015625,0.075359,0.057245,0.174037,0.095282,0.00774,0.072157,0.192481,0.174814,0.199063,0.129686,0.018018,0.119113,0.006504,0.089611,0.050348,0.005251,0.887789,0.846081,0.645979,0.822971,0.910051,1,0.862018,0.835405,0.640986,0.627959,0.901944,0.934742,0.348431,0.793422,0.940798,0.915335
16.40625,0.240789,0.039089,0.132687,0.067567,0.022903,0.030124,0.280809,0.256097,0.092922,0.034216,0.008012,0.1956,0.022258,0.080341,0.001757,0.014325,0.910368,0.879963,0.701032,0.81224,0.901743,1,0.854194,0.829815,0.668088,0.64806,0.88337,0.91929,0.378731,0.783745,0.931406,0.916909
16.796875,0.175225,0.074182,0.11706,0.066662,0.021873,0.013901,0.20687,0.225067,0.206081,0.010472,0.029237,0.182236,0.005622,0.011439,0.017009,0.043552,0.86659,0.827593,0.619386,0.743357,0.909135,1,0.820817,0.741076,0.656041,0.561378,0.84789,0.885485,0.297185,0.70922,0.919233,0.88202
17.1875,0.131372,0.089941,0.112006,0.120536,0.06177,0.059161,0.216303,0.187187,0.247551,0.019762,0.025008,0.138659,0.058994,0.03129,0.029653,0.058107,0.875683,0.856149,0.588294,0.699004,0.906798,1,0.795851,0.723004,0.647268,0.565053,0.859901,0.898093,0.350834,0.733589,0.926978,0.883323
17.578125,0.100971,0.00386,0.1744,0.174382,0.113717,0.060937,0.242162,0.300121,0.145671,0.127624,0.01721,0.082588,0.004694,0.047231,0.005519,0.045808,0.858653,0.778939,0.570572,0.767776,0.912171,1,0.828981,0.81745,0.63255,0.560679,0.854666,0.935726,0.286654,0.730069,0.935879,0.886306
17.96875,0.198079,0.044902,0.036361,0.02149,0.046821,0.040946,0.22146,0.190197,0.150337,0.038171,0.090154,0.287196,0.04011,0.017617,0.104442,0.17739,0.868624,0.813997,0.582675,0.737928,0.920923,1,0.850615,0.815614,0.611884,0.574798,0.858523,0.929605,0.223372,0.684797,0.931506,0.891428
18.359375,0.143655,0.034187,0.134268,0.105227,0.055544,0.01529,0.344147,0.267839,0.230885,0.064518,0.026105,0.210515,0.008887,0.017818,0.025843,0.08652,0.904777,0.890025,0.647256,0.801022,0.930165,1,0.846296,0.817855,0.628024,0.525127,0.905368,0.919712,0.349525,0.774284,0.93721,0.920171
18.75,0.134138,0.022801,0.141744,0.083522,0.011617,0.008406,0.25242,0.234266,0.151323,0.013235,0.038983,0.073769,0.029269,0.018337,0.014313,0.022935,0.86335,0.847136,0.673538,0.766159,0.890646,1,0.844073,0.802403,0.648747,0.573372,0.888271,0.926948,0.160385,0.759843,0.949101,0.924238
19.140625,0.157421,0.030853,0.146946,0.164958,0.04624,0.01367,0.269471,0.259784,0.120471,0.059888,0.004062,0.109344,0.025149,0.022625,0.012502,0.036113,0.858668,0.830237,0.509542,0.711058,0.912178,1,0.803099,0.74269,0.503327,0.446757,0.879276,0.899129,0.376125,0.763255,0.942893,0.893693
19.53125,0.160809,0.043062,0.067912,0.119627,0.087695,0.022027,0.199629,0.198739,0.158868,0.028043,0.039101,0.169367,0.00805,0.028045,0.032236,0.133207,0.886817,0.837452,0.668505,0.747012,0.882773,1,0.821044,0.74955,0.682722,0.530589,0.883571,0.909946,0.246937,0.686045,0.931376,0.905048
19.921875,0.051323,0.014866,0.112259,0.099839,0.024695,0.066703,0.100293,0.073372,0.093192,0.094707,0.016702,0.08425,0.029118,0.036071,0.016332,0.045636,0.841731,0.796185,0.627666,0.771854,0.885712,1,0.852477,0.790051,0.680871,0.568659,0.890192,0.911987,0.259811,0.746345,0.928917,0.883287
20.3125,0.080015,0.056026,0.205646,0.116935,0.064784,0.041339,0.097855,0.071053,0.147987,0.054141,0.007313,0.196358,0.02704,0.019479,0.012427,0.081369,0.834471,0.800242,0.443344,0.681657,0.873251,1,0.79837,0.742134,0.588567,0.513815,0.855479,0.890003,0.298383,0.730895,0.892447,0.855456
20.703125,0.111951,0.032549,0.140113,0.026619,0.018031,0.028879,0.121283,0.056245,0.227061,0.00941,0.013103,0.196846,0.020561,0.006036,0.026435,0.071197,0.806776,0.795511,0.542185,0.711922,0.879628,1,0.809045,0.744875,0.642719,0.547888,0.849793,0.911514,0.165124,0.697978,0.910072,0.888717
21.09375,0.181417,0.051966,0.043474,0.030124,0.007329,0.00321,0.080705,0.065801,0.042188,0.023177,0.032131,0.084853,0.018458,0.039058,0.057039,0.048327,0.809577,0.78014,0.506767,0.736529,0.859779,1,0.821414,0.798146,0.668987,0.610629,0.806884,0.893642,0.084572,0.631485,0.876609,0.850022
21.484375,0.035834,0.082769,0.038258,0.017614,0.01825,0.034542,0.043825,0.133157,0.072928,0.000765,0.001001,0.020659,0.037692,0.053506,0.008081,0.010181,0.723336,0.552046,0.477699,0.660839,0.810441,1,0.787836,0.73271,0.655922,0.51554,0.611906,0.878205,0.015462,0.384792,0.781787,0.716511
21.875,0.062249,0.030543,0.129507,0.064121,0.009933,0.026376,0.12009,0.101549,0.126431,0.049128,0.041718,0.105348,0.051859,0.030686,0.020573,0.051906,0.860549,0.784121,0.448302,0.693527,0.84655,1,0.794532,0.732893,0.663053,0.576673,0.839603,0.877981,0.277395,0.68669,0.910525,0.875332
22.265625,0.120683,0.035618,0.046605,0.056196,0.012606,0.079521,0.129142,0.127902,0.21479,0.012019,0.00623,0.124247,0.079826,0.050717,0.021406,0.067739,0.887464,0.850085,0.439333,0.708155,0.901306,1,0.813564,0.777538,0.771248,0.669933,0.87552,0.900122,0.278418,0.710413,0.93307,0.922353
22.65625,0.06479,0.018164,0.033195,0.030583,0.015597,0.055512,0.116256,0.108937,0.15204,0.022958,0.009256,0.050333,0.023203,0.025568,0.013501,0.0103,0.881994,0.86168,0.42585,0.683777,0.887225,1,0.769686,0.709477,0.634773,0.519694,0.872897,0.882249,0.348007,0.74896,0.907543,0.894566
23.046875,0.18557,0.021719,0.085949,0.054988,0.044773,0.033737,0.132861,0.185952,0.235492,0.034024,0.023365,0.177582,0.015721,0.002988,0.025672,0.096674,0.884732,0.869549,0.507267,0.708862,0.922157,1,0.801832,0.734965,0.621087,0.420309,0.909846,0.910741,0.307886,0.782561,0.937236,0.915954
23.4375,0.146674,0.081777,0.088797,0.054168,0.027657,0.072723,0.211537,0.3305,0.132119,0.043665,0.000742,0.051267,0.083066,0.037018,0.004364,0.031977,0.839563,0.795173,0.270631,0.615759,0.888812,1,0.754425,0.746776,0.509656,0.299526,0.832382,0.888813,0.224543,0.643264,0.917844,0.88356
23.828125,0.168755,0.023729,0.156499,0.098167,0.019291,0.105583,0.203241,0.209709,0.140159,0.009432,0.0078,0.084807,0.0228,0.014204,0.024815,0.088606,0.831743,0.789628,0.492234,0.709311,0.873836,1,0.825191,0.818457,0.637205,0.522797,0.82375,0.885141,0.148219,0.63847,0.879113,0.834347
24.21875,0.132847,0.013921,0.136813,0.067309,0.030408,0.021852,0.106909,0.124036,0.169784,0.049708,0.018817,0.214922,0.005677,0.015021,0.022857,0.118019,0.828648,0.811919,0.562432,0.748013,0.871303,1,0.820965,0.766302,0.645665,0.464482,0.786329,0.873747,0.243534,0.681254,0.877406,0.852022
24.609375,0.150624,0.012065,0.11442,0.103334,0.004225,0.07801,0.111914,0.121984,0.161058,0.072541,0.041764,0.203673,0.005298,0.028997,0.003952,0.050971,0.872235,0.829343,0.643368,0.800197,0.888838,1,0.861761,0.806203,0.735828,0.567743,0.877863,0.901807,0.312744,0.766868,0.922,0.892046
25,0.135688,0.012838,0.167158,0.135438,0.048815,0.010511,0.236454,0.230624,0.258672,0.020783,0.038154,0.19166,0.031688,0.027375,0.070601,0.056753,0.855444,0.807871,0.462365,0.749963,0.900387,1,0.863596,0.82411,0.718473,0.497261,0.874825,0.917485,0.200621,0.741826,0.933603,0.886367
25.390625,0.160673,0.043962,0.215908,0.161646,0.016659,0.010703,0.315262,0.307627,0.184395,0.037559,0.032436,0.131093,0.002939,0.016919,0.028974,0.063119,0.817102,0.827916,0.395262,0.75506,0.846738,1,0.861199,0.835297,0.669859,0.509162,0.85136,0.910648,0.060232,0.684699,0.930436,0.892555
25.78125,0.16536,0.070783,0.166157,0.164058,0.034484,0.052026,0.215747,0.161477,0.31612,0.071208,0.055339,0.20468,0.101893,0.010608,0.052228,0.108542,0.885729,0.850806,0.418841,0.761614,0.907242,1,0.863571,0.83611,0.718546,0.536794,0.892545,0.915648,0.21296,0.764147,0.934294,0.918884
26.171875,0.188005,0.051604,0.257713,0.17102,0.056817,0.016869,0.271297,0.264902,0.225552,0.157281,0.009785,0.206078,0.014592,0.006849,0.030221,0.088381,0.892575,0.853052,0.329931,0.760793,0.935178,1,0.857243,0.846392,0.704371,0.519685,0.891065,0.944094,0.268469,0.772622,0.94573,0.933674
26.5625,0.350063,0.013715,0.36395,0.318831,0.209728,0.007307,0.417957,0.415639,0.2565,0.087715,0.006386,0.300337,0.020665,0.011207,0.004185,0.102118,0.879471,0.851499,0.47046,0.774533,0.93047,1,0.884162,0.854227,0.759956,0.667697,0.897718,0.95353,0.30312,0.801151,0.947486,0.944041
26.953125,0.256248,0.031688,0.313217,0.341899,0.148356,0.036623,0.404071,0.370689,0.19268,0.092234,0.013598,0.193323,0.032013,0.023833,0.051195,0.01951,0.858641,0.822337,0.440085,0.781403,0.930779,1,0.887406,0.837209,0.791395,0.685338,0.887803,0.93727,0.249899,0.730367,0.949034,0.928192
27.34375,0.336796,0.074655,0.275758,0.260222,0.119161,0.021454,0.34184,0.364437,0.28625,0.144542,0.093819,0.229286,0.002495,0.124644,0.178372,0.139687,0.913454,0.864108,0.435305,0.827084,0.911688,1,0.902003,0.878263,0.806201,0.75456,0.904754,0.951827,0.241371,0.780312,0.946683,0.944248
27.734375,0.29845,0.043457,0.359021,0.281695,0.028548,0.005539,0.382497,0.333944,0.485479,0.193801,0.120192,0.257177,0.020908,0.028978,0.088004,0.186159,0.881614,0.856452,0.440905,0.786377,0.903238,1,0.855652,0.837231,0.654111,0.526346,0.891165,0.916423,0.421646,0.790336,0.923684,0.9057
28.125,0.236657,0.078491,0.304545,0.152505,0.007092,0.04306,0.317262,0.303605,0.399255,0.0555,0.089514,0.213246,0.036888,0.013944,0.089437,0.221558,0.847061,0.826369,0.418924,0.738605,0.904,1,0.839917,0.814837,0.609846,0.468928,0.84902,0.88529,0.396767,0.756496,0.908256,0.880719
28.515625,0.352985,0.085068,0.302333,0.189471,0.08157,0.028716,0.379166,0.447456,0.357844,0.084199,0.066015,0.338032,0.0223,0.101793,0.142554,0.231507,0.905102,0.889432,0.41614,0.810554,0.925366,1,0.915705,0.910669,0.808258,0.6907,0.890276,0.939103,0.42156,0.83328,0.943617,0.919665
28.90625,0.173848,0.023184,0.30749,0.17766,0.177368,0.023707,0.334457,0.367316,0.365742,0.114858,0.002394,0.271708,0.054455,0.075848,0.040689,0.156438,0.917982,0.869023,0.406502,0.811432,0.91341,1,0.838518,0.824118,0.715947,0.591576,0.914171,0.907513,0.355746,0.819476,0.940874,0.930502
29.296875,0.152587,0.231636,0.305659,0.263437,0.090434,0.124326,0.380036,0.460471,0.420631,0.130082,0.010787,0.300791,0.038033,0.105539,0.032268,0.11029,0.924602,0.918619,0.098801,0.76282,0.922477,1,0.798132,0.800083,0.598142,0.574271,0.924521,0.878572,0.403569,0.835238,0.931151,0.913505
29.6875,0.331163,0.155104,0.312243,0.31656,0.200229,0.02296,0.397307,0.429015,0.274631,0.040867,0.016622,0.287474,0.093911,0.087772,0.033565,0.0901,0.842231,0.819955,0.327302,0.745164,0.899078,1,0.819516,0.809023,0.601184,0.517574,0.836827,0.889252,0.193446,0.727528,0.915203,0.883472
30.078125,0.397133,0.076219,0.438949,0.301619,0.104313,0.015072,0.461836,0.438844,0.414628,0.055776,0.009646,0.309525,0.015282,0.111677,0.12922,0.185914,0.901944,0.860085,0.406838,0.746505,0.872878,1,0.813008,0.813425,0.690714,0.573622,0.905026,0.915244,0.355809,0.803565,0.934042,0.91633
30.46875,0.244113,0.044784,0.346406,0.193852,0.079018,0.001575,0.335484,0.300648,0.425963,0.086292,0.026646,0.296146,0.044711,0.110577,0.014772,0.168551,0.918893,0.872491,0.383969,0.796715,0.905729,1,0.842952,0.847975,0.712172,0.604694,0.879675,0.920773,0.247054,0.770076,0.936009,0.914736
30.859375,0.23122,0.060223,0.253867,0.13116,0.113113,0.024387,0.320186,0.302973,0.274449,0.055106,0.040868,0.30597,0.007348,0.106297,0.079936,0.083756,0.89232,0.878314,0.344153,0.760783,0.897613,1,0.826576,0.81931,0.689232,0.572486,0.872332,0.918366,0.211307,0.740815,0.93874,0.910814
31.25,0.574381,0.19665,0.514657,0.405364,0.203649,0.071438,0.532584,0.563195,0.438361,0.031868,0.040252,0.453508,0.05285,0.169062,0.134243,0.376285,0.915335,0.903603,0.327059,0.719588,0.923551,1,0.854615,0.832562,0.690006,0.579095,0.932114,0.92864,0.515095,0.878405,0.951154,0.930826
31.640625,0.562755,0.18298,0.491071,0.39651,0.279065,0.067142,0.577695,0.533935,0.43037,0.069056,0.104685,0.511607,0.100111,0.133511,0.13997,0.216607,0.917359,0.897947,0.440723,0.863633,0.936487,1,0.925663,0.898612,0.817724,0.681422,0.938235,0.943084,0.421407,0.896797,0.956018,0.947694
32.03125,0.472918,0.330221,0.401169,0.270529,0.246173,0.218695,0.54787,0.579021,0.46104,0.104486,0.091921,0.478759,0.070845,0.148544,0.275302,0.286422,0.896609,0.859456,0.509466,0.847552,0.928951,1,0.901289,0.897683,0.779785,0.670101,0.936147,0.94126,0.329503,0.857106,0.964204,0.955124
32.421875,0.45249,0.176536,0.429827,0.28874,0.155931,0.131591,0.449124,0.444614,0.432933,0.107098,0.054504,0.434796,0.131602,0.173996,0.125573,0.220112,0.912991,0.879094,0.485182,0.873218,0.929284,1,0.890065,0.881403,0.766095,0.635372,0.929818,0.933788,0.567343,0.892574,0.95322,0.940315
