Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.25751,0.072021,0.515712,0.484892,0.250616,0.116633,0.711859,0.655046,1,0.414526,0.010422,0.489845,0.333076,0.271857,0.039473,0.141085,0.431952,0.418098,0.430386,0.547454,0.480527,0.473782,0.514695,0.561139,0.478037,0.531421,0.385175,0.536514,0.117735,0.272315,0.467533,0.500901
5.078125,0.110341,0.0114,0.485558,0.478269,0.275249,0.077877,0.633674,0.596178,1,0.310907,0.054503,0.429815,0.372413,0.267072,0.024517,0.069519,0.530831,0.506949,0.457046,0.634537,0.543665,0.577089,0.597278,0.631033,0.580879,0.620426,0.513053,0.599781,0.022693,0.396199,0.553742,0.563309
5.46875,0.138372,0.106473,0.613774,0.553077,0.28699,0.260012,0.670789,0.633114,1,0.322866,0.077209,0.380683,0.39615,0.354631,0.017748,0.062195,0.524929,0.498799,0.523428,0.655282,0.570734,0.595908,0.633774,0.669289,0.628023,0.725292,0.516826,0.645964,0.265731,0.357001,0.58583,0.596208
5.859375,0.103724,0.134361,0.464504,0.467731,0.288224,0.336367,0.507877,0.446469,1,0.254879,0.00344,0.316483,0.243083,0.249115,0.012219,0.101534,0.469489,0.44096,0.517499,0.609005,0.521985,0.493636,0.584008,0.600294,0.500128,0.572471,0.408502,0.546683,0.115729,0.248595,0.483929,0.489923
6.25,0.238461,0.029692,0.459572,0.479868,0.421914,0.157114,0.582387,0.555485,1,0.211048,0.087309,0.520608,0.266552,0.12046,0.098575,0.264689,0.616023,0.590067,0.603391,0.72591,0.634761,0.633819,0.681382,0.708353,0.624258,0.673073,0.547996,0.668161,0.222773,0.372373,0.612478,0.629438
6.640625,0.346058,0.037615,0.532738,0.50676,0.276722,0.204764,0.565003,0.538682,1,0.299665,0.007575,0.526077,0.352401,0.265072,0.096803,0.310119,0.462455,0.446808,0.479552,0.616568,0.505566,0.550613,0.561694,0.608282,0.551209,0.577532,0.435207,0.554357,0.071978,0.294142,0.511199,0.526325
7.03125,0.28908,0.089964,0.477225,0.438429,0.229591,0.230108,0.497445,0.450157,1,0.216764,0.015683,0.445473,0.318791,0.216016,0.050223,0.135045,0.475117,0.451763,0.442796,0.570991,0.506649,0.57455,0.550152,0.574219,0.538793,0.563068,0.456927,0.552379,0.072441,0.330738,0.515336,0.509656
7.421875,0.171149,0.111323,0.46481,0.499618,0.284144,0.282984,0.537992,0.500648,1,0.160531,0.013986,0.378811,0.321505,0.216588,0.01082,0.123209,0.5306,0.533613,0.500058,0.595327,0.519351,0.595181,0.573143,0.593886,0.531027,0.53725,0.496535,0.576145,0.064414,0.355683,0.543976,0.5437
7.8125,0.116838,0.183061,0.404744,0.427985,0.2063,0.321442,0.411231,0.360138,1,0.368514,0.054485,0.400773,0.274948,0.299777,0.014033,0.156367,0.476227,0.47706,0.400621,0.507646,0.465113,0.505745,0.494333,0.522168,0.47347,0.504212,0.475213,0.507846,0.064664,0.342469,0.498989,0.489241
8.203125,0.129481,0.141859,0.430232,0.448828,0.306005,0.307891,0.518441,0.498652,1,0.434993,0.041843,0.452387,0.281419,0.235471,0.067927,0.216921,0.589632,0.567123,0.498542,0.557385,0.554111,0.58448,0.563206,0.57827,0.469611,0.461321,0.516955,0.55542,0.129792,0.358269,0.555566,0.525403
8.59375,0.033923,0.13568,0.397137,0.431837,0.289594,0.386641,0.454892,0.420366,1,0.216266,0.015829,0.368663,0.328482,0.281214,0.052155,0.151037,0.419901,0.439838,0.287059,0.37278,0.344649,0.37007,0.369282,0.385284,0.275967,0.312898,0.320846,0.379224,0.142928,0.216322,0.357726,0.363185
8.984375,0.087838,0.078498,0.448531,0.486358,0.193448,0.275428,0.606907,0.574528,1,0.185485,0.00761,0.394148,0.434144,0.50581,0.058706,0.10736,0.490499,0.46193,0.413844,0.533898,0.501446,0.502443,0.520466,0.54666,0.481419,0.530179,0.440568,0.531816,0.207014,0.280303,0.505347,0.509083
9.375,0.027744,0.056021,0.284842,0.390144,0.150115,0.250543,0.461585,0.442857,1,0.059971,0.023357,0.292585,0.275121,0.205634,0.118035,0.149243,0.220721,0.199379,0.259894,0.318271,0.26145,0.274254,0.288568,0.312271,0.286684,0.324347,0.201367,0.257312,0.037275,0.121782,0.24028,0.226703
9.765625,0.017153,0.052024,0.335435,0.427405,0.170276,0.210428,0.544632,0.495874,1,0.1617,0.020638,0.271233,0.288595,0.126054,0.022044,0.030585,0.197318,0.180196,0.190086,0.223245,0.229655,0.257953,0.235561,0.253744,0.237846,0.224043,0.198096,0.231428,0.042718,0.13989,0.233366,0.224103
10.15625,0.114105,0.128804,0.516098,0.576861,0.185287,0.269698,0.632174,0.653266,1,0.422708,0.026196,0.442063,0.398619,0.395625,0.174108,0.06691,0.467444,0.431715,0.439624,0.47656,0.448176,0.471435,0.468442,0.47309,0.401184,0.375572,0.37762,0.430103,0.098699,0.282888,0.419037,0.388032
10.546875,0.112451,0.134123,0.513216,0.556879,0.226023,0.306919,0.63689,0.640995,1,0.253398,0.061608,0.41246,0.352743,0.379447,0.098765,0.038104,0.370321,0.338413,0.389618,0.457935,0.410754,0.420809,0.443815,0.461732,0.443262,0.395393,0.318358,0.413682,0.230876,0.24117,0.38084,0.362252
10.9375,0.135978,0.07286,0.46691,0.444666,0.252635,0.166248,0.58965,0.557475,1,0.26649,0.008649,0.325048,0.212171,0.228425,0.175097,0.08992,0.390778,0.35715,0.353409,0.412485,0.418453,0.404469,0.426564,0.424848,0.396931,0.415083,0.389035,0.432981,0.111039,0.284539,0.400006,0.411976
11.328125,0.15559,0.12871,0.478502,0.525429,0.18128,0.226214,0.500678,0.504804,1,0.334982,0.04077,0.265406,0.250509,0.367857,0.12776,0.100001,0.265997,0.258376,0.231742,0.275246,0.252308,0.22784,0.277089,0.276624,0.214383,0.235286,0.233713,0.27158,0.060544,0.192829,0.242127,0.239272
11.71875,0.36192,0.014229,0.452165,0.430403,0.277259,0.024425,0.583704,0.537489,1,0.241662,0.248982,0.594733,0.196945,0.067082,0.068764,0.062298,0.180686,0.1838,0.177827,0.175115,0.178281,0.175037,0.186376,0.189217,0.185216,0.139021,0.210424,0.190769,0.075851,0.222902,0.178016,0.189401
12.109375,0.147902,0.014416,0.454293,0.372859,0.082929,0.03147,0.481431,0.471422,1,0.173299,0.109301,0.36633,0.044835,0.091922,0.046409,0.012887,0.156612,0.178902,0.143255,0.208324,0.14457,0.18369,0.192683,0.226684,0.197065,0.20307,0.181332,0.202401,0.045289,0.161112,0.167258,0.197533
12.5,0.053553,0.012553,0.347968,0.409084,0.079524,0.02715,0.464689,0.507669,1,0.212622,0.083269,0.286076,0.129299,0.159691,0.059255,0.018508,0.249384,0.289276,0.093555,0.169535,0.168463,0.205347,0.169052,0.182689,0.067332,0.063951,0.192779,0.221987,0.043524,0.202924,0.203903,0.188905
12.890625,0.035709,0.011408,0.266359,0.30677,0.03336,0.072277,0.331835,0.354729,1,0.247429,0.060264,0.22099,0.158081,0.11629,0.049828,0.059789,0.254216,0.250432,0.098301,0.217438,0.26849,0.276838,0.230333,0.245405,0.158948,0.166124,0.250581,0.304388,0.025485,0.188216,0.290307,0.283163
13.28125,0.062519,0.050772,0.271177,0.276233,0.059993,0.138682,0.372078,0.365787,1,0.12458,0.033259,0.259755,0.206293,0.198099,0.045855,0.009108,0.297414,0.273508,0.21215,0.335358,0.356127,0.35097,0.330788,0.350239,0.278328,0.293493,0.293853,0.336771,0.118225,0.259436,0.321528,0.298434
13.671875,0.034426,0.171788,0.332251,0.272815,0.014231,0.149419,0.241178,0.27682,1,0.156651,0.109174,0.062594,0.121331,0.263078,0.18626,0.016917,0.193178,0.203763,0.078674,0.149839,0.136509,0.169011,0.121865,0.14275,0.07975,0.106472,0.183418,0.143695,0.113285,0.239421,0.152957,0.130357
14.0625,0.006244,0.082829,0.342136,0.283871,0.020847,0.080939,0.431013,0.428723,1,0.240805,0.061521,0.167383,0.153321,0.143644,0.105045,0.0162,0.341936,0.375753,0.174704,0.333518,0.267282,0.28591,0.288508,0.320469,0.21342,0.232258,0.339628,0.293568,0.137069,0.330668,0.316981,0.332823
14.453125,0.092313,0.009653,0.191278,0.210202,0.006284,0.040453,0.435487,0.487311,1,0.100759,0.015654,0.233691,0.092712,0.062398,0.002252,0.018643,0.283272,0.313626,0.08953,0.234305,0.250811,0.247329,0.234623,0.261806,0.175524,0.222121,0.294483,0.313106,0.047076,0.246158,0.319313,0.346965
14.84375,0.02957,0.033998,0.264131,0.316693,0.122344,0.171515,0.333135,0.335306,1,0.047456,0.009637,0.17284,0.166033,0.059818,0.016444,0.013391,0.173319,0.175412,0.04282,0.101259,0.138138,0.134126,0.125978,0.14373,0.097024,0.127574,0.186394,0.178634,0.070432,0.180397,0.174972,0.172513
15.234375,0.109765,0.06554,0.367945,0.415667,0.172374,0.18482,0.556866,0.576635,1,0.081356,0.01095,0.340897,0.168405,0.186905,0.096141,0.022781,0.281894,0.306354,0.112293,0.263765,0.232987,0.278214,0.250218,0.253937,0.168226,0.193357,0.272647,0.268735,0.121252,0.248819,0.26504,0.248586
15.625,0.03777,0.150806,0.351678,0.295311,0.072226,0.227112,0.398614,0.382545,1,0.137052,0.016044,0.243298,0.254827,0.122667,0.061637,0.037138,0.2459,0.26841,0.225915,0.325481,0.250826,0.284877,0.303238,0.305578,0.283886,0.31157,0.283132,0.299295,0.05026,0.221718,0.285468,0.282716
16.015625,0.088354,0.051124,0.256666,0.228311,0.061117,0.15163,0.40097,0.299243,1,0.086025,0.008174,0.323303,0.128822,0.070647,0.011157,0.033401,0.212822,0.220998,0.103857,0.184137,0.198124,0.199063,0.173925,0.166992,0.104953,0.123968,0.199401,0.209777,0.059185,0.191896,0.211243,0.234494
16.40625,0.059197,0.012287,0.182358,0.160853,0.0046,0.019534,0.29609,0.188113,1,0.151043,0.018687,0.213588,0.09208,0.046598,0.044796,0.090626,0.0832,0.088442,0.044699,0.076087,0.049943,0.092922,0.065481,0.068659,0.037121,0.059676,0.068808,0.07196,0.071322,0.082675,0.06001,0.065242
16.796875,0.024255,0.063529,0.198927,0.218455,0.064167,0.076712,0.248119,0.191892,1,0.070807,0.014704,0.220764,0.109857,0.050427,0.011141,0.052873,0.177966,0.177077,0.111832,0.14386,0.166221,0.206081,0.145879,0.117658,0.105356,0.084714,0.205952,0.158021,0.179029,0.220424,0.16858,0.164993
17.1875,0.09745,0.098365,0.27305,0.272279,0.133399,0.13729,0.446789,0.461112,1,0.084078,0.064631,0.360784,0.136042,0.074,0.027136,0.074913,0.226208,0.243672,0.127123,0.147167,0.225237,0.247551,0.168598,0.156959,0.14526,0.168588,0.262563,0.241098,0.175906,0.246909,0.249672,0.248919
17.578125,0.034734,0.009783,0.110173,0.125674,0.023025,0.057106,0.289143,0.408397,1,0.099622,0.003427,0.276112,0.070124,0.003167,0.0594,0.127342,0.154079,0.179462,0.118657,0.152931,0.16119,0.145671,0.148474,0.148916,0.144466,0.156394,0.176819,0.152185,0.124219,0.174871,0.167726,0.168389
17.96875,0.064616,0.037323,0.31215,0.258772,0.073556,0.079324,0.404408,0.344575,1,0.045613,0.01998,0.239721,0.23497,0.079245,0.027898,0.10956,0.186669,0.227989,0.06598,0.138666,0.12057,0.150337,0.133203,0.141674,0.098176,0.12258,0.160435,0.126504,0.189386,0.224093,0.130116,0.111435
18.359375,0.060521,0.012328,0.435774,0.348791,0.015486,0.059287,0.415365,0.447431,1,0.214033,0.050961,0.302138,0.187055,0.104916,0.126641,0.059223,0.258859,0.28184,0.141627,0.180537,0.192697,0.230885,0.161375,0.138253,0.092547,0.103436,0.268002,0.176306,0.195808,0.280226,0.197995,0.196895
18.75,0.056144,0.068078,0.373498,0.277409,0.015619,0.127783,0.24711,0.279673,1,0.210506,0.035084,0.188976,0.16062,0.110854,0.142347,0.109875,0.141603,0.137125,0.144663,0.139899,0.143304,0.151323,0.166741,0.150428,0.095705,0.088792,0.128119,0.151202,0.018535,0.104057,0.131068,0.127096
19.140625,0.063106,0.025331,0.274701,0.178657,0.037401,0.040059,0.23419,0.221538,1,0.110899,0.061446,0.264949,0.07902,0.040082,0.018611,0.078891,0.152414,0.147442,0.025791,0.096631,0.133683,0.120471,0.095903,0.099095,0.021957,0.035813,0.11371,0.101923,0.101848,0.136638,0.111811,0.09764
19.53125,0.082366,0.0013,0.23975,0.251977,0.134175,0.022467,0.417294,0.372977,1,0.022906,0.139196,0.296844,0.069871,0.001325,0.051464,0.104537,0.195969,0.173341,0.07278,0.125435,0.20573,0.158868,0.126934,0.125808,0.069009,0.041775,0.142958,0.149057,0.122434,0.167637,0.154169,0.151954
19.921875,0.06638,0.039544,0.235975,0.183492,0.160243,0.130777,0.217688,0.149015,1,0.096139,0.116539,0.225848,0.048268,0.010512,0.102686,0.223097,0.147473,0.161896,0.046971,0.118513,0.136002,0.093192,0.112655,0.136883,0.049423,0.074163,0.098541,0.137945,0.060483,0.091977,0.120135,0.118696
20.3125,0.020083,0.011553,0.406308,0.316152,0.016622,0.055852,0.3268,0.28353,1,0.169955,0.03888,0.28351,0.144452,0.031343,0.015587,0.069199,0.244776,0.231288,0.015087,0.098023,0.194263,0.147987,0.130338,0.131396,0.033723,0.034339,0.177066,0.187809,0.102122,0.177077,0.198374,0.206499
20.703125,0.037143,0.047637,0.490752,0.261275,0.040745,0.080041,0.329502,0.27574,1,0.142275,0.006706,0.22445,0.0766,0.129188,0.067338,0.046215,0.230724,0.215062,0.103138,0.205239,0.269263,0.227061,0.262083,0.250974,0.139892,0.086893,0.164733,0.249885,0.041759,0.138844,0.200675,0.184724
21.09375,0.036229,0.046064,0.278201,0.223866,0.016086,0.019974,0.222611,0.201901,1,0.118026,0.01753,0.283082,0.064391,0.063966,0.025305,0.024672,0.040593,0.04962,0.018929,0.04308,0.064014,0.042188,0.058077,0.062254,0.036394,0.027467,0.029161,0.052699,0.015101,0.035363,0.035579,0.033977
21.484375,0.053959,0.018944,0.158942,0.066448,0.03581,0.04195,0.252215,0.118258,1,0.083326,0.031755,0.255868,0.029115,0.036537,0.083389,0.078012,0.133509,0.074207,0.048368,0.138942,0.142895,0.072928,0.130304,0.153648,0.095095,0.109752,0.05616,0.128466,0.00118,0.037132,0.079129,0.08481
21.875,0.008701,0.051347,0.178782,0.127448,0.079172,0.120343,0.308423,0.184876,1,0.072547,0.005274,0.204692,0.049238,0.02656,0.019011,0.079335,0.134361,0.12018,0.034625,0.104677,0.150792,0.126431,0.099616,0.118478,0.083232,0.121254,0.152398,0.130069,0.056419,0.150124,0.126189,0.129953
22.265625,0.034695,0.050709,0.220721,0.137908,0.03457,0.095265,0.346453,0.17244,1,0.052641,0.001176,0.257104,0.0212,0.016238,0.033296,0.173861,0.193315,0.183383,0.08271,0.192246,0.211269,0.21479,0.201748,0.204215,0.22571,0.202717,0.212572,0.253547,0.071539,0.173317,0.208634,0.215403
22.65625,0.026974,0.029443,0.186748,0.107921,0.030784,0.091078,0.28121,0.122705,1,0.028394,0.014927,0.116452,0.056093,0.011817,0.027138,0.05589,0.162187,0.16619,0.02723,0.115709,0.166169,0.15204,0.135456,0.157715,0.103313,0.055,0.167206,0.170827,0.072186,0.127445,0.149917,0.136678
23.046875,0.077292,0.051906,0.22258,0.157659,0.0899,0.054817,0.355176,0.339372,1,0.092892,0.054123,0.369255,0.031351,0.023432,0.110331,0.243527,0.214356,0.201533,0.139885,0.267319,0.283815,0.235492,0.26155,0.308692,0.235864,0.199473,0.244427,0.269501,0.049178,0.168267,0.243195,0.208816
23.4375,0.049035,0.0112,0.217891,0.138744,0.021596,0.021958,0.375427,0.303188,1,0.056482,0.004949,0.292774,0.011847,0.016009,0.081051,0.164871,0.132898,0.13726,0.012245,0.100958,0.178992,0.132119,0.126998,0.186664,0.077821,0.01363,0.112182,0.133973,0.082217,0.108606,0.124942,0.093623
23.828125,0.067858,0.004772,0.282275,0.220708,0.033433,0.075436,0.291966,0.252308,1,0.12985,0.04952,0.249545,0.029936,0.016966,0.021781,0.114891,0.164061,0.167572,0.063941,0.17188,0.148268,0.140159,0.146104,0.185844,0.115426,0.056887,0.122069,0.155703,0.021905,0.105367,0.136913,0.135527
24.21875,0.072256,0.062705,0.301372,0.240763,0.032919,0.09745,0.310556,0.274583,1,0.173274,0.113548,0.261064,0.034283,0.021714,0.050661,0.075043,0.200324,0.17933,0.038624,0.132731,0.189239,0.169784,0.189138,0.197799,0.122789,0.097606,0.164685,0.218694,0.037246,0.142942,0.187149,0.214967
24.609375,0.05839,0.008529,0.29972,0.226667,0.019267,0.058071,0.353992,0.375109,1,0.061129,0.025773,0.252183,0.115217,0.029802,0.020933,0.056088,0.188071,0.145617,0.049223,0.106401,0.219211,0.161058,0.173924,0.167384,0.144576,0.151411,0.207253,0.241554,0.033608,0.186409,0.233695,0.247928
25,0.161241,0.02906,0.39555,0.374012,0.021854,0.091513,0.461268,0.444785,1,0.197138,0.035898,0.374282,0.145466,0.093305,0.063372,0.109036,0.311651,0.327204,0.053493,0.171337,0.257252,0.258672,0.209046,0.251501,0.132799,0.114273,0.312429,0.270621,0.149258,0.29539,0.292274,0.265469
25.390625,0.074034,0.002544,0.366569,0.266251,0.025286,0.101639,0.399335,0.341838,1,0.167897,0.031971,0.233871,0.189496,0.03015,0.008008,0.091802,0.177737,0.192756,0.079767,0.204926,0.194917,0.184395,0.255035,0.280672,0.177118,0.19125,0.164203,0.238616,0.073019,0.104007,0.193336,0.190539
25.78125,0.087918,0.012161,0.258773,0.220633,0.063152,0.078345,0.435401,0.347316,1,0.111998,0.025726,0.408561,0.191222,0.008391,0.02362,0.207625,0.286117,0.293483,0.208574,0.259041,0.256475,0.31612,0.318195,0.339162,0.272637,0.334108,0.282019,0.369569,0.010031,0.221621,0.326103,0.334822
26.171875,0.118615,0.003207,0.26314,0.168972,0.057497,0.039205,0.371367,0.376035,1,0.110835,0.044347,0.313541,0.09334,0.002669,0.055704,0.182026,0.230154,0.191464,0.082983,0.190176,0.251393,0.225552,0.240738,0.246734,0.2079,0.166058,0.222003,0.27673,0.040119,0.153232,0.247545,0.254653
26.5625,0.138847,0.056263,0.37842,0.267255,0.0799,0.02905,0.427308,0.343811,1,0.131808,0.035034,0.385799,0.226303,0.047727,0.020586,0.158532,0.284091,0.228232,0.11992,0.160098,0.277085,0.2565,0.223398,0.190557,0.199732,0.177693,0.303357,0.251517,0.154723,0.308336,0.28142,0.270715
26.953125,0.073267,0.050288,0.295254,0.26441,0.221959,0.047398,0.367237,0.399184,1,0.145926,0.021671,0.372073,0.120219,0.031378,0.085654,0.187531,0.184326,0.166777,0.030913,0.119426,0.221208,0.19268,0.171847,0.189047,0.197443,0.216515,0.237498,0.246666,0.076321,0.208374,0.266469,0.281657
27.34375,0.091925,0.022183,0.440219,0.385586,0.080613,0.030889,0.41391,0.391401,1,0.251113,0.15792,0.34951,0.133845,0.027763,0.056907,0.115281,0.302774,0.318458,0.089526,0.185091,0.286342,0.28625,0.240991,0.266942,0.22351,0.205931,0.343512,0.31256,0.129893,0.316667,0.334636,0.316905
27.734375,0.253713,0.02432,0.454885,0.367753,0.060556,0.002936,0.532417,0.435225,1,0.242512,0.112529,0.406499,0.037534,0.005125,0.042719,0.154866,0.502613,0.500166,0.223562,0.360726,0.475539,0.485479,0.406282,0.422576,0.325844,0.270868,0.532651,0.480885,0.338202,0.488612,0.512257,0.526798
28.125,0.109318,0.068716,0.351839,0.247545,0.03339,0.007474,0.460161,0.343434,1,0.124205,0.07045,0.46528,0.064537,0.011813,0.069304,0.300774,0.393997,0.386918,0.079041,0.291995,0.402351,0.399255,0.305675,0.343503,0.186725,0.178621,0.402864,0.361114,0.202524,0.352934,0.386316,0.417677
28.515625,0.209239,0.011542,0.386922,0.353552,0.070406,0.026225,0.453755,0.413863,1,0.095623,0.048456,0.358171,0.039432,0.012879,0.144124,0.236788,0.345907,0.324122,0.067386,0.322632,0.369456,0.357844,0.352255,0.393246,0.276704,0.25599,0.322512,0.371837,0.120041,0.266506,0.370176,0.361867
28.90625,0.067503,0.030984,0.379241,0.376836,0.134984,0.02974,0.387893,0.321528,1,0.102768,0.007382,0.258093,0.074877,0.008707,0.034477,0.175065,0.326998,0.329037,0.068216,0.265986,0.356163,0.365742,0.317169,0.343517,0.316636,0.320349,0.383406,0.42411,0.128547,0.29968,0.409047,0.401426
29.296875,0.186451,0.147105,0.40968,0.411676,0.070547,0.050866,0.522464,0.513406,1,0.202505,0.050829,0.383327,0.079783,0.028597,0.135197,0.148898,0.377211,0.423261,0.017238,0.346726,0.4335,0.420631,0.357535,0.449781,0.381098,0.375739,0.44202,0.462452,0.144734,0.381935,0.468601,0.470287
29.6875,0.176926,0.062088,0.544028,0.444615,0.113109,0.025825,0.53347,0.569071,1,0.190519,0.029773,0.345838,0.102665,0.013021,0.074818,0.133996,0.277746,0.270759,0.022128,0.166857,0.331463,0.274631,0.226208,0.275035,0.133186,0.107144,0.292841,0.319005,0.088819,0.247362,0.320317,0.33443
30.078125,0.188614,0.055929,0.499575,0.377897,0.125346,0.00701,0.514068,0.531242,1,0.101043,0.006089,0.384062,0.052356,0.039885,0.163333,0.180742,0.413986,0.394399,0.107767,0.323594,0.408376,0.414628,0.409992,0.47462,0.313295,0.285972,0.380581,0.461851,0.207305,0.348039,0.431997,0.389712
30.46875,0.248759,0.028271,0.52073,0.420944,0.164091,0.021412,0.622344,0.581408,1,0.136273,0.017027,0.501023,0.055719,0.03126,0.047023,0.194324,0.456724,0.459627,0.066198,0.309215,0.371076,0.425963,0.357611,0.418047,0.34549,0.373973,0.456084,0.471669,0.12179,0.429401,0.476169,0.465755
30.859375,0.163727,0.012853,0.469829,0.402609,0.185073,0.018688,0.528204,0.499757,1,0.071734,0.105144,0.419161,0.146226,0.032997,0.090029,0.171609,0.277263,0.313201,0.010417,0.163392,0.268136,0.274449,0.232965,0.240584,0.214292,0.182071,0.339084,0.307299,0.073423,0.280784,0.321766,0.335536
31.25,0.363931,0.072001,0.598325,0.533218,0.327667,0.020956,0.66746,0.629972,1,0.022326,0.149253,0.520226,0.136719,0.109785,0.19639,0.528355,0.420905,0.39439,0.131218,0.298967,0.43481,0.438361,0.388123,0.407191,0.340587,0.329661,0.461412,0.479179,0.225,0.422381,0.482134,0.486634
31.640625,0.286284,0.066067,0.557922,0.466402,0.185561,0.022277,0.596124,0.598928,1,0.086029,0.041152,0.472509,0.103243,0.05429,0.103746,0.278203,0.430201,0.412829,0.157495,0.385324,0.421703,0.43037,0.414916,0.421699,0.343997,0.25982,0.421927,0.416793,0.227485,0.414046,0.420707,0.414951
32.03125,0.216898,0.170547,0.454535,0.362579,0.093128,0.076564,0.510174,0.535768,1,0.121636,0.006716,0.474121,0.087151,0.072789,0.214432,0.234861,0.456868,0.46093,0.201728,0.405312,0.467386,0.46104,0.464103,0.496614,0.441386,0.377557,0.511229,0.483797,0.257517,0.491175,0.500485,0.48985
32.421875,0.295111,0.172437,0.507104,0.358651,0.05468,0.062037,0.557914,0.541289,1,0.13745,0.00254,0.50072,0.070128,0.062601,0.080377,0.239968,0.451264,0.454901,0.111207,0.374963,0.439571,0.432933,0.42719,0.464196,0.340093,0.282255,0.427214,0.496449,0.201317,0.404803,0.477171,0.47288
