Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099197,0.141124,0.374044,0.006761,0.083115,0.140703,0.181293,0.054172,0.041996,0.137406,1,0.166881,0.065006,0.215176,0.182682,0.011392,0.028062,0.004149,0.200922,0.010508,0.009936,0.030334,0.046032,0.015455,0.019354,0.051141,0.127166,0.008967,0.050391,0.002648,0.075735,0.00662
0.390625,0.122007,0.299528,0.205213,0.056638,0.29533,0.043053,0.155335,0.081369,0.016566,0.257505,1,0.247146,0.234955,0.14051,0.356071,0.092563,0.126589,0.121564,0.137621,0.24766,0.189049,0.162971,0.186015,0.248207,0.177688,0.153723,0.110397,0.209469,0.025146,0.082368,0.138199,0.14454
0.78125,0.310865,0.089334,0.061324,0.019277,0.489118,0.170811,0.028295,0.01801,0.009372,0.322094,1,0.484845,0.079242,0.180041,0.403684,0.268675,0.134476,0.123168,0.09809,0.265278,0.201858,0.162705,0.205557,0.255173,0.163686,0.177513,0.126488,0.207932,0.0212,0.086236,0.106735,0.138408
1.171875,0.14874,0.122802,0.056797,0.051074,0.428769,0.132483,0.056527,0.028136,0.134001,0.335118,1,0.54411,0.068779,0.111995,0.368713,0.243131,0.17345,0.151773,0.203844,0.373465,0.234889,0.215744,0.288008,0.363039,0.255576,0.375675,0.144022,0.25869,0.221941,0.094165,0.165007,0.199382
1.5625,0.025837,0.219793,0.091926,0.089855,0.323193,0.101292,0.184635,0.1497,0.0702,0.468728,1,0.42906,0.132632,0.063127,0.424524,0.120003,0.177424,0.173782,0.203492,0.234897,0.160183,0.181228,0.208579,0.211276,0.172151,0.199966,0.170959,0.144718,0.288358,0.133417,0.162317,0.153356
1.953125,0.141275,0.024237,0.095849,0.090529,0.283909,0.151375,0.041282,0.010303,0.003117,0.279286,1,0.274049,0.015573,0.151537,0.384261,0.141704,0.068799,0.069304,0.078975,0.080277,0.064682,0.075559,0.075107,0.058504,0.07586,0.03613,0.071436,0.051805,0.086675,0.055988,0.063652,0.054051
2.34375,0.368491,0.034913,0.014797,0.007121,0.344756,0.169411,0.025933,0.03623,0.029663,0.205993,1,0.333306,0.050411,0.059046,0.382321,0.373139,0.013716,0.014314,0.050732,0.032377,0.017724,0.027106,0.020498,0.014304,0.027203,0.011871,0.021838,0.009698,0.040659,0.021697,0.013594,0.010862
2.734375,0.180928,0.093245,0.125986,0.11614,0.149548,0.069159,0.061169,0.059274,0.045842,0.424718,1,0.175837,0.010354,0.166514,0.417269,0.244714,0.009005,0.013777,0.04182,0.034827,0.017436,0.007977,0.026543,0.027398,0.033731,0.049188,0.012197,0.013044,0.158327,0.036093,0.01117,0.006999
3.125,0.169973,0.280123,0.147053,0.134391,0.033483,0.021156,0.027239,0.029277,0.039727,0.260727,1,0.12568,0.007947,0.129265,0.344897,0.22601,0.012386,0.03721,0.025765,0.041983,0.012656,0.009506,0.025363,0.030864,0.027249,0.050243,0.015217,0.009283,0.244344,0.046122,0.007456,0.011924
3.515625,0.133375,0.046508,0.044685,0.043062,0.138755,0.066409,0.019441,0.010019,0.028856,0.22909,1,0.193996,0.008349,0.050346,0.162083,0.105167,0.035844,0.039446,0.040997,0.028733,0.029873,0.029591,0.024883,0.02088,0.012806,0.013277,0.028408,0.024802,0.018709,0.032023,0.0233,0.028053
3.90625,0.137264,0.040917,0.00736,0.013071,0.118925,0.08754,0.003208,0.007553,0.016109,0.118186,1,0.080372,0.017506,0.003267,0.046687,0.019148,0.063636,0.076935,0.037641,0.067188,0.05726,0.05535,0.052766,0.060659,0.044819,0.045637,0.051051,0.057642,0.009574,0.055362,0.056543,0.063036
4.296875,0.159388,0.220511,0.098239,0.091248,0.010958,0.089703,0.02487,0.037331,0.045687,0.363483,1,0.066863,0.06007,0.241861,0.254645,0.140001,0.074775,0.070138,0.062688,0.08835,0.077113,0.072397,0.090309,0.09472,0.074529,0.086745,0.059497,0.085652,0.096978,0.030548,0.080129,0.077257
4.6875,0.081601,0.069215,0.056881,0.045003,0.032251,0.020356,0.021121,0.021805,0.010422,0.226241,1,0.119209,0.021734,0.043858,0.18094,0.103776,0.057723,0.053722,0.069047,0.105671,0.068627,0.07033,0.08264,0.088611,0.084343,0.119399,0.057688,0.076057,0.078954,0.025833,0.064048,0.074883
5.078125,0.175488,0.019478,0.022478,0.025388,0.165086,0.050418,0.026037,0.029045,0.054503,0.245861,1,0.214158,0.111963,0.022474,0.228069,0.175578,0.058348,0.069608,0.01343,0.041299,0.044862,0.055661,0.035813,0.04379,0.028224,0.049734,0.06121,0.055325,0.021556,0.080959,0.057727,0.067013
5.46875,0.2431,0.015405,0.040445,0.026432,0.201512,0.050477,0.023775,0.018935,0.077209,0.387032,1,0.211618,0.067102,0.059321,0.458947,0.328822,0.03548,0.034293,0.023339,0.037307,0.041578,0.036536,0.034291,0.042527,0.033787,0.069435,0.034807,0.046306,0.053415,0.029815,0.042485,0.044341
5.859375,0.336767,0.089732,0.057119,0.050815,0.201987,0.024954,0.047007,0.052772,0.00344,0.353975,1,0.30792,0.09895,0.067163,0.466563,0.31116,0.094203,0.122213,0.044352,0.034646,0.077403,0.089629,0.046848,0.04576,0.042337,0.028316,0.108376,0.072301,0.104445,0.158348,0.092319,0.092328
6.25,0.35313,0.037085,0.063213,0.04181,0.157711,0.035045,0.103331,0.104623,0.087309,0.22626,1,0.313705,0.074306,0.05107,0.296187,0.1477,0.207631,0.196209,0.172566,0.170454,0.209728,0.210636,0.179987,0.17482,0.166563,0.134748,0.214549,0.202604,0.024152,0.19882,0.206882,0.201384
6.640625,0.243995,0.002563,0.045999,0.055012,0.289654,0.058083,0.1019,0.1331,0.007575,0.291101,1,0.266991,0.159822,0.027802,0.330645,0.173307,0.220817,0.212241,0.134685,0.101712,0.186093,0.165295,0.13085,0.111376,0.109198,0.065922,0.219406,0.17787,0.066528,0.228776,0.196194,0.193527
7.03125,0.251503,0.031952,0.019078,0.014311,0.277275,0.00796,0.050763,0.087562,0.015683,0.303511,1,0.296868,0.102265,0.004314,0.440874,0.333522,0.114334,0.129728,0.017025,0.014182,0.071474,0.083682,0.034943,0.026994,0.031738,0.025047,0.133859,0.09082,0.118592,0.174867,0.122852,0.1337
7.421875,0.319258,0.026483,0.011704,0.003226,0.242545,0.044721,0.042813,0.053558,0.013986,0.285289,1,0.253334,0.064805,0.016758,0.335765,0.296356,0.040273,0.039977,0.029678,0.034374,0.034431,0.035925,0.038858,0.036531,0.046195,0.033906,0.047572,0.046619,0.016233,0.047573,0.047611,0.043057
7.8125,0.223441,0.021402,0.103851,0.114297,0.271152,0.234985,0.109758,0.176492,0.054485,0.282285,1,0.245852,0.183749,0.097673,0.209915,0.228055,0.060309,0.060659,0.026645,0.019349,0.048081,0.050392,0.035278,0.031171,0.02284,0.013956,0.059006,0.041795,0.077834,0.088409,0.056577,0.050128
8.203125,0.307024,0.024406,0.106315,0.120343,0.101116,0.139563,0.058496,0.074841,0.041843,0.26616,1,0.142234,0.085265,0.070474,0.307752,0.180967,0.048173,0.05802,0.026884,0.036642,0.024558,0.031818,0.031402,0.035044,0.029767,0.046512,0.038127,0.03088,0.136175,0.080813,0.028215,0.027907
8.59375,0.363234,0.061723,0.085299,0.077077,0.06592,0.048036,0.014968,0.005875,0.015829,0.253177,1,0.271668,0.006768,0.085079,0.410914,0.357694,0.099641,0.098363,0.034208,0.037294,0.064348,0.06782,0.051902,0.048329,0.039296,0.040973,0.099454,0.072456,0.018048,0.117656,0.087033,0.086581
8.984375,0.207558,0.043962,0.072574,0.09494,0.16575,0.022489,0.008806,0.00571,0.00761,0.40537,1,0.242832,0.015452,0.076103,0.370546,0.314385,0.069338,0.085062,0.03098,0.028801,0.030431,0.038543,0.031025,0.029885,0.007355,0.012016,0.0368,0.030848,0.0722,0.054261,0.029255,0.028244
9.375,0.251047,0.072788,0.129416,0.088807,0.220114,0.040299,0.017951,0.020159,0.023357,0.551725,1,0.350486,0.016549,0.090174,0.301922,0.236694,0.058352,0.055515,0.035025,0.020276,0.034865,0.043375,0.029995,0.023695,0.014934,0.012739,0.051422,0.031419,0.043538,0.066263,0.038201,0.03958
9.765625,0.15141,0.002427,0.04927,0.012704,0.206976,0.164666,0.012433,0.018545,0.020638,0.330916,1,0.193289,0.026461,0.014086,0.07216,0.09303,0.094596,0.082041,0.082163,0.070413,0.087104,0.076096,0.08744,0.079014,0.065759,0.058794,0.097116,0.095649,0.076334,0.07774,0.091694,0.091311
10.15625,0.03973,0.007539,0.095972,0.05655,0.057444,0.043838,0.049479,0.042635,0.026196,0.124896,1,0.132929,0.01301,0.050522,0.111359,0.101238,0.029891,0.023809,0.039452,0.04321,0.036062,0.034233,0.039266,0.044302,0.026241,0.048378,0.01353,0.041841,0.049407,0.003996,0.030196,0.030787
10.546875,0.106426,0.034555,0.008436,0.003114,0.126099,0.115856,0.00859,0.019832,0.061608,0.178427,1,0.226912,0.060742,0.003837,0.135163,0.098488,0.019596,0.02669,0.008748,0.017647,0.019766,0.021036,0.01871,0.024662,0.011193,0.016833,0.013817,0.029303,0.020422,0.01738,0.028868,0.031893
10.9375,0.109553,0.027133,0.072851,0.084199,0.093655,0.050721,0.029972,0.013523,0.008649,0.262322,1,0.250392,0.032615,0.00741,0.232544,0.148416,0.018751,0.015378,0.060473,0.027818,0.014987,0.017589,0.027813,0.016635,0.020342,0.009458,0.003345,0.00963,0.010742,0.012614,0.016703,0.01011
11.328125,0.041212,0.125256,0.121879,0.138941,0.1197,0.057523,0.020178,0.025365,0.04077,0.344742,1,0.14681,0.046235,0.082956,0.207251,0.109445,0.092912,0.102713,0.070295,0.078617,0.063077,0.077613,0.074354,0.072153,0.04417,0.053253,0.065574,0.077292,0.02951,0.055347,0.084222,0.079448
11.71875,0.091684,0.165669,0.292592,0.26354,0.340458,0.141098,0.198677,0.253962,0.248982,0.400432,1,0.229473,0.250963,0.114332,0.348413,0.060976,0.294229,0.278239,0.267871,0.330693,0.309363,0.318761,0.331858,0.324169,0.277976,0.267353,0.232141,0.349755,0.00784,0.152193,0.291465,0.272239
12.109375,0.153107,0.080875,0.29259,0.264072,0.097761,0.043576,0.152609,0.119671,0.109301,0.318012,1,0.107897,0.106406,0.203494,0.199346,0.123499,0.051837,0.055621,0.022736,0.049021,0.041705,0.035404,0.041622,0.048615,0.029701,0.033787,0.029171,0.038948,0.062826,0.030564,0.030521,0.033675
12.5,0.043947,0.103065,0.306775,0.225331,0.026436,0.047674,0.132541,0.091576,0.083269,0.345143,1,0.010128,0.011574,0.153842,0.214786,0.211931,0.09274,0.083276,0.045893,0.062659,0.074276,0.074981,0.050216,0.057008,0.011835,0.01256,0.058237,0.035012,0.033798,0.060496,0.04578,0.034804
12.890625,0.115617,0.046293,0.193807,0.213438,0.103139,0.100883,0.128181,0.080122,0.060264,0.477702,1,0.147077,0.016473,0.086153,0.238783,0.173728,0.04176,0.027885,0.104025,0.062536,0.066426,0.052004,0.069451,0.062799,0.06045,0.035487,0.026731,0.048449,0.027168,0.009794,0.043521,0.028444
13.28125,0.066788,0.060012,0.132511,0.092626,0.080776,0.004866,0.028975,0.027963,0.033259,0.262495,1,0.125023,0.008377,0.065122,0.22548,0.132277,0.012318,0.011339,0.014645,0.013245,0.016054,0.012378,0.011213,0.012885,0.014421,0.006964,0.012773,0.011607,0.015009,0.013661,0.008644,0.01385
13.671875,0.011604,0.099525,0.151775,0.148267,0.160823,0.016824,0.013681,0.013511,0.109174,0.160073,1,0.037626,0.000569,0.085619,0.246961,0.111509,0.011768,0.013756,0.074957,0.034819,0.018792,0.040327,0.038974,0.032239,0.035961,0.026741,0.014443,0.014011,0.027241,0.031681,0.014666,0.008567
14.0625,0.095299,0.107425,0.135949,0.166354,0.133115,0.007968,0.040875,0.043695,0.061521,0.284248,1,0.133863,0.072906,0.205828,0.309378,0.10653,0.011056,0.013482,0.012,0.013141,0.012306,0.014399,0.010063,0.014358,0.019934,0.027563,0.02379,0.024895,0.012781,0.020418,0.019767,0.029971
14.453125,0.050934,0.068209,0.18144,0.102394,0.096161,0.009054,0.081284,0.049074,0.015654,0.245866,1,0.074481,0.042869,0.188376,0.203517,0.133412,0.036351,0.031585,0.048737,0.046216,0.052697,0.047305,0.032259,0.033133,0.033563,0.020577,0.050614,0.034507,0.076873,0.066692,0.041187,0.044255
14.84375,0.056466,0.092679,0.095022,0.072686,0.139708,0.022108,0.064586,0.034429,0.009637,0.419756,1,0.138811,0.050264,0.191598,0.254166,0.097888,0.065093,0.078062,0.090575,0.145586,0.063826,0.074493,0.092581,0.109923,0.054556,0.093012,0.058514,0.056841,0.027916,0.048656,0.051722,0.05379
15.234375,0.034914,0.094022,0.179616,0.152915,0.075467,0.017263,0.040933,0.043748,0.01095,0.460604,1,0.117295,0.057716,0.105886,0.371484,0.07138,0.052455,0.053862,0.008272,0.045725,0.034673,0.034554,0.022593,0.047584,0.004801,0.006786,0.03422,0.041319,0.016067,0.025571,0.025379,0.033464
15.625,0.043174,0.101844,0.15604,0.195201,0.152986,0.00022,0.076743,0.069912,0.016044,0.306966,1,0.093667,0.026539,0.030767,0.28945,0.177613,0.00735,0.012653,0.00119,0.004942,0.001093,0.009766,0.000692,0.00569,0.003619,0.000652,0.011098,0.000911,0.064072,0.03009,0.004962,0.003756
16.015625,0.19868,0.117477,0.121475,0.101316,0.245171,0.02572,0.03576,0.058993,0.008174,0.446352,1,0.225564,0.039457,0.204944,0.482726,0.314043,0.012291,0.022473,0.037339,0.023214,0.008973,0.018018,0.018565,0.025595,0.034558,0.035408,0.009992,0.013162,0.025464,0.021768,0.008011,0.01044
16.40625,0.208129,0.066462,0.082967,0.077893,0.174017,0.022906,0.011424,0.023156,0.018687,0.372675,1,0.196941,0.010394,0.175443,0.374093,0.172929,0.004924,0.005693,0.016008,0.01148,0.004726,0.008012,0.009939,0.010287,0.017183,0.026795,0.009751,0.009211,0.018308,0.015095,0.006525,0.006281
16.796875,0.098628,0.068842,0.094288,0.083973,0.061833,0.027972,0.005985,0.022553,0.014704,0.287821,1,0.157007,0.022878,0.032233,0.272469,0.132756,0.024637,0.024405,0.027374,0.028478,0.015851,0.029237,0.014211,0.026777,0.028475,0.022863,0.02233,0.014948,0.008852,0.021938,0.020734,0.015788
17.1875,0.237922,0.084795,0.043791,0.093286,0.089143,0.069086,0.042223,0.017304,0.064631,0.305987,1,0.252448,0.10603,0.052558,0.25254,0.227377,0.008173,0.008789,0.029644,0.017508,0.012531,0.025008,0.015683,0.015065,0.031083,0.022428,0.017913,0.015092,0.013752,0.021964,0.017256,0.015024
17.578125,0.088547,0.073366,0.143608,0.181972,0.031066,0.019617,0.024547,0.013642,0.003427,0.437291,1,0.039044,0.087025,0.168133,0.137705,0.055297,0.004172,0.002174,0.036537,0.011203,0.012971,0.01721,0.010906,0.005391,0.015284,0.008327,0.007724,0.007987,0.004047,0.007612,0.003762,0.00982
17.96875,0.269605,0.056263,0.091444,0.085594,0.144147,0.026878,0.009641,0.011406,0.01998,0.430115,1,0.225079,0.023955,0.088464,0.38836,0.264483,0.072962,0.069821,0.055894,0.045977,0.081592,0.090154,0.043995,0.040554,0.043887,0.040569,0.080215,0.079934,0.026296,0.073688,0.094669,0.127128
18.359375,0.170788,0.081082,0.129453,0.120326,0.091064,0.031512,0.012546,0.017311,0.050961,0.452142,1,0.076168,0.047697,0.093401,0.287792,0.209685,0.037283,0.028461,0.027652,0.011015,0.032572,0.026105,0.009605,0.009344,0.018423,0.006635,0.046499,0.021897,0.06333,0.057406,0.028256,0.0393
18.75,0.308323,0.178083,0.181199,0.16188,0.216483,0.03411,0.027801,0.071437,0.035084,0.568686,1,0.246531,0.00795,0.23107,0.508529,0.34987,0.016736,0.026357,0.007327,0.023884,0.034623,0.038983,0.02177,0.025507,0.040808,0.033576,0.048351,0.039646,0.000947,0.022517,0.057335,0.052003
19.140625,0.306987,0.140179,0.176572,0.157996,0.29481,0.037239,0.095535,0.079967,0.061446,0.377623,1,0.352755,0.053481,0.302377,0.498052,0.343425,0.00709,0.005992,0.033674,0.027004,0.007487,0.004062,0.018569,0.027044,0.035616,0.032491,0.004437,0.008003,0.014476,0.007052,0.00476,0.004711
