Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012085,0.017814,0.067673,0.013521,0.00002394697,0.076691,0.000141,0.001499,0.027996,0.042443,0.019354,0.053871,0.028598,0.005508,0.000223,0.005177,0.367426,0.532946,0.628531,0.507545,0.517871,0.731287,0.497762,0.550447,1,0.670609,0.42113,0.447179,0.001142,0.310972,0.824783,0.559933
0.390625,0.026885,0.050727,0.046941,0.154592,0.07362,0.044391,0.04004,0.052914,0.040315,0.147365,0.177688,0.08692,0.065973,0.042279,0.10879,0.147031,0.621432,0.6793,0.851139,0.76676,0.738322,0.855083,0.766349,0.772861,1,0.852591,0.669897,0.777692,0.069021,0.652436,0.889339,0.807065
0.78125,0.058117,0.036992,0.107372,0.111361,0.130536,0.03796,0.097482,0.052909,0.111492,0.144665,0.163686,0.138512,0.024291,0.008729,0.189525,0.027522,0.715232,0.693096,0.88192,0.844394,0.831457,0.897114,0.906135,0.860526,1,0.89917,0.736372,0.840521,0.254378,0.678487,0.897467,0.826397
1.171875,0.043899,0.06683,0.060605,0.080051,0.073366,0.018175,0.079588,0.045602,0.329746,0.104905,0.255576,0.234171,0.117318,0.00569,0.13282,0.152543,0.759759,0.677693,0.893872,0.87154,0.902997,0.892966,0.948991,0.885306,1,0.846541,0.738229,0.921847,0.169226,0.548617,0.877903,0.867916
1.5625,0.058884,0.061302,0.142389,0.151625,0.041647,0.03719,0.216905,0.2182,0.441369,0.026644,0.172151,0.208626,0.349437,0.105027,0.140388,0.079998,0.844106,0.785331,0.873037,0.910358,0.928165,0.943655,0.959332,0.90054,1,0.830132,0.817067,0.942064,0.195539,0.638775,0.926029,0.915143
1.953125,0.139143,0.058925,0.260565,0.260856,0.068125,0.077967,0.363365,0.306585,0.53322,0.138165,0.07586,0.09758,0.144586,0.13432,0.102449,0.092887,0.821073,0.76548,0.853582,0.918463,0.919153,0.923103,0.957769,0.925379,1,0.86616,0.815393,0.938662,0.047294,0.629816,0.927171,0.924517
2.34375,0.139264,0.07611,0.262033,0.294369,0.037484,0.054951,0.359891,0.325551,0.547909,0.121162,0.027203,0.158726,0.059101,0.06823,0.09023,0.050375,0.727892,0.66601,0.750736,0.893015,0.855809,0.870843,0.931714,0.899225,1,0.858954,0.769061,0.883982,0.008381,0.576758,0.861676,0.832941
2.734375,0.267214,0.049374,0.420256,0.290407,0.104442,0.162985,0.467868,0.419156,0.588858,0.207389,0.033731,0.261438,0.146073,0.235922,0.158735,0.023638,0.749062,0.663723,0.845485,0.906976,0.867473,0.892804,0.937659,0.914487,1,0.920114,0.802629,0.89585,0.079,0.603827,0.872797,0.855556
3.125,0.110784,0.025031,0.348451,0.209774,0.140908,0.044557,0.362258,0.352752,0.329192,0.117332,0.027249,0.218266,0.10737,0.288164,0.043807,0.005017,0.610288,0.492,0.754282,0.854166,0.801912,0.778643,0.908825,0.865262,1,0.866677,0.69264,0.808869,0.034296,0.443358,0.770797,0.725739
3.515625,0.197702,0.033392,0.311236,0.224479,0.174126,0.030357,0.353706,0.336566,0.283815,0.072626,0.012806,0.2449,0.170249,0.219651,0.025604,0.022606,0.639527,0.566213,0.755218,0.8743,0.802371,0.829389,0.911312,0.872236,1,0.842391,0.724869,0.845694,0.026993,0.490914,0.816622,0.765564
