Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035873,0.455212,0.155758,0.038219,0.106861,0.034216,0.498317,0.008558,0.225557,0.003208,0.011392,0.004023,0.345309,0.449373,0.011548,1,0.065749,0.014843,0.007485,0.159975,0.105622,0.034299,0.17965,0.110029,0.005177,0.087291,0.088816,0.120906,0.006135,0.539166,0.024013,0.019104
0.390625,0.14048,0.237651,0.142247,0.035677,0.135049,0.056723,0.325344,0.051769,0.04012,0.047456,0.092563,0.037511,0.290773,0.309928,0.035887,1,0.111391,0.093996,0.083547,0.211781,0.159601,0.093846,0.166639,0.170101,0.147031,0.129743,0.066606,0.175846,0.041815,0.122034,0.086738,0.119709
0.78125,0.389067,0.116498,0.193545,0.172899,0.370992,0.106683,0.286212,0.163982,0.010239,0.062166,0.268675,0.280849,0.311528,0.222686,0.075237,1,0.081653,0.05256,0.03306,0.093782,0.105268,0.050297,0.088904,0.093328,0.027522,0.035916,0.079574,0.08025,0.064191,0.02336,0.023902,0.040107
1.171875,0.341503,0.139411,0.043612,0.109372,0.191646,0.044211,0.085286,0.070665,0.073959,0.1456,0.243131,0.307993,0.080761,0.029398,0.153474,1,0.191248,0.188367,0.174833,0.193527,0.191023,0.182737,0.17161,0.156974,0.152543,0.135671,0.19165,0.173714,0.123451,0.181783,0.138729,0.153278
1.5625,0.214564,0.121813,0.038299,0.017369,0.109252,0.006363,0.014714,0.003191,0.051131,0.011855,0.120003,0.230549,0.029526,0.074872,0.342705,1,0.099455,0.100871,0.135694,0.09501,0.103492,0.106913,0.100717,0.075867,0.079998,0.070482,0.096775,0.074927,0.057279,0.116062,0.089423,0.081347
1.953125,0.312031,0.341225,0.007262,0.041715,0.145546,0.016871,0.064873,0.114822,0.1734,0.026128,0.141704,0.502762,0.073373,0.040061,0.347778,1,0.0875,0.081682,0.059316,0.060245,0.121941,0.103306,0.096935,0.102425,0.092887,0.084631,0.08812,0.115639,0.073312,0.092883,0.151679,0.134647
2.34375,0.430516,0.174735,0.013012,0.08034,0.293258,0.053026,0.131242,0.179802,0.186415,0.038565,0.373139,0.355402,0.123615,0.013007,0.474874,1,0.043865,0.045577,0.061371,0.050124,0.050717,0.048939,0.053637,0.064426,0.050375,0.065115,0.035272,0.065948,0.031334,0.019732,0.076515,0.072913
2.734375,0.140953,0.251601,0.011631,0.008985,0.118156,0.032612,0.01557,0.018794,0.008216,0.033344,0.244714,0.156681,0.070512,0.039813,0.537029,1,0.01672,0.020686,0.047668,0.026714,0.016091,0.005081,0.01984,0.014873,0.023638,0.019131,0.01076,0.006385,0.068841,0.016761,0.009625,0.005434
3.125,0.256715,0.468867,0.043464,0.045729,0.148643,0.042572,0.020109,0.028951,0.094826,0.044464,0.22601,0.404727,0.04984,0.0491,0.632755,1,0.115605,0.170947,0.006224,0.017272,0.033899,0.075142,0.013821,0.021063,0.005017,0.029952,0.092762,0.061293,0.243162,0.146411,0.10233,0.110279
3.515625,0.324942,0.296265,0.006377,0.003757,0.247001,0.052052,0.050795,0.084417,0.080084,0.025644,0.105167,0.364254,0.065794,0.031288,0.641203,1,0.073233,0.069997,0.016303,0.028786,0.050531,0.055256,0.028992,0.044343,0.022606,0.054705,0.062501,0.058613,0.107469,0.073051,0.076734,0.089062
3.90625,0.257063,0.05331,0.124384,0.145698,0.369508,0.011786,0.162763,0.181772,0.297131,0.17166,0.019148,0.4173,0.316523,0.07529,0.626807,1,0.202895,0.198679,0.119921,0.163543,0.188548,0.188767,0.1831,0.189638,0.174238,0.219561,0.195617,0.202768,0.247831,0.152573,0.226996,0.228615
4.296875,0.338588,0.149348,0.076574,0.061772,0.235306,0.040218,0.094544,0.100032,0.094809,0.048345,0.140001,0.362212,0.112839,0.04257,0.616145,1,0.1555,0.158284,0.071526,0.088547,0.136636,0.140364,0.102659,0.101656,0.115464,0.092247,0.190212,0.141262,0.056089,0.205278,0.188449,0.186123
4.6875,0.316446,0.188506,0.093368,0.043875,0.252886,0.012423,0.064592,0.064199,0.141085,0.019119,0.103776,0.422267,0.050059,0.114023,0.724543,1,0.058033,0.041754,0.082716,0.099095,0.092039,0.089508,0.100993,0.109014,0.140379,0.119585,0.068793,0.101537,0.079495,0.038837,0.111301,0.119983
5.078125,0.36331,0.211952,0.021367,0.012615,0.324243,0.036729,0.038308,0.063625,0.069519,0.014559,0.175578,0.403051,0.128145,0.023853,0.791287,1,0.094426,0.094732,0.044008,0.062131,0.108089,0.104457,0.078525,0.086834,0.109808,0.082934,0.115983,0.119097,0.102119,0.150452,0.144261,0.15789
5.46875,0.326778,0.10891,0.039466,0.040365,0.366864,0.040343,0.052103,0.072724,0.062195,0.058189,0.328822,0.396837,0.172669,0.041485,0.706937,1,0.114928,0.115971,0.097594,0.092285,0.114232,0.117605,0.101816,0.099237,0.100895,0.087102,0.125284,0.128049,0.013058,0.100161,0.144417,0.150781
5.859375,0.460631,0.09546,0.08881,0.112586,0.421304,0.067411,0.150579,0.181362,0.101534,0.032561,0.31116,0.504578,0.21684,0.085056,0.724654,1,0.307224,0.321359,0.215328,0.220235,0.279857,0.27746,0.233591,0.231581,0.201138,0.169409,0.286473,0.269136,0.055814,0.305225,0.299281,0.307919
6.25,0.290686,0.066182,0.067992,0.061037,0.299825,0.027045,0.149119,0.175521,0.264689,0.029024,0.1477,0.468769,0.193055,0.017155,0.642734,1,0.283467,0.301869,0.169741,0.256058,0.279491,0.295215,0.249016,0.273939,0.26046,0.276718,0.299963,0.306847,0.020267,0.278242,0.324576,0.360404
6.640625,0.317692,0.009243,0.088074,0.079895,0.290541,0.024555,0.180097,0.191142,0.310119,0.019622,0.173307,0.392165,0.310268,0.087649,0.724525,1,0.44463,0.445683,0.345645,0.358834,0.413504,0.426118,0.361761,0.359366,0.326123,0.279831,0.435297,0.411664,0.019658,0.399024,0.456118,0.474347
7.03125,0.464816,0.058762,0.016834,0.014679,0.293292,0.01006,0.128226,0.199623,0.135045,0.025069,0.333522,0.402878,0.20269,0.04275,0.8315,1,0.173892,0.166788,0.103434,0.136853,0.203279,0.207569,0.159753,0.159784,0.188371,0.163662,0.206693,0.224083,0.012456,0.166826,0.264692,0.279641
7.421875,0.44373,0.093683,0.037772,0.036259,0.259459,0.022474,0.085154,0.131767,0.123209,0.029507,0.296356,0.411917,0.127709,0.012832,0.731615,1,0.088332,0.094567,0.054954,0.076878,0.086239,0.115216,0.079404,0.089937,0.111067,0.117585,0.111832,0.113612,0.003006,0.095294,0.145873,0.153824
7.8125,0.438026,0.032375,0.07681,0.108124,0.365238,0.147128,0.106799,0.154152,0.156367,0.055822,0.228055,0.401706,0.275278,0.103687,0.573685,1,0.268471,0.238969,0.199073,0.231981,0.276027,0.266662,0.245955,0.249457,0.254335,0.237075,0.263171,0.278571,0.081448,0.22498,0.298783,0.304923
8.203125,0.369045,0.004294,0.013668,0.018263,0.169891,0.085199,0.04688,0.081843,0.216921,0.055866,0.180967,0.394234,0.075737,0.016257,0.665014,1,0.230103,0.189951,0.158861,0.173958,0.221878,0.205186,0.188916,0.192694,0.183051,0.184573,0.203642,0.225038,0.14537,0.167084,0.24703,0.251535
8.59375,0.380431,0.014512,0.013941,0.033758,0.111807,0.034364,0.023969,0.027239,0.151037,0.025538,0.357694,0.352774,0.036363,0.034234,0.709286,1,0.15358,0.138002,0.09228,0.104049,0.138457,0.123052,0.120929,0.122477,0.108187,0.105293,0.127543,0.146091,0.044481,0.089744,0.15742,0.16475
8.984375,0.410087,0.127151,0.005121,0.021462,0.272064,0.032559,0.062832,0.123752,0.10736,0.065613,0.314385,0.376729,0.089135,0.052246,0.747337,1,0.159966,0.164701,0.115706,0.124381,0.124561,0.122424,0.121894,0.131343,0.071142,0.086915,0.101545,0.121861,0.090476,0.105626,0.122039,0.117357
9.375,0.344677,0.190495,0.066508,0.059804,0.133463,0.072908,0.04259,0.065324,0.149243,0.035221,0.236694,0.308322,0.013547,0.089968,0.786496,1,0.078468,0.068499,0.102217,0.095654,0.070239,0.062944,0.089707,0.095133,0.078073,0.082151,0.055281,0.071623,0.111549,0.082739,0.068087,0.084168
9.765625,0.210624,0.145639,0.030023,0.017111,0.094226,0.051346,0.013072,0.025227,0.030585,0.065169,0.09303,0.260346,0.074291,0.102421,0.655628,1,0.027375,0.015689,0.071347,0.047406,0.045209,0.025087,0.063793,0.049685,0.031313,0.020171,0.008879,0.031336,0.10083,0.035917,0.030558,0.028068
10.15625,0.153211,0.143063,0.076475,0.093891,0.209441,0.080217,0.039002,0.056159,0.06691,0.01083,0.101238,0.333765,0.094534,0.119408,0.590309,1,0.068486,0.057923,0.115428,0.105785,0.076026,0.061207,0.08805,0.092949,0.055467,0.058664,0.022147,0.056553,0.116775,0.04502,0.040701,0.03197
10.546875,0.233176,0.061133,0.064989,0.058129,0.025628,0.043022,0.034352,0.022746,0.038104,0.022887,0.098488,0.209142,0.055146,0.064062,0.577522,1,0.05381,0.043036,0.049772,0.04303,0.041988,0.035863,0.042871,0.040005,0.030419,0.029633,0.049132,0.035521,0.033456,0.05324,0.027261,0.024918
10.9375,0.237438,0.231437,0.232689,0.257148,0.017127,0.204571,0.147994,0.133479,0.08992,0.100267,0.148416,0.300448,0.061324,0.139067,0.756693,1,0.047166,0.03637,0.105622,0.068805,0.054383,0.044238,0.067201,0.057609,0.038728,0.042514,0.052901,0.039971,0.069945,0.062172,0.030894,0.036962
11.328125,0.154684,0.109869,0.140946,0.153919,0.050793,0.103677,0.045052,0.039445,0.100001,0.046748,0.109445,0.266319,0.049436,0.134431,0.662319,1,0.011383,0.017109,0.06096,0.027769,0.016728,0.01302,0.027114,0.019571,0.0318,0.03658,0.023948,0.014202,0.072815,0.033969,0.025556,0.031182
