Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.029509,0.319202,0.584756,0.563512,0.287046,0.372109,0.379067,0.307486,0.12046,0.363447,0.05107,0.083955,0.772235,1,0.124376,0.017155,0.087345,0.088416,0.065722,0.059913,0.084489,0.061647,0.065909,0.05889,0.046771,0.034183,0.069198,0.08083,0.00617,0.062005,0.074999,0.08339
6.640625,0.122863,0.239018,0.679274,0.666516,0.429509,0.343451,0.590704,0.554547,0.265072,0.145464,0.027802,0.308801,0.744544,1,0.025137,0.087649,0.181348,0.201665,0.10457,0.133301,0.171122,0.167672,0.139624,0.146288,0.12167,0.093172,0.18876,0.181126,0.018142,0.204333,0.185014,0.194523
7.03125,0.169746,0.25753,0.712348,0.763857,0.415641,0.322279,0.654829,0.605817,0.216016,0.179487,0.004314,0.2871,0.672699,1,0.077008,0.04275,0.244862,0.250268,0.12235,0.162979,0.235905,0.235024,0.198661,0.183372,0.194294,0.152708,0.296007,0.268711,0.018994,0.249011,0.261358,0.284202
7.421875,0.031152,0.323846,0.567736,0.639783,0.213056,0.34418,0.447701,0.398715,0.216588,0.270729,0.016758,0.11794,0.635934,1,0.125988,0.012832,0.152163,0.177391,0.107864,0.116901,0.143847,0.143653,0.129963,0.124286,0.108485,0.078626,0.159614,0.148472,0.08566,0.16467,0.142647,0.143784
7.8125,0.076195,0.446962,0.637244,0.640751,0.317269,0.409961,0.509748,0.454303,0.299777,0.218867,0.097673,0.198273,0.68287,1,0.081399,0.103687,0.396164,0.385003,0.345137,0.358914,0.389175,0.396356,0.37167,0.374228,0.3152,0.289552,0.364369,0.38266,0.031111,0.310878,0.378173,0.366234
8.203125,0.014611,0.333569,0.590212,0.591876,0.274991,0.219255,0.458745,0.358074,0.235471,0.411259,0.070474,0.092189,0.71026,1,0.065772,0.016257,0.256935,0.255553,0.217329,0.219926,0.274319,0.251638,0.233079,0.233503,0.206993,0.179471,0.264785,0.257678,0.002705,0.179932,0.26357,0.272014
8.59375,0.051184,0.233189,0.551155,0.630712,0.284011,0.237353,0.503438,0.461364,0.281214,0.269422,0.085079,0.072691,0.670264,1,0.190471,0.034234,0.199249,0.199865,0.215934,0.211923,0.221417,0.215648,0.228381,0.212542,0.221256,0.188669,0.186952,0.231715,0.053435,0.090417,0.205498,0.210821
8.984375,0.038416,0.190059,0.619689,0.67789,0.211358,0.305627,0.505623,0.409187,0.50581,0.361932,0.076103,0.213409,0.625611,1,0.19256,0.052246,0.24874,0.213677,0.3112,0.339536,0.328857,0.295472,0.347737,0.333447,0.387183,0.365777,0.249772,0.323198,0.126307,0.112773,0.299448,0.282739
9.375,0.090773,0.321681,0.442324,0.574036,0.106784,0.349033,0.288446,0.191849,0.205634,0.321233,0.090174,0.039146,0.538978,1,0.247919,0.089968,0.103278,0.071056,0.245978,0.230153,0.195689,0.165504,0.232782,0.220119,0.280786,0.253153,0.110774,0.172185,0.042544,0.025791,0.151778,0.118812
9.765625,0.153862,0.227061,0.412803,0.41192,0.055201,0.09064,0.204827,0.213523,0.126054,0.197835,0.014086,0.015249,0.573815,1,0.251833,0.102421,0.108716,0.069235,0.213981,0.197067,0.179978,0.124139,0.190746,0.188299,0.172597,0.157986,0.078238,0.137666,0.049815,0.016483,0.111623,0.097352
10.15625,0.152999,0.373056,0.582242,0.576044,0.17387,0.31926,0.424757,0.442557,0.395625,0.418731,0.050522,0.127483,0.612427,1,0.428509,0.119408,0.254456,0.185722,0.379983,0.348475,0.309296,0.279869,0.347382,0.327009,0.335331,0.280514,0.192823,0.266808,0.1589,0.108853,0.248671,0.206212
10.546875,0.086986,0.419572,0.618302,0.567129,0.242426,0.360535,0.416989,0.315638,0.379447,0.394468,0.003837,0.181314,0.555583,1,0.292624,0.064062,0.338451,0.261563,0.460831,0.44473,0.418096,0.348718,0.426767,0.408972,0.413792,0.300374,0.253939,0.354921,0.254957,0.146618,0.319673,0.279445
10.9375,0.205181,0.389079,0.475313,0.448923,0.149212,0.349077,0.278486,0.226626,0.228425,0.305017,0.00741,0.140776,0.496356,1,0.294381,0.139067,0.182457,0.123019,0.336748,0.342914,0.29596,0.226281,0.301113,0.276643,0.248281,0.201989,0.126243,0.212917,0.154741,0.078921,0.161139,0.139868
11.328125,0.127031,0.344291,0.460399,0.477844,0.083401,0.323636,0.230367,0.217764,0.367857,0.476514,0.082956,0.085904,0.388495,1,0.307716,0.134431,0.10434,0.066494,0.194997,0.18503,0.181138,0.113272,0.178503,0.165956,0.162264,0.130146,0.085244,0.13083,0.034746,0.037541,0.10673,0.096365
11.71875,0.002489,0.185082,0.214434,0.253293,0.059179,0.224379,0.097911,0.055117,0.067082,0.184794,0.114332,0.038007,0.329012,1,0.184275,0.001938,0.118896,0.073747,0.206428,0.179304,0.217273,0.132063,0.209538,0.192185,0.185151,0.124596,0.093638,0.154871,0.057068,0.042745,0.134,0.105508
12.109375,0.023568,0.180365,0.364369,0.343484,0.054363,0.10779,0.279194,0.203808,0.091922,0.360031,0.203494,0.005205,0.386596,1,0.319311,0.059145,0.205677,0.187507,0.205969,0.253691,0.238245,0.224924,0.234349,0.247604,0.168807,0.170273,0.177971,0.216423,0.057112,0.136062,0.183017,0.187845
12.5,0.054326,0.185382,0.490868,0.439433,0.09394,0.12592,0.45122,0.409412,0.159691,0.426671,0.153842,0.134791,0.309677,1,0.30112,0.112074,0.257007,0.23845,0.230386,0.276917,0.283479,0.275441,0.286976,0.302843,0.176366,0.096611,0.218677,0.22923,0.056787,0.170698,0.202657,0.174334
12.890625,0.041525,0.185264,0.442468,0.389347,0.09354,0.081902,0.330117,0.233301,0.11629,0.294862,0.086153,0.026909,0.211456,1,0.334243,0.097487,0.101182,0.077695,0.129019,0.127092,0.145976,0.128162,0.17225,0.164435,0.149579,0.097723,0.077741,0.161403,0.022858,0.022505,0.141058,0.107791
13.28125,0.01864,0.204235,0.415735,0.3875,0.05637,0.11759,0.301101,0.261982,0.198099,0.452182,0.065122,0.057793,0.412409,1,0.240482,0.029888,0.097889,0.087506,0.124865,0.129411,0.111997,0.113108,0.12371,0.120996,0.108147,0.123998,0.093691,0.108693,0.051185,0.08017,0.107884,0.084393
13.671875,0.024726,0.256928,0.334751,0.298624,0.025576,0.169546,0.13989,0.104814,0.263078,0.266356,0.085619,0.011639,0.312793,1,0.395143,0.040849,0.039783,0.048744,0.0318,0.04049,0.047648,0.052294,0.041021,0.042338,0.023963,0.036486,0.045411,0.036317,0.050857,0.064725,0.045001,0.025736
14.0625,0.069587,0.300831,0.39435,0.496854,0.016992,0.129772,0.208023,0.190278,0.143644,0.385391,0.205828,0.064909,0.497928,1,0.468149,0.091762,0.09265,0.099976,0.089519,0.107857,0.104326,0.152217,0.093638,0.0961,0.090926,0.090381,0.115435,0.091724,0.059924,0.139367,0.106059,0.093372
14.453125,0.053835,0.275361,0.36304,0.396034,0.037375,0.259017,0.180525,0.148307,0.062398,0.442568,0.188376,0.023328,0.50441,1,0.374601,0.08379,0.044502,0.051161,0.027471,0.030106,0.037756,0.052009,0.02742,0.024384,0.039731,0.031098,0.056892,0.036611,0.072817,0.08496,0.050559,0.052808
14.84375,0.06416,0.279428,0.495057,0.457782,0.146261,0.258385,0.241905,0.212392,0.059818,0.363585,0.191598,0.044334,0.369629,1,0.319703,0.047117,0.146122,0.169384,0.13446,0.163243,0.113695,0.146689,0.124691,0.119502,0.115979,0.139985,0.152117,0.141686,0.078184,0.151998,0.119433,0.132892
15.234375,0.136978,0.259612,0.349152,0.36115,0.043976,0.170491,0.257119,0.231223,0.186905,0.252185,0.105886,0.028837,0.447659,1,0.270732,0.026589,0.12667,0.132485,0.084595,0.094351,0.099583,0.105026,0.073406,0.073019,0.046733,0.061989,0.117931,0.090562,0.086513,0.127057,0.089678,0.092194
15.625,0.029668,0.197748,0.302349,0.291974,0.01248,0.148245,0.170351,0.137064,0.122667,0.253019,0.030767,0.026551,0.382154,1,0.156835,0.004131,0.117305,0.120148,0.050315,0.109897,0.10795,0.091208,0.091715,0.10668,0.074083,0.075762,0.099748,0.104416,0.022696,0.0942,0.102684,0.09669
16.015625,0.031248,0.280351,0.42091,0.368078,0.008159,0.211744,0.15218,0.094407,0.070647,0.488616,0.204944,0.024721,0.309715,1,0.272053,0.0516,0.080426,0.081649,0.087356,0.104586,0.088799,0.089611,0.094826,0.096858,0.11046,0.118473,0.093602,0.10663,0.027395,0.083646,0.111814,0.112809
16.40625,0.040151,0.418786,0.34498,0.324966,0.007603,0.272326,0.066329,0.031815,0.046598,0.375739,0.175443,0.019894,0.351589,1,0.356235,0.089985,0.054168,0.06659,0.089074,0.07215,0.059347,0.080341,0.070805,0.064026,0.049772,0.065919,0.061065,0.048149,0.038666,0.062573,0.049222,0.050362
16.796875,0.059714,0.44901,0.30888,0.365467,0.042737,0.343032,0.054166,0.014495,0.050427,0.404762,0.032233,0.006469,0.503628,1,0.174298,0.04848,0.019592,0.014562,0.031534,0.033952,0.021943,0.011439,0.027132,0.039827,0.01577,0.041856,0.017699,0.017,0.037605,0.024434,0.012054,0.010519
17.1875,0.023344,0.212803,0.200936,0.304561,0.03745,0.186347,0.180582,0.052502,0.074,0.182446,0.052558,0.06346,0.457724,1,0.134159,0.02083,0.026944,0.02494,0.025892,0.031195,0.027843,0.03129,0.020494,0.02148,0.015476,0.020207,0.036332,0.015149,0.023669,0.048733,0.017131,0.017924
17.578125,0.041402,0.119804,0.250962,0.299524,0.021535,0.244427,0.194528,0.120789,0.003167,0.350943,0.168133,0.015602,0.245822,1,0.305649,0.061553,0.05037,0.067019,0.029705,0.040404,0.026605,0.047231,0.027184,0.054308,0.011126,0.022919,0.029788,0.046043,0.027144,0.033301,0.035482,0.038052
17.96875,0.061858,0.230398,0.321906,0.326836,0.033237,0.258121,0.128716,0.090888,0.079245,0.237945,0.088464,0.018813,0.530771,1,0.300614,0.058642,0.011992,0.022823,0.012603,0.011717,0.005379,0.017617,0.009154,0.013325,0.018845,0.029831,0.013387,0.012298,0.01428,0.016909,0.013379,0.009437
18.359375,0.052052,0.416149,0.25403,0.207478,0.002128,0.29808,0.089242,0.064608,0.104916,0.320452,0.093401,0.001416,0.413319,1,0.246435,0.029661,0.021885,0.019463,0.038094,0.016763,0.022385,0.017818,0.029154,0.018058,0.029778,0.014722,0.019894,0.031022,0.00616,0.012694,0.023202,0.017684
18.75,0.190634,0.290557,0.236874,0.168753,0.069533,0.098507,0.045961,0.062082,0.110854,0.417721,0.23107,0.03024,0.29583,1,0.30589,0.128585,0.006195,0.011416,0.03864,0.025574,0.008645,0.018337,0.014893,0.024892,0.020949,0.024118,0.009581,0.01917,0.034062,0.002368,0.013992,0.015286
19.140625,0.253648,0.235526,0.314727,0.314355,0.131057,0.021397,0.152352,0.135646,0.040082,0.467133,0.302377,0.11237,0.378442,1,0.364695,0.122323,0.046001,0.034445,0.03537,0.04108,0.033922,0.022625,0.037605,0.040497,0.011568,0.019973,0.010658,0.02299,0.014517,0.014027,0.018937,0.014097
19.53125,0.111913,0.412757,0.26764,0.342802,0.039627,0.258366,0.014508,0.002243,0.001325,0.298992,0.120387,0.150704,0.4165,1,0.34111,0.148904,0.031599,0.014228,0.034647,0.058028,0.054098,0.028045,0.045816,0.060531,0.080338,0.094091,0.040007,0.051961,0.061448,0.03269,0.047371,0.045526
19.921875,0.186395,0.397658,0.240202,0.285345,0.048214,0.16361,0.015036,0.006256,0.010512,0.41377,0.136387,0.026446,0.406095,1,0.414458,0.074077,0.016539,0.011173,0.028188,0.029065,0.028573,0.036071,0.031592,0.029761,0.036557,0.051444,0.027789,0.020539,0.054292,0.033356,0.019374,0.017405
20.3125,0.169926,0.194932,0.066018,0.134912,0.08058,0.086473,0.017924,0.012101,0.031343,0.28358,0.028913,0.027885,0.279114,1,0.348274,0.081333,0.029871,0.021626,0.050882,0.030169,0.028758,0.019479,0.022166,0.011562,0.02412,0.006177,0.022272,0.007718,0.025867,0.022068,0.010262,0.01155
20.703125,0.138466,0.165864,0.189021,0.231189,0.032707,0.093797,0.077881,0.059329,0.129188,0.292707,0.021086,0.018312,0.289279,1,0.298451,0.038332,0.033104,0.039745,0.010498,0.014435,0.010368,0.006036,0.012792,0.01588,0.034431,0.038318,0.00981,0.008272,0.0597,0.025345,0.008934,0.010229
21.09375,0.171217,0.129653,0.281613,0.251538,0.024795,0.126207,0.073224,0.071975,0.063966,0.383179,0.179847,0.009022,0.432023,1,0.355074,0.104579,0.089726,0.081115,0.027032,0.026883,0.036428,0.039058,0.02407,0.027709,0.019227,0.050705,0.054943,0.034577,0.09837,0.078041,0.056483,0.044546
21.484375,0.223013,0.285618,0.315209,0.299998,0.006786,0.173216,0.02592,0.003856,0.036537,0.35199,0.327809,0.08587,0.314221,1,0.425709,0.272507,0.071229,0.102466,0.021827,0.046474,0.063221,0.053506,0.02598,0.044591,0.040027,0.034893,0.107607,0.096289,0.037026,0.098645,0.143825,0.139414
21.875,0.225249,0.287622,0.366467,0.327584,0.058948,0.118304,0.117542,0.126137,0.02656,0.411807,0.368804,0.119122,0.382335,1,0.487954,0.239066,0.044114,0.056941,0.022057,0.040708,0.028046,0.030686,0.022169,0.028647,0.016387,0.015238,0.030299,0.025093,0.042427,0.032364,0.026825,0.020901
22.265625,0.317165,0.335147,0.225999,0.209601,0.017113,0.14161,0.037537,0.053899,0.016238,0.353501,0.220283,0.188285,0.452362,1,0.535936,0.303718,0.058497,0.055179,0.042866,0.051197,0.047249,0.050717,0.061723,0.049102,0.045995,0.052003,0.049259,0.053131,0.015174,0.036604,0.06156,0.059144
22.65625,0.421956,0.229932,0.296811,0.31062,0.003755,0.158134,0.062649,0.050596,0.011817,0.556434,0.316339,0.090469,0.520077,1,0.454281,0.209458,0.018395,0.014102,0.008541,0.013245,0.02589,0.025568,0.016428,0.011349,0.013374,0.032133,0.027277,0.016836,0.01469,0.02766,0.025228,0.020146
23.046875,0.1374,0.230646,0.35359,0.409429,0.053215,0.124862,0.150757,0.108059,0.023432,0.427522,0.268132,0.037593,0.497511,1,0.431518,0.153638,0.008094,0.005996,0.004557,0.006529,0.003239,0.002988,0.004365,0.007053,0.011253,0.03408,0.004008,0.005511,0.023624,0.004326,0.006214,0.004587
23.4375,0.2862,0.273269,0.125693,0.178932,0.03654,0.189173,0.000965,0.006394,0.016009,0.284623,0.234592,0.121941,0.378177,1,0.360974,0.205833,0.061075,0.051996,0.016449,0.011595,0.044817,0.037018,0.023848,0.025092,0.003656,0.026704,0.025294,0.027144,0.045143,0.02368,0.042746,0.024857
23.828125,0.149656,0.172883,0.245006,0.269701,0.024674,0.202893,0.09233,0.103833,0.016966,0.37877,0.244856,0.038897,0.358455,1,0.442923,0.082894,0.01555,0.015798,0.013062,0.01519,0.024774,0.014204,0.009425,0.012706,0.039131,0.025193,0.029996,0.016941,0.007207,0.026457,0.017451,0.026314
24.21875,0.331361,0.209831,0.23056,0.26763,0.061044,0.01899,0.17945,0.193622,0.021714,0.46215,0.324987,0.104437,0.349936,1,0.448814,0.09642,0.005773,0.009979,0.02911,0.030533,0.006912,0.015021,0.019696,0.022016,0.027519,0.030389,0.015149,0.01259,0.03187,0.016525,0.009541,0.008708
24.609375,0.136605,0.235923,0.161776,0.181739,0.051702,0.177304,0.058055,0.039571,0.029802,0.522977,0.305707,0.026354,0.25732,1,0.329929,0.070574,0.026031,0.053797,0.044215,0.041533,0.012633,0.028997,0.029867,0.029282,0.030101,0.047033,0.02434,0.022094,0.040844,0.025662,0.026406,0.018914
25,0.097437,0.178516,0.268272,0.250088,0.01845,0.207313,0.083587,0.072799,0.093305,0.348648,0.130554,0.027597,0.412587,1,0.198027,0.025235,0.023415,0.018873,0.026046,0.039906,0.029587,0.027375,0.050612,0.048504,0.038052,0.026935,0.017724,0.043004,0.035691,0.015409,0.033446,0.029116
25.390625,0.159235,0.121242,0.070179,0.115486,0.084365,0.15242,0.014398,0.00008513045,0.03015,0.272199,0.131251,0.04462,0.172689,1,0.462447,0.105996,0.007221,0.020076,0.048931,0.025881,0.002997,0.016919,0.028951,0.046155,0.067678,0.090827,0.010646,0.033074,0.010021,0.007055,0.019007,0.012235
25.78125,0.324403,0.360851,0.169086,0.166087,0.015245,0.141482,0.012585,0.007823,0.008391,0.371749,0.23066,0.117584,0.263575,1,0.364856,0.116495,0.032092,0.028351,0.015617,0.009394,0.033586,0.010608,0.011156,0.011842,0.013708,0.020028,0.024808,0.01172,0.03973,0.023342,0.019985,0.0152
26.171875,0.198789,0.144715,0.157501,0.188697,0.00615,0.019866,0.069235,0.031233,0.002669,0.302954,0.189107,0.037266,0.382183,1,0.258277,0.092834,0.010474,0.015855,0.007197,0.010694,0.003129,0.006849,0.010326,0.012601,0.011457,0.017042,0.011377,0.001891,0.066787,0.016646,0.004142,0.002955
26.5625,0.233347,0.223136,0.202113,0.234763,0.004165,0.152117,0.043591,0.022736,0.047727,0.348051,0.253009,0.03166,0.411254,1,0.344925,0.118042,0.007286,0.007057,0.008777,0.026933,0.005268,0.011207,0.009286,0.012919,0.009117,0.012347,0.003497,0.004744,0.002011,0.002458,0.003518,0.006963
26.953125,0.357987,0.129238,0.084472,0.124793,0.039371,0.144546,0.018262,0.013729,0.031378,0.348803,0.278807,0.041277,0.288185,1,0.330589,0.095698,0.027576,0.026956,0.040632,0.024566,0.029476,0.023833,0.029595,0.025865,0.035787,0.023781,0.024933,0.026166,0.011153,0.015402,0.026933,0.026145
27.34375,0.522365,0.224173,0.047638,0.058224,0.27281,0.10014,0.050831,0.041876,0.027763,0.337332,0.389898,0.131385,0.359132,1,0.359707,0.224588,0.137118,0.13667,0.03692,0.111788,0.116152,0.124644,0.119439,0.114871,0.128659,0.130912,0.143911,0.143176,0.02612,0.119555,0.152216,0.140666
27.734375,0.310103,0.286859,0.023326,0.058673,0.155111,0.107508,0.009127,0.013451,0.005125,0.258197,0.262024,0.230578,0.281955,1,0.42328,0.31494,0.018182,0.018539,0.06082,0.061037,0.030834,0.028978,0.051633,0.060182,0.057596,0.054557,0.02331,0.034812,0.005536,0.014044,0.037885,0.026805
28.125,0.341761,0.26046,0.021085,0.02969,0.060068,0.115865,0.029545,0.040229,0.011813,0.271992,0.178064,0.156149,0.150543,1,0.351455,0.17197,0.018052,0.006692,0.010495,0.012839,0.02222,0.013944,0.015371,0.013548,0.018939,0.004669,0.028988,0.017953,0.0309,0.028985,0.017915,0.023534
28.515625,0.284932,0.043869,0.019958,0.033189,0.086274,0.043792,0.037128,0.026789,0.012879,0.141648,0.055857,0.062175,0.250574,1,0.276732,0.119044,0.103633,0.09376,0.033789,0.052103,0.096803,0.101793,0.065052,0.055675,0.059454,0.03228,0.109015,0.071216,0.137623,0.136144,0.071922,0.084011
28.90625,0.346355,0.135425,0.082237,0.126883,0.147255,0.064458,0.077605,0.079608,0.008707,0.184842,0.103658,0.071097,0.312803,1,0.263936,0.103148,0.067061,0.060381,0.030924,0.064596,0.068553,0.075848,0.064326,0.083705,0.060546,0.045789,0.073979,0.086781,0.048974,0.078165,0.070009,0.080331
29.296875,0.214419,0.285889,0.068527,0.076479,0.09415,0.141387,0.056264,0.061665,0.028597,0.095105,0.036817,0.044774,0.472569,1,0.118373,0.115092,0.063842,0.072374,0.026303,0.092067,0.071001,0.105539,0.079645,0.119652,0.045368,0.092376,0.082313,0.087727,0.11714,0.096814,0.068292,0.073468
29.6875,0.236499,0.325483,0.03722,0.039661,0.063155,0.06724,0.031491,0.037317,0.013021,0.096353,0.091186,0.077493,0.340652,1,0.172559,0.156059,0.042829,0.033959,0.050904,0.063657,0.062883,0.087772,0.067267,0.0769,0.096231,0.087113,0.059695,0.079991,0.018618,0.064603,0.070733,0.065251
30.078125,0.431085,0.406163,0.037933,0.026151,0.112123,0.199076,0.080427,0.076278,0.039885,0.264253,0.174472,0.234853,0.311933,1,0.360728,0.295727,0.157681,0.179911,0.016514,0.086882,0.131141,0.111677,0.072124,0.091841,0.016053,0.056195,0.135353,0.108138,0.180728,0.168058,0.112319,0.108394
30.46875,0.367683,0.298153,0.024272,0.029623,0.049102,0.141991,0.022431,0.01706,0.03126,0.156368,0.207463,0.198255,0.237641,1,0.405725,0.297179,0.126459,0.120581,0.013338,0.129669,0.157059,0.110577,0.108244,0.144703,0.033216,0.066617,0.099329,0.111048,0.107184,0.111797,0.103132,0.096454
30.859375,0.185993,0.177146,0.023481,0.048186,0.033874,0.155861,0.017155,0.008052,0.032997,0.167912,0.085876,0.067461,0.216445,1,0.446464,0.189857,0.123813,0.118679,0.083554,0.169832,0.107503,0.106297,0.136577,0.128439,0.066963,0.105747,0.073753,0.093312,0.004501,0.041714,0.106085,0.092885
31.25,0.388446,0.387673,0.053763,0.026213,0.065926,0.226535,0.088615,0.101975,0.109785,0.135271,0.114031,0.236016,0.337978,1,0.252291,0.186725,0.178099,0.165541,0.017537,0.129695,0.178051,0.169062,0.127391,0.141147,0.105816,0.093488,0.186141,0.160704,0.103967,0.18547,0.190993,0.183302
31.640625,0.304816,0.298005,0.024349,0.035197,0.054497,0.167767,0.029062,0.037416,0.05429,0.124552,0.121801,0.202082,0.26911,1,0.298719,0.164589,0.192154,0.194719,0.02225,0.117328,0.186424,0.133511,0.13807,0.146564,0.112641,0.077046,0.192328,0.189421,0.115465,0.171924,0.188672,0.197002
32.03125,0.364443,0.24697,0.022773,0.04271,0.072025,0.172984,0.050736,0.049993,0.072789,0.168937,0.162793,0.239028,0.235356,1,0.430948,0.293251,0.160422,0.161653,0.103559,0.166221,0.157837,0.148544,0.160793,0.184633,0.150923,0.161147,0.164645,0.189606,0.045233,0.131229,0.178876,0.168263
32.421875,0.395205,0.319711,0.032567,0.045054,0.039757,0.249389,0.064144,0.062601,0.062601,0.12736,0.049572,0.216574,0.289951,1,0.414568,0.248099,0.18102,0.155984,0.069561,0.168994,0.216997,0.173996,0.192119,0.206556,0.132822,0.125542,0.193377,0.173642,0.116822,0.176089,0.188438,0.177452
