Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180462,0.230244,0.131586,0.165316,0.000456,0.011441,0.074703,0.100394,0.061203,0.001877,0.046032,0.024737,0.00207,0.390079,0.012955,0.17965,0.776427,0.477389,0.667955,0.745972,0.890169,0.87188,1,0.940328,0.497762,0.78266,0.823484,0.707812,0.046204,0.004977,0.576685,0.456596
0.390625,0.056731,0.025204,0.004987,0.116118,0.108933,0.063561,0.006681,0.099043,0.084776,0.174447,0.186015,0.068422,0.129578,0.092012,0.140067,0.166639,0.842416,0.745438,0.806527,0.880738,0.934517,0.890938,1,0.960509,0.766349,0.834955,0.819564,0.887447,0.111176,0.471918,0.808156,0.780666
0.78125,0.0314,0.020462,0.071983,0.078333,0.177141,0.070791,0.052601,0.029546,0.131773,0.171811,0.205557,0.197696,0.008905,0.036992,0.216724,0.088904,0.822022,0.751998,0.856049,0.951943,0.932283,0.908227,1,0.960647,0.906135,0.891977,0.776666,0.92419,0.249527,0.619163,0.859896,0.837229
1.171875,0.026687,0.055548,0.057069,0.073702,0.084848,0.013839,0.077419,0.060937,0.325842,0.110103,0.288008,0.252284,0.130667,0.00272,0.149663,0.17161,0.78865,0.697523,0.914408,0.947537,0.935779,0.88647,1,0.951153,0.948991,0.857379,0.708797,0.94004,0.150849,0.507086,0.850081,0.849261
1.5625,0.075767,0.05381,0.178128,0.174417,0.049283,0.034526,0.256828,0.274399,0.452584,0.032167,0.208579,0.204673,0.3866,0.117193,0.146222,0.100717,0.860329,0.785193,0.89143,0.961865,0.954447,0.924956,1,0.955108,0.959332,0.850082,0.782654,0.95526,0.187956,0.593395,0.904111,0.901048
1.953125,0.152686,0.062876,0.229114,0.240448,0.059699,0.061284,0.35568,0.320817,0.53156,0.11581,0.075107,0.139597,0.145826,0.111921,0.084035,0.096935,0.879829,0.817985,0.889064,0.961496,0.963879,0.933407,1,0.962926,0.957769,0.83683,0.815881,0.961172,0.054442,0.632416,0.934425,0.929998
2.34375,0.151892,0.080575,0.244116,0.2662,0.04288,0.056146,0.354507,0.331057,0.531053,0.10536,0.020498,0.173114,0.065843,0.079632,0.071691,0.053637,0.850734,0.784221,0.811171,0.963402,0.943336,0.918453,1,0.954355,0.931714,0.814596,0.809117,0.935741,0.002883,0.615218,0.904444,0.881045
2.734375,0.304091,0.082292,0.420405,0.280373,0.147882,0.193224,0.485934,0.449401,0.590792,0.201218,0.026543,0.318556,0.134514,0.22135,0.147234,0.01984,0.874907,0.781622,0.892603,0.969141,0.959275,0.94085,1,0.976505,0.937659,0.897343,0.858067,0.957152,0.064741,0.658703,0.926844,0.91663
3.125,0.094949,0.042062,0.331061,0.180199,0.146824,0.035604,0.375006,0.368118,0.378884,0.137968,0.025363,0.278426,0.126813,0.273372,0.032326,0.013821,0.809666,0.675678,0.807496,0.953861,0.938689,0.892278,1,0.96424,0.908825,0.843931,0.802068,0.916792,0.036307,0.559792,0.880548,0.841845
3.515625,0.189347,0.037806,0.324761,0.228119,0.18255,0.027284,0.38062,0.360425,0.311067,0.056189,0.024883,0.269496,0.173143,0.191039,0.012541,0.028992,0.840952,0.764794,0.793561,0.956467,0.933695,0.921313,1,0.957199,0.911312,0.781956,0.847257,0.936103,0.064852,0.629184,0.918781,0.867477
3.90625,0.309507,0.015857,0.487714,0.418108,0.263837,0.013885,0.579045,0.577539,0.551957,0.19923,0.052766,0.392493,0.23371,0.201063,0.058217,0.1831,0.885857,0.821167,0.905778,0.975637,0.961219,0.952412,1,0.979489,0.949054,0.848408,0.88961,0.965213,0.05524,0.661788,0.952171,0.922846
4.296875,0.201926,0.023582,0.35635,0.306853,0.217657,0.043085,0.471121,0.481043,0.586918,0.169385,0.090309,0.34826,0.160822,0.188445,0.018332,0.102659,0.905852,0.850252,0.92276,0.98482,0.969453,0.951796,1,0.987386,0.947321,0.91407,0.880281,0.966658,0.089971,0.71598,0.939886,0.924185
4.6875,0.155098,0.073746,0.309531,0.241812,0.176192,0.072761,0.40359,0.422459,0.514695,0.314921,0.08264,0.274153,0.169168,0.206938,0.036971,0.100993,0.859454,0.791444,0.915864,0.977229,0.963799,0.938519,1,0.984671,0.93126,0.899756,0.831748,0.96995,0.117486,0.575129,0.934906,0.932622
5.078125,0.095205,0.039678,0.338709,0.318469,0.296968,0.135332,0.477724,0.523747,0.597278,0.264833,0.035813,0.354601,0.40281,0.284646,0.014933,0.078525,0.867771,0.77724,0.91147,0.97364,0.963056,0.949475,1,0.985705,0.948635,0.87641,0.851524,0.958051,0.020353,0.614887,0.919834,0.898535
5.46875,0.130624,0.104044,0.404315,0.334736,0.304531,0.225639,0.497127,0.491575,0.633774,0.176083,0.034291,0.322262,0.388838,0.253908,0.020405,0.101816,0.912124,0.847439,0.935207,0.988415,0.971277,0.963126,1,0.989737,0.960505,0.920414,0.891127,0.969813,0.176204,0.662397,0.950842,0.931291
5.859375,0.28853,0.071553,0.226764,0.225722,0.33467,0.266413,0.340038,0.326529,0.584008,0.065576,0.046848,0.379965,0.123306,0.069736,0.083754,0.233591,0.882875,0.814822,0.929269,0.980314,0.954444,0.945222,1,0.988454,0.942206,0.916249,0.833227,0.96366,0.05472,0.591129,0.934181,0.919628
6.25,0.339299,0.024599,0.338141,0.370221,0.401251,0.11651,0.491753,0.483765,0.681382,0.114897,0.179987,0.466187,0.200223,0.065909,0.116495,0.249016,0.895433,0.820153,0.939607,0.980423,0.964977,0.962784,1,0.988006,0.951962,0.926926,0.849304,0.971737,0.166555,0.611627,0.94347,0.919076
6.640625,0.288789,0.050706,0.259852,0.280651,0.346316,0.138506,0.324925,0.318391,0.561694,0.10998,0.13085,0.418244,0.298304,0.139624,0.2107,0.361761,0.862349,0.776214,0.956643,0.97863,0.959453,0.949589,1,0.985082,0.960978,0.882944,0.825634,0.967959,0.047146,0.58149,0.933795,0.917104
7.03125,0.26795,0.122962,0.309144,0.313002,0.270691,0.218482,0.37458,0.373612,0.550152,0.144977,0.034943,0.369761,0.327224,0.198661,0.076518,0.159753,0.810166,0.676677,0.924898,0.973146,0.950048,0.921021,1,0.985443,0.941103,0.886605,0.747281,0.943281,0.09382,0.443012,0.893814,0.867177
7.421875,0.142366,0.166527,0.27877,0.279103,0.200478,0.232859,0.311514,0.29565,0.573143,0.164309,0.038858,0.220923,0.156708,0.129963,0.013286,0.079404,0.853315,0.751796,0.948288,0.977779,0.949913,0.919405,1,0.986575,0.936699,0.904443,0.787453,0.96133,0.114443,0.495657,0.9198,0.893463
7.8125,0.197113,0.191205,0.402671,0.357023,0.442631,0.279541,0.480561,0.44261,0.494333,0.068923,0.035278,0.424212,0.40671,0.37167,0.044312,0.245955,0.908221,0.833016,0.948009,0.984871,0.962052,0.953346,1,0.991211,0.957335,0.927748,0.864364,0.970709,0.097093,0.614688,0.952854,0.917941
8.203125,0.110081,0.196893,0.341103,0.314697,0.270157,0.220871,0.298041,0.285289,0.563206,0.278626,0.031402,0.301756,0.222539,0.233079,0.135681,0.188916,0.831306,0.716696,0.956864,0.984876,0.960124,0.936503,1,0.991003,0.947967,0.916495,0.749767,0.96173,0.266042,0.348409,0.926001,0.885539
8.59375,0.099365,0.187637,0.21772,0.228655,0.335957,0.198029,0.242804,0.221308,0.369282,0.07208,0.051902,0.220905,0.240957,0.228381,0.096087,0.120929,0.847113,0.739798,0.958022,0.979789,0.955758,0.936452,1,0.989187,0.952878,0.928964,0.722778,0.952585,0.300699,0.298602,0.903125,0.86357
