Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.289326,0.020282,0.410964,0.353004,0.278973,0.016567,0.532929,0.542744,0.522619,0.177697,0.056543,0.369947,0.222939,0.177142,0.09049,0.226996,0.943138,0.900494,0.827358,0.905365,0.969418,0.971127,0.952171,0.928444,0.902669,0.791722,0.970046,0.982901,0.052905,0.792056,1,0.984899
4.296875,0.275886,0.031768,0.330357,0.282016,0.265108,0.036324,0.470143,0.484793,0.550648,0.149301,0.080129,0.421164,0.18666,0.166097,0.054531,0.188449,0.94785,0.917843,0.824868,0.906797,0.97397,0.978814,0.939886,0.927724,0.916948,0.850974,0.973989,0.981842,0.026474,0.857861,1,0.988256
4.6875,0.198774,0.061504,0.283657,0.234545,0.204298,0.066698,0.406411,0.436765,0.467533,0.272223,0.064048,0.306513,0.199937,0.197105,0.020618,0.111301,0.916032,0.874318,0.822008,0.881559,0.969393,0.978595,0.934906,0.907634,0.882947,0.798058,0.94844,0.974735,0.030735,0.75702,1,0.988453
5.078125,0.135369,0.019703,0.291024,0.288746,0.323112,0.12573,0.465178,0.509791,0.553742,0.215892,0.057727,0.384216,0.398595,0.250118,0.055921,0.144261,0.957904,0.901912,0.767322,0.860471,0.972654,0.97095,0.919834,0.905398,0.852414,0.758955,0.974775,0.984684,0.012339,0.817035,1,0.989812
5.46875,0.140261,0.075598,0.355426,0.293078,0.313795,0.193361,0.475779,0.485679,0.58583,0.151908,0.042485,0.3829,0.423808,0.236031,0.021453,0.144417,0.962633,0.926788,0.851077,0.926347,0.974162,0.978566,0.950842,0.943206,0.912839,0.86038,0.974113,0.988905,0.095293,0.806056,1,0.990055
5.859375,0.372511,0.059996,0.199457,0.200568,0.380309,0.250084,0.351972,0.359552,0.483929,0.028695,0.092319,0.430687,0.155265,0.076241,0.130305,0.299281,0.95243,0.911723,0.819499,0.886717,0.977166,0.977668,0.934181,0.919302,0.891855,0.827933,0.96225,0.983963,0.002318,0.78307,1,0.988479
6.25,0.341238,0.01983,0.307258,0.337191,0.427379,0.134694,0.450179,0.457367,0.612478,0.122697,0.206882,0.479477,0.229495,0.074999,0.145712,0.324576,0.950393,0.905478,0.843144,0.90179,0.978117,0.980447,0.94347,0.923893,0.90391,0.853501,0.963639,0.984828,0.075072,0.786113,1,0.987177
6.640625,0.2962,0.029767,0.241892,0.255991,0.377277,0.122469,0.337083,0.352029,0.511199,0.109599,0.196194,0.470568,0.376165,0.185014,0.261319,0.456118,0.95331,0.902561,0.870685,0.885404,0.974205,0.982873,0.933795,0.901227,0.885517,0.764441,0.9567,0.982434,0.002162,0.776164,1,0.991131
7.03125,0.362515,0.080457,0.31239,0.317357,0.38129,0.209734,0.440576,0.474662,0.515336,0.087629,0.122852,0.488477,0.425997,0.261358,0.149276,0.264692,0.930291,0.851965,0.753683,0.810363,0.949263,0.97271,0.893814,0.854986,0.831082,0.751981,0.938821,0.981597,0.06279,0.701215,1,0.992216
7.421875,0.193605,0.120953,0.283887,0.286799,0.267142,0.215899,0.335281,0.337668,0.543976,0.136704,0.047611,0.293549,0.200474,0.142647,0.033708,0.145873,0.934813,0.866783,0.826952,0.872181,0.955677,0.9722,0.9198,0.901174,0.858037,0.828635,0.940864,0.981932,0.097703,0.708748,1,0.989995
7.8125,0.222711,0.168753,0.383208,0.339134,0.469696,0.280034,0.482531,0.456288,0.498989,0.06495,0.056577,0.46125,0.440948,0.378173,0.062805,0.298783,0.958352,0.907803,0.854767,0.931385,0.978909,0.986776,0.952854,0.9541,0.902857,0.891433,0.962738,0.990343,0.069794,0.776471,1,0.990424
8.203125,0.121027,0.143973,0.29985,0.280538,0.273815,0.228346,0.310971,0.301763,0.555566,0.304851,0.028215,0.369208,0.248652,0.26357,0.147108,0.24703,0.921563,0.833469,0.840267,0.89526,0.965067,0.970112,0.926001,0.922281,0.872343,0.841813,0.911064,0.979946,0.155312,0.541846,1,0.98646
8.59375,0.124148,0.165419,0.180333,0.184198,0.305583,0.230265,0.21408,0.18528,0.357726,0.053958,0.087033,0.244907,0.251972,0.205498,0.1109,0.15742,0.938604,0.861279,0.813089,0.841261,0.96255,0.960057,0.903125,0.881527,0.864733,0.814946,0.921478,0.975776,0.135453,0.540791,1,0.987002
8.984375,0.053855,0.076392,0.222334,0.202474,0.226812,0.140378,0.321901,0.319265,0.505347,0.074394,0.029255,0.31326,0.324237,0.299448,0.073232,0.122039,0.930439,0.852225,0.796978,0.879902,0.961546,0.96389,0.916303,0.91174,0.822521,0.809305,0.925684,0.983057,0.117188,0.546463,1,0.982411
9.375,0.040928,0.037987,0.078231,0.13955,0.199952,0.184412,0.195345,0.24063,0.24028,0.018402,0.038201,0.176385,0.309446,0.151778,0.030981,0.068087,0.928219,0.85235,0.673271,0.811276,0.935835,0.958884,0.869419,0.860429,0.75806,0.726281,0.926013,0.974944,0.084898,0.624806,1,0.976911
9.765625,0.033199,0.077833,0.116646,0.193923,0.205353,0.111129,0.22531,0.271402,0.233366,0.006534,0.091694,0.153121,0.256185,0.111623,0.00895,0.030558,0.921661,0.829068,0.709052,0.793409,0.929186,0.951774,0.858694,0.857981,0.790808,0.71771,0.911527,0.973972,0.026954,0.57125,1,0.973821
10.15625,0.100746,0.093684,0.206588,0.275344,0.205171,0.156281,0.289038,0.29829,0.419037,0.152415,0.030196,0.229996,0.235273,0.248671,0.087584,0.040701,0.922556,0.841959,0.74779,0.807959,0.912926,0.950938,0.872755,0.84446,0.851534,0.768962,0.902632,0.974107,0.076194,0.551591,1,0.975856
10.546875,0.050658,0.210245,0.296948,0.281321,0.242335,0.348094,0.315607,0.271256,0.38084,0.133277,0.028868,0.151142,0.224009,0.319673,0.077142,0.027261,0.915026,0.850501,0.690992,0.798331,0.90815,0.949335,0.859109,0.848979,0.841215,0.77966,0.885855,0.967973,0.131487,0.53276,1,0.983047
10.9375,0.083051,0.121566,0.278869,0.247058,0.343555,0.210616,0.271739,0.273162,0.400006,0.109574,0.016703,0.187988,0.211062,0.161139,0.062765,0.030894,0.898522,0.824716,0.576882,0.725179,0.86754,0.945695,0.797054,0.787365,0.750529,0.710866,0.857287,0.954627,0.057992,0.560552,1,0.969669
11.328125,0.030458,0.091775,0.109837,0.15636,0.218344,0.170725,0.159429,0.173421,0.242127,0.080063,0.084222,0.135441,0.158769,0.10673,0.018098,0.025556,0.927216,0.871209,0.596868,0.744584,0.893361,0.943889,0.809761,0.798109,0.700687,0.61855,0.909673,0.955052,0.105838,0.674533,1,0.979451
11.71875,0.126984,0.127631,0.146734,0.141288,0.163589,0.121099,0.202393,0.17889,0.178016,0.183183,0.291465,0.163227,0.17826,0.134,0.098232,0.054101,0.943241,0.892417,0.589321,0.766198,0.89677,0.95873,0.838988,0.833211,0.770581,0.734764,0.933327,0.968015,0.18669,0.737634,1,0.976313
12.109375,0.125321,0.027721,0.179676,0.180955,0.068568,0.028492,0.27212,0.291361,0.167258,0.146304,0.030521,0.11765,0.159126,0.183017,0.018105,0.024894,0.917825,0.859708,0.565149,0.713423,0.892648,0.937439,0.806825,0.777949,0.663183,0.587657,0.900057,0.945986,0.18283,0.664202,1,0.967538
12.5,0.092603,0.024003,0.169013,0.212888,0.074839,0.034201,0.257575,0.286004,0.203903,0.186968,0.04578,0.11027,0.21827,0.202657,0.04716,0.080053,0.844713,0.728481,0.50567,0.663892,0.892074,0.91516,0.742345,0.700716,0.596213,0.502861,0.831118,0.923584,0.07356,0.510162,1,0.958768
12.890625,0.096237,0.096376,0.271618,0.287002,0.285772,0.086085,0.27481,0.266174,0.290307,0.107585,0.043521,0.223637,0.172738,0.141058,0.081643,0.18574,0.837775,0.71296,0.469255,0.660677,0.925612,0.924921,0.758952,0.708391,0.60902,0.526547,0.866295,0.939265,0.05527,0.555972,1,0.973283
13.28125,0.14673,0.032698,0.191424,0.217136,0.160446,0.052755,0.289709,0.278332,0.321528,0.092085,0.008644,0.203844,0.104535,0.107884,0.028368,0.074218,0.906619,0.838297,0.511116,0.707872,0.93117,0.929238,0.793517,0.752673,0.637951,0.552577,0.905164,0.945488,0.190046,0.723699,1,0.961545
13.671875,0.07902,0.059247,0.250425,0.214223,0.079869,0.053608,0.212327,0.18066,0.152957,0.13986,0.014666,0.090414,0.03834,0.045001,0.109754,0.02792,0.874908,0.821543,0.639028,0.78489,0.907652,0.929817,0.849624,0.802385,0.724892,0.697445,0.916253,0.94594,0.099436,0.72566,1,0.966984
14.0625,0.087559,0.026513,0.28266,0.187922,0.050425,0.051949,0.332553,0.276597,0.316981,0.088971,0.019767,0.169931,0.116281,0.106059,0.020485,0.022772,0.898831,0.855422,0.555184,0.753638,0.891052,0.930713,0.84544,0.801447,0.709465,0.619508,0.930942,0.957674,0.262324,0.765382,1,0.974487
14.453125,0.150747,0.015781,0.150884,0.116686,0.006328,0.035402,0.298542,0.259821,0.319313,0.088218,0.041187,0.124645,0.006393,0.050559,0.03389,0.023109,0.909492,0.86411,0.51558,0.745274,0.919156,0.946739,0.820517,0.79186,0.650223,0.60606,0.936517,0.962234,0.316414,0.814429,1,0.972611
14.84375,0.058313,0.055943,0.113959,0.149553,0.068175,0.146551,0.177351,0.175151,0.174972,0.134607,0.051722,0.128789,0.049995,0.119433,0.049911,0.033808,0.895162,0.844489,0.467387,0.744744,0.905165,0.938024,0.783012,0.756296,0.635818,0.627947,0.923374,0.956741,0.261048,0.783096,1,0.96142
15.234375,0.13207,0.038652,0.203561,0.207933,0.069288,0.11107,0.33336,0.302281,0.26504,0.109938,0.025379,0.111283,0.036418,0.089678,0.043747,0.030286,0.889169,0.867379,0.442607,0.718143,0.900256,0.930216,0.813664,0.764509,0.661728,0.626535,0.932057,0.953361,0.205508,0.769563,1,0.973075
15.625,0.034096,0.052453,0.072846,0.05186,0.026453,0.143221,0.10262,0.108297,0.285468,0.024356,0.004962,0.106126,0.035577,0.102684,0.042305,0.076587,0.891193,0.851146,0.579851,0.724184,0.907011,0.926398,0.836846,0.788894,0.65704,0.568113,0.944629,0.972523,0.265807,0.818283,1,0.970417
16.015625,0.085449,0.07133,0.211586,0.127059,0.024009,0.105281,0.222489,0.187494,0.211243,0.131299,0.008011,0.128706,0.012987,0.111814,0.05498,0.009876,0.902725,0.863021,0.551465,0.768229,0.920897,0.940798,0.829139,0.79727,0.6296,0.595914,0.934703,0.964446,0.335877,0.797601,1,0.97356
16.40625,0.269126,0.028835,0.118601,0.063614,0.043883,0.018809,0.28166,0.264893,0.06001,0.026241,0.006525,0.206789,0.027556,0.049222,0.001772,0.027289,0.887101,0.852829,0.615991,0.742123,0.921275,0.931406,0.824695,0.780171,0.716112,0.634728,0.926209,0.948768,0.3487,0.782051,1,0.98112
16.796875,0.229851,0.089491,0.13126,0.073736,0.049441,0.014349,0.228652,0.263195,0.16858,0.007714,0.020734,0.22964,0.019327,0.012054,0.024932,0.068232,0.881727,0.832082,0.505612,0.657541,0.921344,0.919233,0.77887,0.688151,0.65031,0.527929,0.887852,0.93607,0.263895,0.707912,1,0.97689
17.1875,0.180477,0.103785,0.130195,0.103152,0.097843,0.04782,0.225249,0.21017,0.249672,0.015337,0.017256,0.186019,0.05332,0.017131,0.062913,0.100058,0.883047,0.85907,0.511359,0.617775,0.910984,0.926978,0.752567,0.664713,0.629032,0.536117,0.894618,0.94496,0.29619,0.720229,1,0.970809
17.578125,0.128849,0.006649,0.163775,0.172912,0.149422,0.050202,0.282117,0.369681,0.167726,0.080588,0.003762,0.099018,0.000989,0.035482,0.014211,0.059598,0.884467,0.801935,0.468686,0.66923,0.903525,0.935879,0.75965,0.732622,0.586964,0.503551,0.918471,0.953406,0.300833,0.76681,1,0.966454
17.96875,0.199305,0.049138,0.036673,0.020022,0.058367,0.030027,0.22874,0.214584,0.130116,0.03771,0.094669,0.275468,0.035336,0.013379,0.122446,0.181358,0.848056,0.773337,0.48357,0.621648,0.926376,0.931506,0.774102,0.731976,0.601836,0.551138,0.902975,0.954556,0.214426,0.705306,1,0.967826
18.359375,0.135536,0.040341,0.115772,0.096606,0.044338,0.020883,0.322012,0.25433,0.197995,0.046559,0.028256,0.179667,0.011821,0.023202,0.035678,0.097433,0.88324,0.846482,0.581395,0.756427,0.94708,0.93721,0.842127,0.823367,0.675335,0.562113,0.902701,0.967571,0.261136,0.698831,1,0.976015
18.75,0.122956,0.025571,0.119427,0.070522,0.009766,0.007605,0.231296,0.216953,0.131068,0.008143,0.057335,0.080513,0.018669,0.013992,0.016596,0.018752,0.884175,0.852164,0.595507,0.69585,0.923395,0.949101,0.80896,0.765861,0.626185,0.530508,0.920549,0.951012,0.175476,0.757312,1,0.970871
19.140625,0.164964,0.042311,0.115909,0.13577,0.050294,0.015902,0.243517,0.251306,0.111811,0.047233,0.00476,0.121615,0.018907,0.018937,0.015186,0.050962,0.867309,0.832573,0.418105,0.637617,0.898355,0.942893,0.767588,0.701872,0.528334,0.467535,0.92421,0.942703,0.360425,0.785568,1,0.960652
19.53125,0.163694,0.075066,0.050565,0.094737,0.074583,0.035858,0.195294,0.177656,0.154169,0.020511,0.041658,0.212893,0.022614,0.047371,0.054632,0.167069,0.924136,0.865835,0.567606,0.665876,0.902607,0.931376,0.775674,0.703147,0.671021,0.509386,0.933289,0.95272,0.261866,0.730056,1,0.966231
19.921875,0.055459,0.007272,0.114034,0.110554,0.045745,0.06312,0.136972,0.099116,0.120135,0.085564,0.017347,0.106657,0.010449,0.019374,0.017258,0.067128,0.858663,0.813965,0.51552,0.688741,0.876666,0.928917,0.80561,0.747651,0.676671,0.57305,0.927464,0.957601,0.240147,0.757092,1,0.961443
20.3125,0.125145,0.031552,0.234609,0.143722,0.117211,0.041389,0.189693,0.144695,0.198374,0.037134,0.006309,0.304602,0.052015,0.010262,0.050934,0.128598,0.848546,0.822829,0.334524,0.552065,0.87168,0.892447,0.715409,0.629111,0.545574,0.471711,0.909911,0.924487,0.287324,0.773893,1,0.961845
20.703125,0.1268,0.020035,0.115304,0.02048,0.021273,0.034378,0.123991,0.054954,0.200675,0.006099,0.021067,0.209643,0.016169,0.008934,0.022326,0.079005,0.851085,0.837737,0.417699,0.562545,0.889948,0.910072,0.722846,0.635112,0.580937,0.443399,0.927451,0.930665,0.21087,0.76279,1,0.971714
21.09375,0.241447,0.054151,0.042055,0.020451,0.011637,0.017202,0.073551,0.056472,0.035579,0.045849,0.035609,0.097351,0.022565,0.056483,0.07359,0.070227,0.865479,0.805675,0.324496,0.542725,0.893242,0.876609,0.707277,0.664379,0.610138,0.468655,0.919666,0.931947,0.119428,0.715466,1,0.970669
21.484375,0.164576,0.081523,0.028815,0.014254,0.013282,0.013639,0.037293,0.077116,0.079129,0.0213,0.053395,0.064899,0.094668,0.143825,0.100997,0.083172,0.81643,0.681926,0.200493,0.35936,0.773611,0.781787,0.523722,0.482089,0.502851,0.308729,0.851844,0.880349,0.073716,0.609576,1,0.931587
21.875,0.133068,0.026301,0.117481,0.058051,0.012927,0.017876,0.139487,0.126369,0.126189,0.041295,0.036164,0.128003,0.042012,0.026825,0.017185,0.069201,0.88385,0.822588,0.32809,0.552576,0.83835,0.910525,0.685168,0.637302,0.591716,0.508681,0.914487,0.913708,0.274909,0.732116,1,0.96504
22.265625,0.182389,0.063769,0.060924,0.070394,0.011253,0.0959,0.1797,0.163547,0.208634,0.010536,0.001866,0.183309,0.076382,0.06156,0.036037,0.092838,0.898587,0.859224,0.339724,0.614076,0.910409,0.93307,0.769266,0.74336,0.740686,0.62611,0.903663,0.930816,0.282114,0.726658,1,0.971764
22.65625,0.132257,0.032177,0.035778,0.037317,0.025435,0.075666,0.162362,0.159924,0.149917,0.017103,0.011686,0.101453,0.024072,0.025228,0.009688,0.051897,0.904263,0.885511,0.295503,0.598525,0.882162,0.907543,0.728731,0.68865,0.613963,0.464478,0.900877,0.944023,0.299938,0.727536,1,0.969136
23.046875,0.252608,0.036518,0.103771,0.068064,0.081682,0.040769,0.187027,0.234316,0.243195,0.03303,0.045446,0.239375,0.020864,0.006214,0.052256,0.158085,0.897626,0.885636,0.390376,0.636073,0.909148,0.937236,0.763052,0.711054,0.610088,0.405757,0.93627,0.951544,0.284122,0.788558,1,0.972529
23.4375,0.203281,0.088879,0.123801,0.077488,0.031923,0.032402,0.251965,0.395251,0.124942,0.057621,0.002104,0.088816,0.12339,0.042746,0.009157,0.040173,0.855055,0.822151,0.194223,0.511563,0.882991,0.917844,0.687467,0.694423,0.49292,0.27434,0.87592,0.932036,0.231188,0.664282,1,0.954526
23.828125,0.190645,0.043605,0.182053,0.11452,0.014586,0.079034,0.197597,0.212452,0.136913,0.019755,0.011836,0.111382,0.022432,0.017451,0.026364,0.057257,0.829117,0.792068,0.334497,0.546195,0.889043,0.879113,0.757463,0.738183,0.650915,0.512984,0.908467,0.949695,0.131825,0.689507,1,0.962981
24.21875,0.18018,0.018488,0.209106,0.112395,0.02826,0.018497,0.136141,0.144361,0.187149,0.068976,0.059274,0.228601,0.008389,0.009541,0.002805,0.091003,0.861014,0.816307,0.375154,0.594345,0.897662,0.877406,0.754347,0.703941,0.678314,0.447816,0.898999,0.930591,0.273281,0.743834,1,0.963408
24.609375,0.18053,0.023453,0.135693,0.131581,0.004172,0.080361,0.145643,0.185896,0.233695,0.070431,0.054065,0.195319,0.003358,0.026406,0.003966,0.057323,0.8863,0.834736,0.527362,0.705861,0.898632,0.922,0.815948,0.774123,0.725583,0.555751,0.927683,0.948152,0.29667,0.785454,1,0.964388
25,0.121505,0.009336,0.18016,0.156735,0.043256,0.008415,0.217785,0.227542,0.292274,0.025242,0.029778,0.166324,0.029205,0.033446,0.060577,0.046548,0.857911,0.813173,0.368868,0.641411,0.915837,0.933603,0.799232,0.759415,0.696528,0.458919,0.927238,0.944357,0.202383,0.765334,1,0.965381
25.390625,0.17265,0.043497,0.261359,0.195086,0.014491,0.005351,0.311426,0.307842,0.193336,0.045786,0.037349,0.122331,0.002023,0.019007,0.026863,0.056472,0.817764,0.798709,0.302774,0.643299,0.880651,0.930436,0.809068,0.765643,0.678742,0.475042,0.907347,0.950779,0.052189,0.711088,1,0.973841
25.78125,0.228983,0.099458,0.142435,0.148275,0.026745,0.053292,0.260201,0.199128,0.326103,0.068875,0.049039,0.250801,0.130099,0.019985,0.072659,0.165123,0.879068,0.853831,0.317615,0.666927,0.882165,0.934294,0.805125,0.789004,0.72832,0.557116,0.925761,0.95544,0.194718,0.775742,1,0.970697
26.171875,0.257219,0.052786,0.271109,0.18093,0.05985,0.012274,0.3086,0.288866,0.247545,0.126893,0.00912,0.258159,0.020947,0.004142,0.033839,0.124147,0.908755,0.865794,0.273588,0.684764,0.929651,0.94573,0.818684,0.80104,0.71008,0.490947,0.933605,0.964545,0.272117,0.802576,1,0.969898
26.5625,0.384889,0.011849,0.356633,0.288621,0.167971,0.00515,0.401198,0.406487,0.28142,0.080562,0.006855,0.327489,0.019393,0.003518,0.008145,0.131373,0.887228,0.852826,0.400483,0.670613,0.925425,0.947486,0.819544,0.778679,0.732605,0.622271,0.947448,0.962663,0.321749,0.841454,1,0.974352
26.953125,0.279845,0.030405,0.334086,0.364942,0.168595,0.033611,0.412749,0.405307,0.266469,0.111417,0.013584,0.243233,0.036241,0.026933,0.05824,0.040431,0.87145,0.825054,0.358887,0.694084,0.938027,0.949034,0.839464,0.78498,0.780995,0.680208,0.933742,0.951384,0.288451,0.787693,1,0.977966
27.34375,0.354185,0.083478,0.327179,0.291568,0.14522,0.020621,0.372541,0.406314,0.334636,0.162418,0.124494,0.247202,0.001273,0.152216,0.181259,0.153934,0.910969,0.870373,0.331882,0.729039,0.920217,0.946683,0.849654,0.834895,0.791044,0.744738,0.958077,0.967046,0.277139,0.844155,1,0.984942
27.734375,0.334858,0.069836,0.366909,0.294347,0.043433,0.007611,0.40798,0.369904,0.512257,0.180951,0.120061,0.289182,0.025434,0.037885,0.082654,0.196936,0.898639,0.875153,0.354671,0.692151,0.902387,0.923684,0.818567,0.794338,0.661163,0.519634,0.934938,0.951475,0.412641,0.813481,1,0.980775
28.125,0.244855,0.089862,0.303283,0.178986,0.008822,0.047678,0.310502,0.299295,0.386316,0.068889,0.103407,0.205979,0.030868,0.017915,0.100154,0.217181,0.873012,0.841152,0.305293,0.616944,0.903756,0.908256,0.777365,0.743665,0.588462,0.454159,0.905545,0.925274,0.405599,0.801732,1,0.961775
28.515625,0.365473,0.071451,0.345536,0.244045,0.090811,0.025267,0.41491,0.456275,0.370176,0.114066,0.09241,0.367939,0.014728,0.071922,0.138215,0.21764,0.926075,0.90154,0.310426,0.694536,0.924569,0.943617,0.856714,0.846924,0.781596,0.653235,0.945832,0.963043,0.448978,0.870862,1,0.975144
28.90625,0.192481,0.022831,0.363197,0.211013,0.18202,0.026432,0.378259,0.400263,0.409047,0.140568,0.004242,0.299195,0.045786,0.070009,0.036238,0.148508,0.927098,0.876178,0.35105,0.744626,0.908075,0.940874,0.815026,0.810448,0.724585,0.58842,0.931391,0.946192,0.352899,0.813943,1,0.974225
29.296875,0.189733,0.268396,0.31805,0.269035,0.063037,0.152276,0.421561,0.491165,0.468601,0.138907,0.0095,0.393096,0.036789,0.068292,0.031809,0.120879,0.92201,0.889663,0.054551,0.69782,0.944155,0.931151,0.784252,0.793677,0.663502,0.624961,0.942805,0.94607,0.322148,0.811181,1,0.985242
29.6875,0.375656,0.173453,0.378133,0.36981,0.223768,0.026457,0.469162,0.50117,0.320317,0.055021,0.013692,0.369319,0.090919,0.070733,0.041687,0.140091,0.886316,0.839254,0.200178,0.621757,0.931833,0.915203,0.760996,0.752663,0.583207,0.481548,0.917438,0.935582,0.225758,0.77655,1,0.970932
30.078125,0.401026,0.089764,0.509687,0.376246,0.120618,0.02323,0.540097,0.487229,0.431997,0.074099,0.007928,0.331195,0.014961,0.112319,0.107918,0.180078,0.91737,0.860703,0.326579,0.693693,0.908587,0.934042,0.808479,0.810151,0.720348,0.552687,0.928349,0.953208,0.294238,0.797079,1,0.971819
30.46875,0.272736,0.048897,0.404989,0.246327,0.069094,0.003534,0.405905,0.364081,0.476169,0.119222,0.020229,0.345048,0.035125,0.103132,0.009757,0.181037,0.935748,0.892349,0.294598,0.732644,0.915639,0.936009,0.818227,0.838147,0.741343,0.620133,0.930717,0.957349,0.232915,0.798314,1,0.974269
30.859375,0.261904,0.069202,0.33204,0.190276,0.105947,0.030508,0.370338,0.358253,0.321766,0.064566,0.035422,0.319849,0.003663,0.106085,0.081445,0.080614,0.898182,0.877389,0.297287,0.695979,0.915376,0.93874,0.81213,0.804968,0.701214,0.580967,0.922993,0.949518,0.199494,0.751875,1,0.969166
31.25,0.620269,0.211267,0.551612,0.435672,0.218571,0.059998,0.576323,0.616727,0.482134,0.037402,0.05395,0.504736,0.061627,0.190993,0.142897,0.395632,0.947722,0.912954,0.289525,0.656999,0.937405,0.951154,0.843748,0.839378,0.693858,0.609621,0.966328,0.972927,0.51881,0.901591,1,0.979208
31.640625,0.619524,0.222993,0.488444,0.384985,0.278588,0.069572,0.583893,0.553972,0.420707,0.068043,0.097177,0.573148,0.101035,0.188672,0.165489,0.232996,0.945104,0.918602,0.391884,0.815711,0.948377,0.956018,0.918264,0.900524,0.8248,0.670162,0.974128,0.979453,0.434232,0.912522,1,0.98729
32.03125,0.497256,0.336357,0.403153,0.258307,0.236394,0.230356,0.563252,0.59175,0.500485,0.110559,0.082367,0.54191,0.05608,0.178876,0.287986,0.321759,0.91898,0.873598,0.488985,0.835692,0.946489,0.964204,0.908711,0.912324,0.809187,0.690112,0.96718,0.97445,0.334998,0.87179,1,0.988152
32.421875,0.503254,0.191903,0.460186,0.308723,0.171666,0.132356,0.526128,0.524899,0.477171,0.114937,0.042506,0.47919,0.109307,0.188438,0.139412,0.276264,0.936645,0.904572,0.413632,0.815584,0.944778,0.95322,0.878331,0.870454,0.759317,0.611286,0.96902,0.970809,0.5567,0.906932,1,0.984118
