Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043379,0.008605,0.047006,0.283676,0.133967,0.170923,0.255755,0.444721,0.027512,0.680124,0.182682,0.088783,0.215645,0.050183,1,0.011548,0.00004550666,0.001456,0.013477,0.000649,0.003486,0.00869,0.012955,0.05432,0.000223,0.018135,0.00067,0.000641,0.114886,0.00698,0.030544,0.012244
0.390625,0.025515,0.053025,0.185142,0.342999,0.249158,0.079734,0.173221,0.329148,0.019093,0.768635,0.356071,0.142916,0.090312,0.043702,1,0.035887,0.052529,0.063734,0.124962,0.111322,0.119631,0.094011,0.140067,0.187326,0.10879,0.131285,0.066092,0.069175,0.026565,0.068041,0.105366,0.04499
0.78125,0.137191,0.207045,0.341578,0.237959,0.288576,0.184019,0.321539,0.130219,0.019037,0.687482,0.403684,0.482972,0.033843,0.292371,1,0.075237,0.113767,0.090569,0.189492,0.278624,0.159128,0.168855,0.216724,0.276813,0.189525,0.299301,0.115303,0.156038,0.149062,0.049657,0.12076,0.121147
1.171875,0.163506,0.209303,0.505551,0.449254,0.398602,0.294003,0.562167,0.343148,0.068024,0.688456,0.368713,0.555103,0.053351,0.403138,1,0.153474,0.123621,0.100783,0.108441,0.22211,0.134768,0.141763,0.149663,0.215516,0.13282,0.250649,0.145749,0.132892,0.396166,0.111672,0.111786,0.154146
1.5625,0.108126,0.035507,0.389581,0.347883,0.272234,0.174622,0.412349,0.254014,0.054451,0.487858,0.424524,0.405089,0.105326,0.404023,1,0.342705,0.10462,0.093164,0.16382,0.183731,0.120349,0.141452,0.146222,0.155903,0.140388,0.177738,0.113901,0.091848,0.193872,0.097897,0.113925,0.11526
1.953125,0.048114,0.224539,0.386422,0.296758,0.227412,0.423666,0.178261,0.083995,0.024624,0.410887,0.384261,0.314347,0.096494,0.429248,1,0.347778,0.069167,0.060236,0.064011,0.086674,0.090087,0.094521,0.084035,0.073969,0.102449,0.081667,0.088328,0.063988,0.086516,0.070826,0.089554,0.092769
2.34375,0.20113,0.205293,0.176211,0.084857,0.135754,0.173774,0.048452,0.019221,0.037628,0.354834,0.382321,0.268507,0.045742,0.316413,1,0.474874,0.043373,0.03299,0.11567,0.072068,0.054371,0.047431,0.071691,0.051742,0.09023,0.054017,0.049797,0.042935,0.05694,0.040473,0.044761,0.037576
2.734375,0.158778,0.337164,0.309433,0.242756,0.015407,0.167753,0.16378,0.10322,0.125554,0.459952,0.417269,0.156102,0.061241,0.418739,1,0.537029,0.076205,0.05131,0.186991,0.153106,0.117443,0.07929,0.147234,0.129724,0.158735,0.146783,0.08067,0.094254,0.192958,0.067321,0.076562,0.065322
3.125,0.255517,0.447402,0.281521,0.259143,0.072471,0.090406,0.064147,0.036453,0.044547,0.435175,0.344897,0.249843,0.023507,0.316,1,0.632755,0.021791,0.043748,0.061553,0.038789,0.020337,0.01697,0.032326,0.02698,0.043807,0.030865,0.033596,0.015755,0.194589,0.060262,0.027222,0.028909
3.515625,0.171648,0.385803,0.134557,0.159956,0.109699,0.180255,0.029616,0.010681,0.014809,0.236276,0.162083,0.237558,0.045605,0.253283,1,0.641203,0.021353,0.0212,0.007031,0.006477,0.017971,0.023165,0.012541,0.008608,0.025604,0.009601,0.029014,0.02171,0.049894,0.041804,0.029272,0.035713
