Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.048267,0.04962,0.431549,0.493153,0.13821,0.057136,0.311725,0.270896,0.336843,1,0.118186,0.124713,0.351283,0.41079,0.005493,0.17166,0.139719,0.12819,0.149,0.215558,0.169956,0.179341,0.19923,0.217147,0.213879,0.246662,0.136298,0.188007,0.090478,0.090498,0.177697,0.177649
4.296875,0.047913,0.1294,0.417372,0.444694,0.073418,0.141816,0.281743,0.314836,0.322375,1,0.363483,0.031779,0.324149,0.569308,0.196119,0.048345,0.142869,0.138118,0.120799,0.179699,0.16012,0.156828,0.169385,0.186431,0.149779,0.174341,0.132098,0.173176,0.063401,0.092688,0.149301,0.160413
4.6875,0.110287,0.240842,0.549431,0.542456,0.173322,0.222043,0.380624,0.390248,0.414526,1,0.226241,0.067125,0.330284,0.486539,0.179232,0.019119,0.263865,0.259108,0.238572,0.365991,0.298355,0.293266,0.314921,0.359954,0.271554,0.355813,0.23688,0.326154,0.09939,0.171915,0.272223,0.299176
5.078125,0.02505,0.121668,0.394939,0.320113,0.058209,0.064301,0.271053,0.262989,0.310907,1,0.245861,0.031982,0.162289,0.342964,0.125084,0.014559,0.217248,0.205753,0.206875,0.29274,0.232076,0.245726,0.264833,0.283559,0.250835,0.274053,0.198406,0.249347,0.020768,0.150346,0.215892,0.217823
5.46875,0.039876,0.038301,0.423631,0.381196,0.005832,0.048375,0.348424,0.324216,0.322866,1,0.387032,0.030937,0.187628,0.556563,0.342596,0.058189,0.136024,0.139814,0.127564,0.195352,0.149276,0.174647,0.176083,0.19721,0.184368,0.235512,0.132881,0.176913,0.093211,0.125344,0.151908,0.157457
5.859375,0.075508,0.253678,0.440467,0.402191,0.029334,0.167621,0.192286,0.19349,0.254879,1,0.353975,0.068886,0.262267,0.50162,0.273982,0.032561,0.022105,0.014658,0.071665,0.079589,0.045721,0.023681,0.065576,0.066119,0.053562,0.069085,0.011508,0.045104,0.167589,0.012565,0.028695,0.028579
6.25,0.050681,0.171245,0.343449,0.318115,0.101442,0.17621,0.176627,0.126023,0.211048,1,0.22626,0.038494,0.246133,0.363447,0.098344,0.029024,0.15382,0.156782,0.095176,0.122253,0.1357,0.10917,0.114897,0.11376,0.075166,0.079361,0.127219,0.131969,0.03996,0.102804,0.122697,0.143191
6.640625,0.013073,0.05394,0.162044,0.163874,0.012515,0.054592,0.061741,0.054863,0.299665,1,0.291101,0.009442,0.031983,0.145464,0.1139,0.019622,0.092728,0.101601,0.088449,0.141396,0.099617,0.127597,0.10998,0.128894,0.11907,0.167929,0.094413,0.119935,0.045464,0.06452,0.109599,0.124996
7.03125,0.005721,0.139598,0.170997,0.198813,0.007965,0.123395,0.072729,0.065377,0.216764,1,0.303511,0.001492,0.040001,0.179487,0.135027,0.025069,0.072701,0.058761,0.128351,0.183848,0.110748,0.107706,0.144977,0.168024,0.146934,0.206343,0.058089,0.115045,0.141499,0.027098,0.087629,0.0885
7.421875,0.11181,0.107904,0.149988,0.18838,0.01403,0.088462,0.049303,0.062021,0.160531,1,0.285289,0.01656,0.050977,0.270729,0.22705,0.029507,0.134593,0.134448,0.13532,0.182178,0.154081,0.145906,0.164309,0.178867,0.14093,0.160588,0.120435,0.154493,0.068948,0.089138,0.136704,0.130105
7.8125,0.163696,0.070562,0.253017,0.302809,0.050772,0.099709,0.16675,0.175916,0.368514,1,0.282285,0.150517,0.089144,0.218867,0.167213,0.055822,0.068958,0.090356,0.04072,0.089507,0.053071,0.075301,0.068923,0.086126,0.054817,0.086398,0.067781,0.067264,0.006916,0.052961,0.06495,0.062913
8.203125,0.053448,0.155415,0.418148,0.445473,0.112494,0.140943,0.355857,0.299545,0.434993,1,0.26616,0.122357,0.300355,0.411259,0.044169,0.055866,0.31791,0.326348,0.246303,0.284547,0.291074,0.304498,0.278626,0.289936,0.248552,0.229943,0.30774,0.288211,0.01234,0.21846,0.304851,0.302011
8.59375,0.140584,0.172918,0.199028,0.231627,0.022578,0.099364,0.139063,0.120233,0.216266,1,0.253177,0.006529,0.089805,0.269422,0.240054,0.025538,0.05486,0.062319,0.050043,0.075901,0.056545,0.046891,0.07208,0.075046,0.058276,0.066916,0.044282,0.063072,0.08142,0.027698,0.053958,0.053383
8.984375,0.097582,0.133343,0.242189,0.295889,0.038029,0.061689,0.138632,0.110531,0.185485,1,0.40537,0.017723,0.076588,0.361932,0.30694,0.065613,0.034572,0.026585,0.064913,0.091037,0.075912,0.05988,0.082683,0.090219,0.13885,0.135424,0.053204,0.073131,0.068844,0.015769,0.074394,0.072912
9.375,0.094109,0.103036,0.29708,0.316696,0.057077,0.018923,0.157062,0.12222,0.059971,1,0.551725,0.097085,0.10174,0.321233,0.183394,0.035221,0.00645,0.009346,0.041963,0.048799,0.02585,0.020387,0.043245,0.048949,0.079869,0.076593,0.012092,0.026817,0.110505,0.021084,0.018402,0.01571
9.765625,0.019306,0.046299,0.345426,0.329389,0.066342,0.012433,0.187334,0.124633,0.1617,1,0.330916,0.047999,0.140214,0.197835,0.12242,0.065169,0.001952,0.005378,0.028887,0.033917,0.012602,0.011739,0.029309,0.038541,0.031134,0.040984,0.012565,0.010385,0.0993,0.031941,0.006534,0.010765
10.15625,0.045721,0.150374,0.459368,0.377691,0.043687,0.087982,0.284944,0.288824,0.422708,1,0.124896,0.053089,0.254023,0.418731,0.264383,0.01083,0.144104,0.138403,0.146111,0.175366,0.131247,0.182814,0.164526,0.171804,0.179568,0.208695,0.153334,0.145219,0.051774,0.12615,0.152415,0.143215
10.546875,0.011335,0.24162,0.384176,0.30922,0.070492,0.176463,0.217342,0.224314,0.253398,1,0.178427,0.021663,0.230815,0.394468,0.236205,0.022887,0.137281,0.102981,0.290615,0.25462,0.195849,0.16524,0.23341,0.233989,0.235123,0.177646,0.102793,0.15524,0.294544,0.129465,0.133277,0.105107
10.9375,0.082693,0.166998,0.325653,0.368249,0.033277,0.177989,0.244772,0.238009,0.26649,1,0.262322,0.017821,0.093357,0.305017,0.33806,0.100267,0.103097,0.07656,0.273289,0.261158,0.172373,0.127906,0.240377,0.238416,0.219441,0.21304,0.077988,0.160822,0.186508,0.070672,0.109574,0.096524
11.328125,0.014672,0.228764,0.445854,0.513038,0.040105,0.193255,0.247183,0.203313,0.334982,1,0.344742,0.011593,0.145194,0.476514,0.307308,0.046748,0.086437,0.052485,0.128928,0.117882,0.132655,0.066421,0.127792,0.11286,0.096751,0.072282,0.064313,0.098262,0.031592,0.026444,0.080063,0.069231
11.71875,0.064988,0.011885,0.280909,0.336272,0.208811,0.031818,0.195612,0.213852,0.241662,1,0.400432,0.162999,0.11513,0.184794,0.201216,0.017483,0.217199,0.198494,0.277998,0.28878,0.254132,0.226007,0.306055,0.287425,0.201829,0.154918,0.147896,0.232521,0.039443,0.085347,0.183183,0.147342
12.109375,0.016661,0.031033,0.319298,0.292662,0.019715,0.010383,0.278052,0.274292,0.173299,1,0.318012,0.033091,0.117242,0.360031,0.199506,0.037118,0.156669,0.173097,0.186427,0.254381,0.164197,0.181178,0.218106,0.24739,0.139532,0.146023,0.125001,0.191618,0.046402,0.089648,0.146304,0.158967
12.5,0.028857,0.096527,0.494143,0.422689,0.071636,0.034705,0.455776,0.412661,0.212622,1,0.345143,0.061231,0.10423,0.426671,0.372739,0.178755,0.215368,0.21814,0.175639,0.290252,0.230681,0.246734,0.261625,0.296482,0.158173,0.151504,0.171443,0.228092,0.018688,0.127527,0.186968,0.188691
12.890625,0.083097,0.03685,0.313257,0.315284,0.121954,0.034651,0.252661,0.239374,0.247429,1,0.477702,0.079897,0.028519,0.294862,0.375938,0.199384,0.067627,0.047692,0.135422,0.126549,0.112477,0.099967,0.163654,0.155604,0.124941,0.127531,0.041189,0.13321,0.056021,0.006049,0.107585,0.093519
13.28125,0.034784,0.08733,0.317606,0.318373,0.036029,0.047773,0.251182,0.213446,0.12458,1,0.262495,0.030046,0.205072,0.452182,0.206715,0.034269,0.081698,0.072614,0.046532,0.07635,0.087628,0.097716,0.071519,0.077336,0.069925,0.080117,0.10472,0.079566,0.044208,0.097648,0.092085,0.090697
13.671875,0.019958,0.072645,0.29993,0.326973,0.08964,0.010506,0.189804,0.204159,0.156651,1,0.160073,0.00005715357,0.088184,0.266356,0.271183,0.021255,0.089239,0.084332,0.110166,0.119341,0.124136,0.111183,0.133933,0.139458,0.145043,0.10525,0.102135,0.114743,0.053408,0.065529,0.13986,0.108232
14.0625,0.014524,0.14102,0.302482,0.346758,0.046093,0.095144,0.246868,0.233788,0.240805,1,0.284248,0.017967,0.221948,0.385391,0.440243,0.013633,0.109668,0.118439,0.08951,0.116816,0.07863,0.107902,0.097509,0.10492,0.059828,0.051686,0.08676,0.074583,0.059699,0.087754,0.088971,0.076696
14.453125,0.009966,0.060832,0.197185,0.232426,0.041904,0.179234,0.183726,0.149454,0.100759,1,0.245866,0.006055,0.154397,0.442568,0.20759,0.009467,0.092451,0.093263,0.024066,0.055848,0.0614,0.089962,0.044978,0.049328,0.039587,0.061181,0.109458,0.057484,0.19946,0.147774,0.088218,0.087471
14.84375,0.052334,0.101993,0.132743,0.111819,0.087987,0.133614,0.061421,0.066182,0.047456,1,0.419756,0.025234,0.023755,0.363585,0.393292,0.100093,0.118571,0.136551,0.141548,0.244682,0.111997,0.140338,0.175483,0.219184,0.205822,0.253522,0.142139,0.143198,0.090973,0.121437,0.134607,0.122157
15.234375,0.017326,0.116794,0.317707,0.260857,0.017719,0.020665,0.15692,0.188872,0.081356,1,0.460604,0.040769,0.051811,0.252185,0.407257,0.037426,0.151083,0.155784,0.090097,0.167319,0.135001,0.134223,0.11617,0.151727,0.087311,0.097512,0.132766,0.127303,0.073768,0.122426,0.109938,0.130765
15.625,0.048872,0.133621,0.223809,0.23836,0.028952,0.063263,0.165134,0.174487,0.137052,1,0.306966,0.021607,0.038073,0.253019,0.196553,0.034462,0.030745,0.024857,0.04888,0.099923,0.048475,0.042723,0.053703,0.077152,0.051907,0.042257,0.021367,0.034044,0.035471,0.013819,0.024356,0.026138
16.015625,0.03867,0.179637,0.367836,0.271703,0.065328,0.091167,0.138981,0.147279,0.086025,1,0.446352,0.007385,0.060648,0.488616,0.44525,0.123379,0.0981,0.105254,0.115032,0.139443,0.109695,0.129686,0.130662,0.139706,0.161146,0.170725,0.122059,0.139139,0.070231,0.100764,0.131299,0.140119
16.40625,0.105447,0.12716,0.317887,0.319236,0.058627,0.03366,0.076727,0.055198,0.151043,1,0.372675,0.027766,0.238918,0.375739,0.258526,0.029624,0.025668,0.037676,0.065521,0.052457,0.026639,0.034216,0.04462,0.049224,0.034262,0.042949,0.024269,0.038227,0.017155,0.020078,0.026241,0.025551
16.796875,0.090111,0.256412,0.33679,0.351793,0.008148,0.100976,0.045667,0.025398,0.070807,1,0.287821,0.052925,0.223209,0.404762,0.243126,0.005213,0.009064,0.00575,0.034741,0.041516,0.025579,0.010472,0.032184,0.036997,0.026731,0.028724,0.008583,0.013216,0.037328,0.009754,0.007714,0.007683
17.1875,0.18567,0.156419,0.154848,0.181304,0.078654,0.077639,0.052035,0.033233,0.084078,1,0.305987,0.047254,0.10486,0.182446,0.253532,0.035784,0.010482,0.011367,0.038051,0.037018,0.016641,0.019762,0.03106,0.032672,0.038053,0.024375,0.016839,0.013031,0.016455,0.014387,0.015337,0.012536
17.578125,0.043357,0.073046,0.2363,0.318076,0.048291,0.08457,0.153177,0.118362,0.099622,1,0.437291,0.011853,0.11538,0.350943,0.192123,0.020035,0.102763,0.091334,0.153112,0.106376,0.112648,0.127624,0.110971,0.085442,0.080652,0.049278,0.072694,0.088958,0.061419,0.086044,0.080588,0.08065
17.96875,0.154419,0.063782,0.138788,0.14497,0.130687,0.012666,0.058922,0.066312,0.045613,1,0.430115,0.080496,0.049963,0.237945,0.4955,0.126257,0.044988,0.048726,0.024443,0.049901,0.032815,0.038171,0.053212,0.051395,0.033907,0.042757,0.036961,0.040254,0.0162,0.033257,0.03771,0.051947
18.359375,0.074095,0.103571,0.296326,0.259964,0.041685,0.023903,0.115219,0.109476,0.214033,1,0.452142,0.060081,0.037291,0.320452,0.414081,0.1437,0.082291,0.085745,0.035786,0.055922,0.048223,0.064518,0.05649,0.046239,0.020652,0.010565,0.071217,0.058907,0.083505,0.072094,0.046559,0.065966
18.75,0.186268,0.235493,0.355817,0.299744,0.181722,0.039153,0.102126,0.159198,0.210506,1,0.568686,0.055688,0.087552,0.417721,0.380077,0.225373,0.015103,0.021663,0.016478,0.010742,0.006227,0.013235,0.013752,0.012855,0.004425,0.016668,0.012478,0.010793,0.015637,0.014726,0.008143,0.009158
19.140625,0.110301,0.222019,0.476101,0.373594,0.219432,0.020442,0.2078,0.185417,0.110899,1,0.377623,0.09076,0.186387,0.467133,0.40484,0.100096,0.105953,0.102996,0.063989,0.09502,0.064457,0.059888,0.090435,0.091845,0.017581,0.037937,0.042796,0.065137,0.022122,0.041212,0.047233,0.048795
19.53125,0.03685,0.198915,0.219955,0.221757,0.064276,0.17986,0.04764,0.086944,0.022906,1,0.29389,0.110933,0.096552,0.298992,0.305997,0.049027,0.018679,0.035067,0.076095,0.084822,0.016372,0.028043,0.055544,0.071697,0.075985,0.099006,0.017016,0.031102,0.053498,0.009784,0.020511,0.024302
19.921875,0.138146,0.093085,0.179605,0.214071,0.096829,0.030637,0.068143,0.055855,0.096139,1,0.375484,0.005488,0.171607,0.41377,0.395218,0.042157,0.039422,0.041756,0.07147,0.098453,0.086923,0.094707,0.107506,0.125315,0.122026,0.133372,0.066399,0.100725,0.010183,0.039379,0.085564,0.074285
20.3125,0.13126,0.011822,0.230508,0.130576,0.109166,0.014296,0.11344,0.086486,0.169955,1,0.383329,0.014543,0.017058,0.28358,0.306745,0.047061,0.08742,0.076394,0.014407,0.067254,0.062619,0.054141,0.050481,0.073027,0.011091,0.00576,0.056261,0.037129,0.042916,0.065078,0.037134,0.03344
20.703125,0.114828,0.069737,0.191192,0.109,0.039591,0.02409,0.04471,0.051917,0.142275,1,0.338183,0.022193,0.004839,0.292707,0.343089,0.018047,0.006286,0.004784,0.038795,0.051387,0.006475,0.00941,0.038091,0.046225,0.02373,0.029406,0.004285,0.008426,0.045655,0.012664,0.006099,0.005687
21.09375,0.119493,0.12383,0.341158,0.233935,0.048297,0.027135,0.078045,0.094593,0.118026,1,0.467261,0.01332,0.131475,0.383179,0.253278,0.085711,0.024205,0.015344,0.007021,0.025403,0.022065,0.023177,0.013751,0.015468,0.013598,0.031829,0.034006,0.025648,0.030843,0.041819,0.045849,0.049989
21.484375,0.155798,0.088264,0.201026,0.162412,0.076582,0.039013,0.055528,0.038014,0.083326,1,0.378261,0.075787,0.07736,0.35199,0.271915,0.115964,0.001634,0.006337,0.02783,0.043943,0.000801,0.000765,0.01287,0.014051,0.003384,0.016611,0.022888,0.009803,0.015559,0.02456,0.0213,0.025488
21.875,0.157616,0.186961,0.391801,0.303863,0.091022,0.062414,0.065358,0.051409,0.072547,1,0.460196,0.145359,0.135453,0.411807,0.447541,0.197448,0.060768,0.084109,0.021116,0.05146,0.034938,0.049128,0.042636,0.04963,0.02584,0.029119,0.059358,0.049242,0.104638,0.070107,0.041295,0.036933
22.265625,0.141309,0.104572,0.284763,0.221707,0.115639,0.006701,0.031716,0.035195,0.052641,1,0.411266,0.13742,0.043644,0.353501,0.368607,0.184477,0.006643,0.013145,0.004786,0.024683,0.001964,0.012019,0.014778,0.015122,0.034414,0.053833,0.011552,0.01914,0.00986,0.006985,0.010536,0.008312
22.65625,0.239155,0.219999,0.438318,0.405198,0.030157,0.068697,0.103576,0.060955,0.028394,1,0.450802,0.137154,0.228081,0.556434,0.526473,0.173243,0.017721,0.018352,0.002548,0.007065,0.031114,0.022958,0.014641,0.009268,0.004255,0.008527,0.026899,0.012337,0.048464,0.035523,0.017103,0.014603
23.046875,0.211698,0.138502,0.290147,0.300112,0.028195,0.02652,0.105764,0.065751,0.092892,1,0.452033,0.035962,0.298223,0.427522,0.444121,0.086065,0.022996,0.02604,0.055316,0.046385,0.041983,0.034024,0.033722,0.035586,0.038811,0.043711,0.037813,0.024998,0.034618,0.03931,0.03303,0.026982
23.4375,0.284646,0.106123,0.144893,0.17018,0.167663,0.057918,0.043753,0.032821,0.056482,1,0.481069,0.076189,0.183881,0.284623,0.457812,0.19216,0.030048,0.037546,0.107852,0.075994,0.051776,0.043665,0.068703,0.066965,0.101618,0.145097,0.089826,0.064616,0.115188,0.090874,0.057621,0.043622
23.828125,0.121425,0.116107,0.235825,0.251538,0.131294,0.075723,0.082168,0.070461,0.12985,1,0.580617,0.090303,0.059855,0.37877,0.492373,0.151198,0.018677,0.024313,0.037553,0.021905,0.010164,0.009432,0.022484,0.022254,0.044119,0.030065,0.023532,0.027578,0.032944,0.018974,0.019755,0.017228
24.21875,0.176127,0.254204,0.31096,0.283471,0.204253,0.0189,0.247154,0.225161,0.173274,1,0.504719,0.174975,0.099636,0.46215,0.472974,0.200426,0.07626,0.073324,0.051883,0.072547,0.061913,0.049708,0.07129,0.070819,0.061285,0.042808,0.062859,0.069077,0.012403,0.038646,0.068976,0.052193
24.609375,0.069138,0.082794,0.199476,0.215714,0.148804,0.04424,0.056251,0.042228,0.061129,1,0.557831,0.013887,0.089846,0.522977,0.419698,0.101469,0.07932,0.127145,0.105156,0.099129,0.04389,0.072541,0.081828,0.089471,0.058244,0.067621,0.054775,0.070418,0.066967,0.047551,0.070431,0.047812
25,0.036031,0.042801,0.336409,0.382197,0.027061,0.106409,0.198026,0.182764,0.197138,1,0.433679,0.023874,0.10727,0.348648,0.224049,0.019893,0.056826,0.067282,0.046654,0.01366,0.03297,0.020783,0.016747,0.034467,0.008879,0.032335,0.034794,0.025213,0.093447,0.038614,0.025242,0.019219
25.390625,0.029896,0.027563,0.309535,0.309289,0.072946,0.084404,0.183983,0.13521,0.167897,1,0.40119,0.021973,0.028202,0.272199,0.379351,0.068795,0.048117,0.054061,0.027924,0.056579,0.033486,0.037559,0.055739,0.092891,0.057391,0.070106,0.046237,0.064052,0.053697,0.021292,0.045786,0.045848
25.78125,0.223833,0.064802,0.216462,0.19583,0.135359,0.045346,0.066016,0.060652,0.111998,1,0.483903,0.069309,0.056259,0.371749,0.521882,0.134165,0.06039,0.074449,0.045843,0.063784,0.046777,0.071208,0.060501,0.079126,0.080044,0.138418,0.067173,0.075993,0.074468,0.080847,0.068875,0.069228
26.171875,0.055948,0.034629,0.301679,0.327397,0.026587,0.036221,0.146064,0.178019,0.110835,1,0.324774,0.090928,0.11861,0.302954,0.377781,0.100785,0.134682,0.141998,0.057186,0.154464,0.137305,0.157281,0.137895,0.140855,0.091591,0.086246,0.1226,0.13227,0.165281,0.12078,0.126893,0.12221
26.5625,0.042065,0.110652,0.292149,0.360681,0.057124,0.094848,0.128716,0.15187,0.131808,1,0.516028,0.022441,0.108977,0.348051,0.514038,0.197057,0.083239,0.100236,0.075091,0.08284,0.079459,0.087715,0.095366,0.09462,0.070868,0.056751,0.080957,0.094417,0.099255,0.088527,0.080562,0.073272
26.953125,0.044454,0.046534,0.232939,0.285265,0.079926,0.053924,0.08874,0.147371,0.145926,1,0.464164,0.037159,0.108088,0.348803,0.430612,0.131259,0.072911,0.075281,0.060153,0.065878,0.08091,0.092234,0.073356,0.079307,0.110548,0.113134,0.10393,0.094357,0.086747,0.109096,0.111417,0.104593
27.34375,0.190637,0.031879,0.201621,0.280811,0.193927,0.005906,0.164571,0.1761,0.251113,1,0.604103,0.05075,0.084937,0.337332,0.528881,0.135978,0.105961,0.111542,0.071597,0.134554,0.124476,0.144542,0.116367,0.156489,0.154,0.150663,0.141172,0.137376,0.021365,0.124672,0.162418,0.142302
27.734375,0.106924,0.030453,0.250111,0.313551,0.141792,0.010808,0.221339,0.183595,0.242512,1,0.49394,0.093152,0.054619,0.258197,0.41805,0.161621,0.195714,0.228277,0.124687,0.187416,0.182524,0.193801,0.151383,0.157716,0.13804,0.155466,0.226443,0.142311,0.150407,0.248237,0.180951,0.181096
28.125,0.15499,0.02413,0.132856,0.150521,0.07108,0.00516,0.064787,0.04607,0.124205,1,0.383779,0.081304,0.031276,0.271992,0.254496,0.069562,0.075938,0.091311,0.023639,0.0818,0.075286,0.0555,0.054279,0.069891,0.043355,0.053978,0.080274,0.053951,0.050271,0.093046,0.068889,0.077203
28.515625,0.164191,0.101865,0.178833,0.096902,0.02533,0.027185,0.105242,0.12237,0.095623,1,0.281386,0.069691,0.042392,0.141648,0.218665,0.059929,0.115045,0.127889,0.024167,0.07944,0.091776,0.084199,0.07347,0.097968,0.078945,0.071361,0.116455,0.094604,0.113898,0.117375,0.114066,0.115112
28.90625,0.080125,0.030508,0.097531,0.12465,0.017475,0.022124,0.056461,0.100867,0.102768,1,0.267087,0.028329,0.015164,0.184842,0.254314,0.027053,0.16399,0.166714,0.131161,0.141442,0.131997,0.114858,0.148509,0.130119,0.121791,0.106883,0.1359,0.132137,0.079915,0.128411,0.140568,0.118227
29.296875,0.026837,0.032733,0.192508,0.239681,0.057962,0.067502,0.25614,0.265857,0.202505,1,0.500817,0.038953,0.097829,0.095105,0.255639,0.059483,0.117722,0.130726,0.011173,0.050544,0.127963,0.130082,0.070813,0.064568,0.158469,0.065647,0.17026,0.120717,0.171607,0.199479,0.138907,0.142443
29.6875,0.021875,0.021926,0.228063,0.232591,0.053924,0.018309,0.189499,0.182071,0.190519,1,0.381881,0.045846,0.074353,0.096353,0.273705,0.035942,0.05778,0.064823,0.013432,0.026757,0.060682,0.040867,0.043491,0.048514,0.028923,0.003929,0.059848,0.050172,0.061169,0.051935,0.055021,0.049137
30.078125,0.1072,0.027695,0.130342,0.195597,0.195717,0.012769,0.129493,0.111795,0.101043,1,0.428952,0.027068,0.076334,0.264253,0.36625,0.042358,0.055701,0.057195,0.032585,0.048514,0.061465,0.055776,0.070434,0.09047,0.092368,0.098939,0.065226,0.078636,0.050729,0.064793,0.074099,0.076805
30.46875,0.043821,0.052018,0.17663,0.287934,0.018104,0.020872,0.193654,0.213865,0.136273,1,0.427258,0.02296,0.01838,0.156368,0.327897,0.016989,0.103593,0.102697,0.079196,0.058368,0.075159,0.086292,0.081915,0.09493,0.135644,0.101223,0.124061,0.118804,0.045885,0.121493,0.119222,0.122928
30.859375,0.042599,0.028881,0.156235,0.250474,0.020391,0.003942,0.169097,0.15218,0.071734,1,0.314238,0.025275,0.035944,0.167912,0.329236,0.056831,0.048703,0.06526,0.054865,0.010667,0.052883,0.055106,0.032945,0.06268,0.035438,0.038186,0.094255,0.066012,0.061306,0.105824,0.064566,0.082264
31.25,0.025691,0.023066,0.113884,0.160635,0.036249,0.040235,0.057861,0.073747,0.022326,1,0.204158,0.006041,0.096051,0.135271,0.388799,0.056391,0.027396,0.040881,0.037552,0.024956,0.033957,0.031868,0.031553,0.045511,0.031216,0.029739,0.047303,0.03938,0.063108,0.061622,0.037402,0.041553
31.640625,0.027698,0.051271,0.14973,0.216006,0.107239,0.089805,0.135881,0.178534,0.086029,1,0.262501,0.021855,0.045688,0.124552,0.329131,0.061051,0.053712,0.060526,0.051477,0.06623,0.056444,0.069056,0.079922,0.103121,0.060219,0.10173,0.066766,0.063471,0.051028,0.078825,0.068043,0.056333
32.03125,0.065204,0.105621,0.147853,0.196885,0.130525,0.049773,0.138573,0.160387,0.121636,1,0.36996,0.044439,0.060056,0.168937,0.233895,0.155448,0.102514,0.116784,0.028422,0.108704,0.088306,0.104486,0.101676,0.119954,0.110056,0.121074,0.105375,0.107739,0.054154,0.11616,0.110559,0.096809
32.421875,0.075453,0.042163,0.181707,0.121735,0.142751,0.023575,0.135553,0.127202,0.13745,1,0.335843,0.113883,0.024737,0.12736,0.343764,0.038544,0.10692,0.117163,0.051931,0.119008,0.101598,0.107098,0.14063,0.159479,0.130404,0.107769,0.087517,0.147146,0.029564,0.074393,0.114937,0.107857
