Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.09375,0.238123,0.048444,0.386243,0.43899,0.183482,0.018942,1,0.783963,0.222611,0.078045,0.006001,0.398562,0.084189,0.073224,0.026649,0.070006,0.072121,0.071012,0.029713,0.045252,0.095058,0.080705,0.065937,0.069231,0.056823,0.07127,0.0922,0.07727,0.040272,0.117247,0.073551,0.078479
21.484375,0.27691,0.023591,0.271365,0.325867,0.182914,0.057673,1,0.683586,0.252215,0.055528,0.008512,0.327269,0.01218,0.02592,0.073159,0.079976,0.098616,0.096279,0.013548,0.042703,0.039296,0.043825,0.030449,0.049626,0.019781,0.032441,0.063962,0.059342,0.06857,0.095133,0.037293,0.05778
21.875,0.151287,0.074089,0.420333,0.428836,0.257207,0.124062,1,0.779564,0.308423,0.065358,0.025497,0.262362,0.062828,0.117542,0.018698,0.052305,0.12251,0.103392,0.031431,0.117143,0.159669,0.12009,0.115903,0.15125,0.109032,0.126566,0.143096,0.160858,0.042377,0.125021,0.139487,0.146948
22.265625,0.212409,0.056938,0.48909,0.399071,0.291188,0.165504,1,0.746155,0.346453,0.031716,0.024025,0.335669,0.03058,0.037537,0.044204,0.07436,0.147819,0.123837,0.039399,0.147248,0.204604,0.129142,0.152645,0.181176,0.199213,0.20182,0.167898,0.20412,0.019803,0.129352,0.1797,0.182882
22.65625,0.2672,0.041262,0.39756,0.313499,0.232999,0.064832,1,0.829565,0.28121,0.103576,0.044239,0.310858,0.121604,0.062649,0.022566,0.08802,0.149879,0.146556,0.044839,0.133252,0.178354,0.116256,0.141288,0.188101,0.128149,0.103294,0.140166,0.180608,0.022868,0.118566,0.162362,0.148627
23.046875,0.159642,0.074243,0.487314,0.529791,0.323363,0.052472,1,0.838145,0.355176,0.105764,0.04619,0.32891,0.200314,0.150757,0.093948,0.135029,0.149664,0.155614,0.020761,0.124582,0.168367,0.132861,0.141871,0.183044,0.11618,0.090663,0.16193,0.199918,0.017331,0.127471,0.187027,0.160523
23.4375,0.355926,0.101905,0.313599,0.281623,0.14057,0.016227,1,0.78864,0.375427,0.043753,0.018164,0.450664,0.008925,0.000965,0.091989,0.136323,0.209088,0.188709,0.008247,0.108959,0.240767,0.211537,0.156647,0.230142,0.117846,0.036784,0.208708,0.230713,0.070992,0.163141,0.251965,0.200985
23.828125,0.355194,0.073653,0.485925,0.436032,0.125528,0.048508,1,0.82918,0.291966,0.082168,0.033658,0.437087,0.08318,0.09233,0.034319,0.137057,0.184491,0.17836,0.053947,0.137089,0.180929,0.203241,0.174984,0.195858,0.142545,0.118765,0.18099,0.210033,0.016246,0.151973,0.197597,0.18941
24.21875,0.414263,0.273722,0.599395,0.576409,0.206765,0.019829,1,0.841289,0.310556,0.247154,0.302643,0.500581,0.089751,0.17945,0.22173,0.135601,0.117677,0.106061,0.012255,0.058907,0.145381,0.106909,0.108017,0.110955,0.111097,0.044154,0.125765,0.162216,0.047639,0.113101,0.136141,0.133552
24.609375,0.356035,0.061379,0.579066,0.57345,0.120655,0.042051,1,0.834305,0.353992,0.056251,0.088197,0.35024,0.040841,0.058055,0.037052,0.072352,0.144605,0.138937,0.046114,0.106059,0.145689,0.111914,0.13674,0.140966,0.099671,0.088447,0.124998,0.1613,0.032883,0.128604,0.145643,0.139797
25,0.411953,0.106258,0.666843,0.612725,0.253289,0.102547,1,0.885485,0.461268,0.198026,0.023899,0.493369,0.142254,0.083587,0.056975,0.183276,0.267372,0.230295,0.08224,0.223048,0.238934,0.236454,0.253918,0.306782,0.155697,0.115279,0.217605,0.222277,0.054927,0.173376,0.217785,0.180363
25.390625,0.303049,0.053953,0.632951,0.553462,0.127793,0.048165,1,0.855756,0.399335,0.183983,0.069913,0.313707,0.137066,0.014398,0.003884,0.136681,0.3102,0.24783,0.112418,0.323044,0.351213,0.315262,0.371525,0.385188,0.249427,0.166498,0.27269,0.324445,0.029426,0.160509,0.311426,0.298583
25.78125,0.278916,0.049194,0.331948,0.351627,0.158662,0.033855,1,0.840773,0.435401,0.066016,0.019552,0.335819,0.087865,0.012585,0.037046,0.203897,0.254059,0.235444,0.131779,0.201712,0.20605,0.215747,0.247353,0.256676,0.215272,0.24669,0.223733,0.28828,0.012556,0.155085,0.260201,0.26893
26.171875,0.32668,0.023246,0.603453,0.46768,0.258435,0.011177,1,0.866432,0.371367,0.146064,0.004987,0.347042,0.124293,0.069235,0.00682,0.194568,0.292839,0.239447,0.129377,0.239295,0.332008,0.271297,0.296999,0.276825,0.227965,0.146682,0.271904,0.322777,0.068073,0.195673,0.3086,0.288757
26.5625,0.334442,0.038998,0.679916,0.647699,0.295622,0.023602,1,0.866234,0.427308,0.128716,0.020138,0.449485,0.142418,0.043591,0.009132,0.100311,0.407661,0.410319,0.237427,0.342913,0.446045,0.417957,0.385351,0.380669,0.319281,0.270701,0.421495,0.401724,0.22839,0.414707,0.401198,0.398434
26.953125,0.306366,0.057707,0.617131,0.573109,0.309345,0.057936,1,0.805082,0.367237,0.08874,0.021131,0.490654,0.09912,0.018262,0.03561,0.071389,0.366365,0.356426,0.050464,0.334735,0.427664,0.404071,0.35798,0.423341,0.325805,0.323799,0.390514,0.412788,0.14895,0.361323,0.412749,0.409639
27.34375,0.358127,0.102309,0.679309,0.67105,0.247679,0.015783,1,0.851772,0.41391,0.164571,0.129352,0.454723,0.051366,0.050831,0.076547,0.177855,0.365503,0.390832,0.05875,0.26441,0.349659,0.34184,0.332225,0.38203,0.29185,0.225569,0.375904,0.402513,0.092247,0.343092,0.372541,0.359548
27.734375,0.375147,0.150307,0.705408,0.609746,0.142094,0.02188,1,0.840438,0.532417,0.221339,0.03432,0.446251,0.097681,0.009127,0.018079,0.16528,0.378655,0.412257,0.106385,0.298982,0.341583,0.382497,0.329369,0.354789,0.307426,0.286719,0.417203,0.41857,0.212298,0.40219,0.40798,0.441593
28.125,0.28524,0.126265,0.649966,0.484169,0.224792,0.010793,1,0.800639,0.460161,0.064787,0.021233,0.376275,0.168446,0.029545,0.096601,0.2093,0.29975,0.286957,0.079883,0.24993,0.304317,0.317262,0.26627,0.310277,0.227655,0.204176,0.355693,0.297989,0.225883,0.375165,0.310502,0.318159
28.515625,0.355289,0.068567,0.580951,0.53598,0.242246,0.015746,1,0.807641,0.453755,0.105242,0.034597,0.422569,0.062837,0.037128,0.099545,0.14467,0.393171,0.386139,0.041295,0.278926,0.414198,0.379166,0.330348,0.364925,0.272392,0.267109,0.426716,0.391573,0.242165,0.418475,0.41491,0.407349
28.90625,0.345232,0.047719,0.636135,0.531891,0.27766,0.030618,1,0.786966,0.387893,0.056461,0.010045,0.422134,0.083782,0.077605,0.071704,0.147665,0.342472,0.327411,0.046292,0.263398,0.410718,0.334457,0.30698,0.346319,0.252171,0.282856,0.40148,0.390777,0.196111,0.381708,0.378259,0.381815
29.296875,0.424865,0.242767,0.793015,0.698078,0.220935,0.11121,1,0.888077,0.522464,0.25614,0.083204,0.640983,0.18715,0.056264,0.057904,0.115894,0.375897,0.373818,0.00054,0.298229,0.459693,0.380036,0.391671,0.457194,0.325211,0.349086,0.399817,0.431069,0.138828,0.365018,0.421561,0.418018
29.6875,0.423292,0.229411,0.701547,0.618202,0.402707,0.050227,1,0.925716,0.53347,0.189499,0.038679,0.579433,0.186423,0.031491,0.100885,0.178489,0.452328,0.458885,0.003485,0.219475,0.465387,0.397307,0.298286,0.350777,0.168001,0.16795,0.482766,0.459894,0.189628,0.437535,0.469162,0.497321
30.078125,0.470552,0.219159,0.695191,0.507104,0.201697,0.107812,1,0.88779,0.514068,0.129493,0.020552,0.542738,0.024418,0.080427,0.169247,0.219164,0.490001,0.468646,0.083013,0.332924,0.490961,0.461836,0.419073,0.471953,0.358414,0.303573,0.503732,0.542572,0.154061,0.425736,0.540097,0.524257
30.46875,0.354531,0.066008,0.748793,0.621509,0.313441,0.049327,1,0.896303,0.622344,0.193654,0.019569,0.56328,0.05629,0.022431,0.065856,0.155562,0.396773,0.417105,0.079554,0.254769,0.322712,0.335484,0.274822,0.341209,0.257717,0.318646,0.433853,0.383506,0.141905,0.40469,0.405905,0.406517
30.859375,0.326029,0.037267,0.775295,0.670931,0.359558,0.011083,1,0.881011,0.528204,0.169097,0.07696,0.530645,0.140296,0.017155,0.066533,0.104384,0.323939,0.362363,0.054543,0.175211,0.30943,0.320186,0.238316,0.293504,0.198443,0.17941,0.396454,0.347658,0.120002,0.333311,0.370338,0.388828
31.25,0.515546,0.176315,0.781504,0.737506,0.493776,0.013006,1,0.917444,0.66746,0.057861,0.031788,0.671652,0.158956,0.088615,0.122166,0.458019,0.528067,0.517154,0.237882,0.391209,0.521589,0.532584,0.469909,0.513837,0.352056,0.335793,0.555819,0.559096,0.294284,0.514985,0.576323,0.568881
31.640625,0.553912,0.179173,0.837986,0.722009,0.424852,0.046912,1,0.900587,0.596124,0.135881,0.09315,0.639773,0.088446,0.029062,0.12227,0.246683,0.58317,0.564947,0.223104,0.516889,0.596738,0.577695,0.553564,0.561362,0.466925,0.341628,0.588117,0.567336,0.336955,0.583057,0.583893,0.568507
32.03125,0.569187,0.323285,0.825822,0.658072,0.438079,0.121361,1,0.92439,0.510174,0.138573,0.076829,0.664514,0.078057,0.050736,0.250347,0.266537,0.562664,0.552011,0.211911,0.502946,0.545379,0.54787,0.531443,0.55879,0.438633,0.360208,0.568876,0.527833,0.206497,0.536867,0.563252,0.54478
32.421875,0.561139,0.233375,0.77966,0.589751,0.347419,0.057342,1,0.914733,0.557914,0.135553,0.027411,0.667524,0.047212,0.064144,0.131439,0.263921,0.503243,0.538408,0.092495,0.410365,0.489822,0.449124,0.473238,0.519459,0.360537,0.282086,0.488777,0.547751,0.23858,0.477817,0.526128,0.516259
