Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.703125,0.023197,0.239805,0.158779,0.143364,0.008303,0.12967,0.031427,0.036141,0.0766,0.004839,0.022784,0.015304,1,0.289279,0.026718,0.014659,0.039796,0.045174,0.012546,0.007144,0.015562,0.020561,0.00801,0.005101,0.012686,0.008919,0.013455,0.011031,0.032457,0.021649,0.016169,0.016264
21.09375,0.048528,0.11868,0.256426,0.263261,0.020777,0.113312,0.084189,0.110816,0.064391,0.131475,0.043794,0.038142,1,0.432023,0.054024,0.011734,0.036787,0.037745,0.020638,0.020204,0.005109,0.018458,0.014325,0.0183,0.011555,0.026649,0.014787,0.024784,0.037614,0.018536,0.022565,0.015517
21.484375,0.107867,0.229001,0.195961,0.194025,0.065618,0.130444,0.01218,0.030379,0.029115,0.07736,0.050945,0.005575,1,0.314221,0.065469,0.041299,0.039539,0.077595,0.026061,0.024063,0.047972,0.037692,0.027221,0.040647,0.066996,0.022281,0.071147,0.049432,0.016794,0.057685,0.094668,0.054935
21.875,0.158844,0.237072,0.261826,0.274661,0.042193,0.149779,0.062828,0.074921,0.049238,0.135453,0.176403,0.053152,1,0.382335,0.130762,0.056265,0.054645,0.055896,0.055547,0.031471,0.032513,0.051859,0.034804,0.036818,0.032993,0.025504,0.036002,0.04504,0.018776,0.035632,0.042012,0.038472
22.265625,0.197804,0.274364,0.143499,0.15228,0.010886,0.218599,0.03058,0.050682,0.0212,0.043644,0.048458,0.062984,1,0.452362,0.125107,0.068228,0.07553,0.086081,0.027926,0.042317,0.060662,0.079826,0.076943,0.055684,0.040501,0.032022,0.070981,0.078943,0.009379,0.048755,0.076382,0.081013
22.65625,0.234975,0.216519,0.359445,0.36495,0.040602,0.19845,0.121604,0.064287,0.056093,0.228081,0.157419,0.008021,1,0.520077,0.179146,0.050589,0.017079,0.018184,0.008007,0.009176,0.020102,0.023203,0.016472,0.013123,0.019221,0.009011,0.029034,0.021693,0.005712,0.022036,0.024072,0.023039
23.046875,0.092866,0.258021,0.422955,0.486175,0.101338,0.167779,0.200314,0.080828,0.031351,0.298223,0.166014,0.005437,1,0.497511,0.176185,0.012297,0.01155,0.011195,0.014051,0.010502,0.01919,0.015721,0.0186,0.014645,0.016966,0.020656,0.018658,0.018265,0.01202,0.014197,0.020864,0.011412
23.4375,0.228924,0.360459,0.174188,0.267795,0.02981,0.25796,0.008925,0.013908,0.011847,0.183881,0.1011,0.015645,1,0.378177,0.091966,0.011037,0.076043,0.066781,0.004912,0.030758,0.098542,0.083066,0.057646,0.056963,0.075215,0.064949,0.101384,0.094689,0.070749,0.065533,0.12339,0.070007
23.828125,0.0698,0.207986,0.209989,0.252007,0.060446,0.313323,0.08318,0.074188,0.029936,0.059855,0.042887,0.039881,1,0.358455,0.083477,0.026543,0.020051,0.013016,0.044126,0.045152,0.045898,0.0228,0.034672,0.037125,0.035147,0.032771,0.01386,0.025464,0.016765,0.018826,0.022432,0.02068
24.21875,0.074623,0.137779,0.189548,0.239996,0.030196,0.066896,0.089751,0.077716,0.034283,0.099636,0.031971,0.042579,1,0.349936,0.126056,0.001372,0.007081,0.00731,0.006562,0.00488,0.011305,0.005677,0.013481,0.022591,0.027881,0.024729,0.009351,0.01455,0.058185,0.016204,0.008389,0.012085
24.609375,0.119575,0.210767,0.15368,0.156006,0.066168,0.202048,0.040841,0.011855,0.115217,0.089846,0.038006,0.008151,1,0.25732,0.035607,0.00665,0.011816,0.010585,0.005479,0.004544,0.005507,0.005298,0.003491,0.004514,0.009593,0.003787,0.005549,0.002417,0.026357,0.013027,0.003358,0.003952
25,0.035475,0.122871,0.330904,0.299493,0.082229,0.111,0.142254,0.107117,0.145466,0.10727,0.033881,0.05033,1,0.412587,0.021801,0.061098,0.024344,0.015223,0.055001,0.021065,0.026053,0.031688,0.029736,0.022432,0.039382,0.030268,0.044094,0.023939,0.100528,0.052353,0.029205,0.025771
25.390625,0.056516,0.043428,0.255763,0.228884,0.12374,0.090166,0.137066,0.109427,0.189496,0.028202,0.028225,0.118186,1,0.172689,0.031978,0.051315,0.008824,0.013933,0.020254,0.002143,0.003296,0.002939,0.008255,0.004589,0.006361,0.021644,0.008013,0.001447,0.08487,0.028858,0.002023,0.001873
25.78125,0.067087,0.300606,0.315055,0.268077,0.034786,0.253209,0.087865,0.063323,0.191222,0.056259,0.020345,0.115653,1,0.263575,0.024961,0.054587,0.078762,0.080226,0.057942,0.085206,0.090682,0.101893,0.115583,0.0961,0.149403,0.166184,0.106635,0.131484,0.013121,0.077071,0.130099,0.120855
26.171875,0.128737,0.227319,0.274701,0.305206,0.044016,0.128137,0.124293,0.08558,0.09334,0.11861,0.072689,0.020034,1,0.382183,0.065472,0.014727,0.01436,0.021901,0.009244,0.034714,0.026088,0.014592,0.033309,0.032197,0.007399,0.018297,0.006573,0.024156,0.004901,0.007009,0.020947,0.012444
26.5625,0.024766,0.240882,0.305907,0.300491,0.031365,0.164939,0.142418,0.092961,0.226303,0.108977,0.063126,0.071591,1,0.411254,0.06136,0.007178,0.020048,0.013548,0.046381,0.019953,0.02835,0.020665,0.013859,0.009358,0.021936,0.021135,0.026717,0.014662,0.017825,0.035638,0.019393,0.019407
26.953125,0.05697,0.290049,0.257388,0.280951,0.056538,0.231038,0.09912,0.110896,0.120219,0.108088,0.031073,0.016699,1,0.288185,0.01988,0.011706,0.011527,0.0059,0.016991,0.020686,0.02314,0.032013,0.025728,0.029352,0.042095,0.039841,0.031051,0.029759,0.053713,0.043454,0.036241,0.035668
27.34375,0.052061,0.183389,0.210357,0.237423,0.006325,0.219343,0.051366,0.060279,0.133845,0.084937,0.059159,0.017118,1,0.359132,0.022571,0.002224,0.004972,0.006499,0.053786,0.035221,0.005009,0.002495,0.015975,0.011683,0.009322,0.016732,0.001943,0.001838,0.027682,0.005705,0.001273,0.002677
27.734375,0.044449,0.040226,0.110469,0.181062,0.014935,0.073018,0.097681,0.068173,0.037534,0.054619,0.035592,0.005623,1,0.281955,0.011803,0.036195,0.014844,0.014251,0.019178,0.010339,0.017395,0.020908,0.012563,0.017055,0.014139,0.012539,0.032358,0.02436,0.055283,0.048565,0.025434,0.034137
28.125,0.136299,0.150519,0.126711,0.186008,0.043404,0.080542,0.168446,0.067302,0.064537,0.031276,0.022943,0.004923,1,0.150543,0.035412,0.04063,0.017026,0.017697,0.016339,0.025718,0.039034,0.036888,0.011108,0.02268,0.024041,0.027232,0.068165,0.016598,0.08715,0.082208,0.030868,0.045635
28.515625,0.109986,0.105203,0.07965,0.142484,0.011192,0.095286,0.062837,0.025247,0.039432,0.042392,0.091981,0.083029,1,0.250574,0.079129,0.095893,0.019215,0.018561,0.013165,0.006944,0.022683,0.0223,0.008478,0.012823,0.001308,0.00138,0.022714,0.013705,0.058222,0.038332,0.014728,0.014998
28.90625,0.103002,0.154193,0.069754,0.166782,0.031998,0.068279,0.083782,0.0364,0.074877,0.015164,0.061015,0.067844,1,0.312803,0.036871,0.049574,0.078084,0.086124,0.039078,0.057627,0.039319,0.054455,0.051616,0.05018,0.027032,0.008053,0.06593,0.052462,0.066974,0.072625,0.045786,0.048619
29.296875,0.048108,0.235124,0.158478,0.176799,0.057453,0.108573,0.18715,0.105519,0.079783,0.097829,0.016216,0.127997,1,0.472569,0.026607,0.038535,0.023801,0.032426,0.036744,0.028205,0.030339,0.038033,0.028801,0.055298,0.04398,0.086656,0.044701,0.054465,0.022463,0.057694,0.036789,0.040283
29.6875,0.169265,0.071298,0.224721,0.1969,0.065288,0.04297,0.186423,0.184318,0.102665,0.074353,0.006958,0.13921,1,0.340652,0.012283,0.077615,0.084743,0.083592,0.116566,0.096217,0.104767,0.093911,0.098032,0.12149,0.07041,0.073824,0.070388,0.117173,0.055224,0.075891,0.090919,0.101315
30.078125,0.21241,0.165196,0.059259,0.130529,0.0135,0.07866,0.024418,0.02735,0.052356,0.076334,0.06559,0.056591,1,0.311933,0.030114,0.053135,0.028822,0.030639,0.021816,0.013382,0.012801,0.015282,0.005561,0.00512,0.005335,0.013704,0.02469,0.01043,0.026327,0.036667,0.014961,0.022986
30.46875,0.105388,0.112908,0.106673,0.191103,0.057795,0.139365,0.05629,0.052469,0.055719,0.01838,0.009685,0.006698,1,0.237641,0.019096,0.022918,0.035983,0.032461,0.016112,0.024722,0.041969,0.044711,0.018898,0.033911,0.011734,0.017296,0.057233,0.03356,0.044389,0.073533,0.035125,0.050853
30.859375,0.046777,0.170808,0.169344,0.224721,0.06463,0.245449,0.140296,0.134605,0.146226,0.035944,0.023942,0.052103,1,0.216445,0.086568,0.058336,0.011499,0.014277,0.085678,0.049938,0.012643,0.007348,0.030842,0.032963,0.019345,0.040056,0.015159,0.007575,0.06707,0.034031,0.003663,0.007651
31.25,0.160487,0.189333,0.216474,0.234969,0.118062,0.161214,0.158956,0.167152,0.136719,0.096051,0.015674,0.046379,1,0.337978,0.011444,0.029381,0.065071,0.052433,0.008668,0.100281,0.08695,0.05285,0.077172,0.102632,0.024249,0.029241,0.041171,0.067033,0.000478,0.031165,0.061627,0.065258
31.640625,0.128604,0.14449,0.174529,0.206521,0.069899,0.098978,0.088446,0.125516,0.103243,0.045688,0.035085,0.059333,1,0.26911,0.032297,0.042208,0.136055,0.132183,0.021732,0.113977,0.130194,0.100111,0.112099,0.144486,0.063463,0.033735,0.098988,0.116857,0.077031,0.10489,0.101035,0.117718
32.03125,0.131284,0.121336,0.184076,0.248272,0.017896,0.145433,0.078057,0.069825,0.087151,0.060056,0.015088,0.063778,1,0.235356,0.057015,0.009515,0.070928,0.074254,0.034446,0.052766,0.068627,0.070845,0.041434,0.064437,0.007217,0.006145,0.058657,0.055736,0.094951,0.075258,0.05608,0.063954
32.421875,0.09299,0.157215,0.110955,0.121753,0.062328,0.173755,0.047212,0.033329,0.070128,0.024737,0.01055,0.021991,1,0.289951,0.035423,0.023295,0.109276,0.104131,0.087833,0.124057,0.127319,0.131602,0.10883,0.120387,0.085207,0.073297,0.113261,0.110088,0.079924,0.113491,0.109307,0.111442
