Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.097698,0.414569,0.00797,0.01836,0.483938,0.356131,0.000351,0.012419,0.069761,0.303561,1,0.015106,0.005228,0.050386,0.575878,0.006192,0.224551,0.280133,0.157317,0.132703,0.186644,0.203431,0.155285,0.139353,0.186569,0.152615,0.276328,0.184921,0.168315,0.25561,0.249852,0.189279
0.390625,0.016747,0.699836,0.278019,0.42254,0.266032,0.582232,0.274628,0.200257,0.090713,0.670802,1,0.034145,0.252586,0.263257,0.634593,0.059834,0.385049,0.391927,0.377354,0.357392,0.390244,0.361467,0.380563,0.367093,0.330085,0.298478,0.327796,0.380444,0.319229,0.350195,0.357273,0.384017
0.78125,0.122058,0.572555,0.153444,0.219576,0.295488,0.457591,0.221607,0.249861,0.105263,0.575118,1,0.058298,0.183447,0.280025,0.52603,0.041292,0.262612,0.247911,0.359712,0.265622,0.267483,0.288859,0.291332,0.260393,0.298043,0.242681,0.23742,0.264213,0.157704,0.212768,0.279132,0.2892
1.171875,0.2041,0.446652,0.098563,0.107909,0.490351,0.367196,0.21205,0.223787,0.080844,0.677784,1,0.103627,0.098525,0.238318,0.685792,0.062589,0.221834,0.194246,0.315656,0.263349,0.287344,0.262603,0.274393,0.257661,0.322846,0.282033,0.25531,0.261409,0.210785,0.222016,0.264699,0.268575
1.5625,0.246382,0.429518,0.040684,0.040949,0.409565,0.29264,0.095314,0.126191,0.044464,0.615109,1,0.156088,0.039555,0.151252,0.61923,0.146284,0.118997,0.085261,0.17963,0.222124,0.198272,0.172734,0.195687,0.201465,0.2023,0.190526,0.142259,0.166325,0.116006,0.109204,0.156704,0.173535
1.953125,0.34661,0.398412,0.062484,0.042061,0.352939,0.327222,0.068863,0.062319,0.007062,0.522912,1,0.220308,0.073789,0.103924,0.602018,0.299163,0.054221,0.046277,0.04413,0.044289,0.077773,0.074504,0.054789,0.034122,0.080623,0.03278,0.11892,0.061003,0.120811,0.124039,0.090811,0.075896
2.34375,0.444466,0.538849,0.142991,0.132408,0.413873,0.548473,0.102478,0.082621,0.086823,0.454635,1,0.319711,0.099901,0.017124,0.560802,0.313357,0.045854,0.037442,0.027641,0.052134,0.063019,0.056455,0.061376,0.060362,0.057399,0.043325,0.043581,0.066591,0.002709,0.02106,0.054894,0.064499
2.734375,0.501557,0.531781,0.171204,0.143711,0.524552,0.522145,0.140403,0.104769,0.093077,0.546414,1,0.342632,0.100749,0.06712,0.586022,0.293123,0.096364,0.092466,0.063948,0.06543,0.119781,0.10094,0.0834,0.08187,0.079725,0.05935,0.098803,0.110727,0.016824,0.085757,0.102475,0.11196
3.125,0.360265,0.483475,0.033997,0.04609,0.202662,0.470577,0.028807,0.015284,0.019862,0.593344,1,0.054764,0.008962,0.190098,0.63236,0.045949,0.028696,0.018285,0.054626,0.026695,0.044116,0.041663,0.039218,0.034418,0.052861,0.039779,0.035527,0.042833,0.019844,0.015581,0.045913,0.050482
3.515625,0.216062,0.533163,0.011641,0.043947,0.1837,0.502843,0.013452,0.016801,0.014252,0.485385,1,0.123431,0.046702,0.083011,0.609772,0.035724,0.034225,0.032392,0.029696,0.038141,0.033778,0.037273,0.037767,0.040559,0.043321,0.052923,0.041929,0.046429,0.041978,0.027808,0.043074,0.044231
3.90625,0.230372,0.449043,0.017315,0.026105,0.3675,0.473297,0.021912,0.078812,0.043328,0.464126,1,0.25337,0.15788,0.128183,0.579442,0.025072,0.009595,0.008325,0.008491,0.020007,0.018644,0.019711,0.022552,0.026986,0.040486,0.052634,0.017251,0.036044,0.028526,0.006241,0.031198,0.028169
4.296875,0.187102,0.406489,0.00934,0.024928,0.306915,0.446716,0.025418,0.040319,0.011144,0.587658,1,0.218647,0.157227,0.030598,0.698747,0.103283,0.04669,0.061515,0.02561,0.040026,0.033273,0.04742,0.040502,0.050257,0.033546,0.053764,0.04258,0.049705,0.052732,0.04674,0.039682,0.053411
4.6875,0.205485,0.344688,0.040173,0.037239,0.255253,0.313148,0.10853,0.17421,0.041621,0.577751,1,0.265393,0.059968,0.051745,0.567942,0.184609,0.043801,0.048146,0.033862,0.052847,0.057141,0.054028,0.05704,0.06033,0.048628,0.088885,0.058558,0.079989,0.061033,0.043477,0.074597,0.071489
5.078125,0.326223,0.313104,0.046844,0.016361,0.315572,0.326049,0.052942,0.14907,0.012455,0.507208,1,0.40843,0.042682,0.067798,0.549338,0.496501,0.04071,0.031189,0.048391,0.038338,0.042902,0.032534,0.042894,0.040282,0.019696,0.03172,0.025308,0.03853,0.020597,0.013186,0.037088,0.037092
5.46875,0.297487,0.129589,0.061966,0.06434,0.304888,0.165758,0.029423,0.024094,0.001291,0.389579,1,0.28293,0.100457,0.028094,0.504357,0.411654,0.019632,0.0099,0.075191,0.04284,0.032006,0.021463,0.051266,0.043006,0.044594,0.051506,0.007387,0.028657,0.030471,0.005402,0.021282,0.017983
5.859375,0.29737,0.227364,0.126021,0.113639,0.389834,0.261534,0.058218,0.066456,0.016229,0.39346,1,0.438282,0.127437,0.03472,0.384141,0.480954,0.071205,0.070016,0.034076,0.02674,0.053571,0.069056,0.04412,0.03156,0.036721,0.048214,0.074832,0.066128,0.021899,0.058649,0.072752,0.075462
6.25,0.275087,0.165429,0.096374,0.058201,0.420002,0.184446,0.036405,0.074697,0.036101,0.399357,1,0.355233,0.082828,0.04057,0.357702,0.567171,0.079421,0.065077,0.05351,0.024483,0.075897,0.089697,0.044568,0.025853,0.047404,0.111851,0.100296,0.083399,0.058667,0.086416,0.091923,0.088355
6.640625,0.216757,0.214465,0.013908,0.034092,0.317164,0.240868,0.029564,0.114422,0.104155,0.6071,1,0.332583,0.091025,0.123977,0.452018,0.322195,0.142085,0.138941,0.11503,0.067028,0.136017,0.178597,0.096597,0.085547,0.104097,0.2472,0.166533,0.190363,0.037496,0.157786,0.173085,0.20896
7.03125,0.172343,0.074073,0.017697,0.045101,0.186492,0.12224,0.013312,0.052536,0.11162,0.486435,1,0.260434,0.022543,0.110751,0.380479,0.201316,0.04801,0.033372,0.078344,0.04088,0.04443,0.037029,0.028465,0.038447,0.020502,0.07343,0.026702,0.039372,0.043194,0.030072,0.02377,0.056201
7.421875,0.196673,0.106876,0.064882,0.133198,0.180962,0.139904,0.033409,0.006182,0.015582,0.553552,1,0.373713,0.083143,0.110115,0.50972,0.19906,0.010392,0.008168,0.015124,0.006861,0.016514,0.012282,0.007338,0.006333,0.009261,0.011961,0.018634,0.01659,0.013391,0.023131,0.016041,0.022851
7.8125,0.261567,0.232075,0.138848,0.180247,0.298739,0.314138,0.067587,0.005407,0.052679,0.412754,1,0.428706,0.277212,0.113198,0.377493,0.382965,0.008666,0.015742,0.007085,0.016364,0.001576,0.011745,0.00217,0.009868,0.000586,0.003979,0.01139,0.002468,0.027189,0.027842,0.003846,0.004604
8.203125,0.218548,0.042826,0.094452,0.140165,0.114791,0.079735,0.068605,0.041097,0.148434,0.526675,1,0.294531,0.067693,0.203979,0.580898,0.202975,0.056831,0.049593,0.06935,0.029756,0.041198,0.037443,0.033492,0.02172,0.011203,0.016425,0.044522,0.031168,0.043993,0.054407,0.03986,0.036737
8.59375,0.295449,0.025593,0.027399,0.024296,0.344126,0.083432,0.027048,0.041355,0.017735,0.390234,1,0.272019,0.065349,0.049866,0.555864,0.332543,0.055558,0.043824,0.073011,0.073696,0.049495,0.049716,0.056457,0.057085,0.031018,0.046401,0.029626,0.035968,0.026628,0.029686,0.029325,0.032936
8.984375,0.1662,0.120602,0.0275,0.053042,0.161651,0.155857,0.03538,0.060753,0.020944,0.513091,1,0.245819,0.044486,0.172496,0.470016,0.281247,0.030462,0.030573,0.03928,0.040858,0.024994,0.027722,0.029272,0.03399,0.014739,0.022975,0.013757,0.021838,0.025232,0.015346,0.012757,0.020993
9.375,0.161069,0.05892,0.016381,0.0158,0.13014,0.061576,0.019472,0.056414,0.018159,0.421535,1,0.095786,0.016464,0.17443,0.427965,0.220108,0.027493,0.032078,0.020152,0.028488,0.030933,0.036172,0.038838,0.035625,0.035475,0.03302,0.038123,0.030832,0.031067,0.034416,0.042303,0.022188
9.765625,0.196556,0.142376,0.013309,0.005889,0.186407,0.143649,0.029609,0.061849,0.015668,0.349204,1,0.090081,0.045547,0.034368,0.277934,0.299461,0.006483,0.004201,0.003261,0.002877,0.003547,0.005933,0.001054,0.000991,0.00475,0.005392,0.013286,0.010652,0.014632,0.012994,0.016796,0.013075
10.15625,0.185175,0.042019,0.029473,0.046936,0.238064,0.084551,0.011989,0.014905,0.014491,0.285368,1,0.124488,0.015592,0.084131,0.28129,0.253443,0.030088,0.041972,0.076406,0.055071,0.020376,0.032793,0.032546,0.032823,0.017407,0.023686,0.014814,0.016027,0.013469,0.023188,0.01038,0.014775
