Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10695,0.509529,0.001571,0.002713,0.374123,1,0.001193,0.031488,0.086516,0.26002,0.356131,0.010101,0.015853,0.003863,0.32316,0.007773,0.184675,0.21457,0.174229,0.127466,0.160235,0.179491,0.165748,0.124326,0.166686,0.140289,0.20849,0.177475,0.065757,0.143579,0.183031,0.1784
0.390625,0.016477,0.714053,0.168553,0.258352,0.225873,1,0.183091,0.166009,0.024397,0.507614,0.582232,0.078607,0.186703,0.16682,0.464122,0.052651,0.273282,0.285027,0.241869,0.207087,0.265161,0.247422,0.252569,0.220796,0.20667,0.186274,0.226389,0.259131,0.282458,0.260701,0.24681,0.27379
0.78125,0.075973,0.687354,0.122469,0.169174,0.214258,1,0.237818,0.301066,0.046859,0.283185,0.457591,0.010757,0.171528,0.13715,0.199742,0.034943,0.223003,0.223989,0.226264,0.193692,0.225016,0.267036,0.22577,0.181547,0.242072,0.226055,0.249485,0.235871,0.26137,0.26264,0.241613,0.259416
1.171875,0.074955,0.856474,0.09807,0.155267,0.347961,1,0.204683,0.155923,0.030382,0.377173,0.367196,0.002893,0.224684,0.184917,0.244957,0.022323,0.320318,0.325337,0.224282,0.172466,0.300556,0.312402,0.243465,0.187672,0.260984,0.174553,0.362383,0.306544,0.2807,0.338608,0.341278,0.335048
1.5625,0.162567,0.758376,0.040651,0.064674,0.313602,1,0.041375,0.037792,0.040071,0.129632,0.29264,0.062403,0.075922,0.072877,0.099488,0.031215,0.097806,0.104505,0.03307,0.025434,0.087986,0.08316,0.063255,0.043099,0.048725,0.020578,0.125672,0.084038,0.073851,0.102419,0.104682,0.097823
1.953125,0.31434,0.791313,0.135113,0.157684,0.296098,1,0.060624,0.033094,0.114065,0.094928,0.327222,0.232635,0.129596,0.015492,0.096929,0.223463,0.054859,0.073596,0.008048,0.022846,0.039294,0.05658,0.035925,0.049964,0.061235,0.084627,0.079525,0.082346,0.008633,0.059615,0.078571,0.097193
2.34375,0.524066,0.854627,0.303868,0.291079,0.511564,1,0.204249,0.135614,0.206535,0.149621,0.548473,0.44032,0.191571,0.029102,0.215681,0.321978,0.011997,0.015796,0.0075,0.015047,0.018113,0.01728,0.017722,0.03476,0.03246,0.05373,0.015635,0.045591,0.011653,0.008963,0.034148,0.039
2.734375,0.468615,0.893642,0.295732,0.26512,0.502464,1,0.1765,0.103016,0.25543,0.153593,0.522145,0.360485,0.26202,0.023853,0.11272,0.266336,0.049663,0.056497,0.011685,0.036723,0.061273,0.050569,0.040183,0.056877,0.037753,0.062014,0.067644,0.073151,0.045062,0.059333,0.07126,0.063596
3.125,0.466758,0.860423,0.128542,0.096323,0.418939,1,0.096784,0.080692,0.204148,0.119322,0.470577,0.256937,0.146792,0.071396,0.159244,0.107405,0.037,0.030402,0.057825,0.094654,0.062436,0.053047,0.081325,0.103867,0.085291,0.101461,0.01435,0.07641,0.094983,0.023115,0.051103,0.050716
3.515625,0.384001,0.906499,0.14077,0.05268,0.473243,1,0.159102,0.187507,0.263849,0.157036,0.502843,0.394202,0.36887,0.344414,0.278611,0.031692,0.128815,0.121844,0.151223,0.157616,0.140854,0.133727,0.148276,0.161539,0.136767,0.159109,0.083555,0.140786,0.193886,0.106555,0.115841,0.132505
3.90625,0.187386,0.909932,0.15838,0.058342,0.396954,1,0.153736,0.199987,0.358843,0.187217,0.473297,0.341099,0.513243,0.4679,0.220511,0.014447,0.185615,0.173067,0.215622,0.218891,0.193096,0.182808,0.203791,0.209352,0.182829,0.222685,0.126087,0.191602,0.211378,0.134093,0.169136,0.168699
4.296875,0.229935,0.914074,0.056728,0.026524,0.177088,1,0.041243,0.045565,0.159871,0.133868,0.446716,0.213064,0.372136,0.248957,0.171539,0.075909,0.054825,0.057094,0.065402,0.070288,0.065626,0.05724,0.067718,0.064618,0.07838,0.068426,0.067817,0.061795,0.157092,0.097404,0.067033,0.04579
4.6875,0.330932,0.920574,0.210591,0.181205,0.193157,1,0.122788,0.089476,0.215717,0.044153,0.313148,0.298813,0.199376,0.183015,0.086509,0.263187,0.051812,0.025936,0.095133,0.120031,0.09679,0.053155,0.113472,0.123496,0.095316,0.091218,0.016931,0.087967,0.164719,0.012678,0.071104,0.055907
5.078125,0.49603,0.934679,0.324879,0.353734,0.240012,1,0.133155,0.027324,0.262486,0.100367,0.326049,0.408015,0.386882,0.41084,0.162459,0.355963,0.069764,0.056813,0.0716,0.10422,0.095901,0.064583,0.109231,0.121806,0.092966,0.092116,0.04043,0.101094,0.061241,0.012584,0.090988,0.070696
5.46875,0.203378,0.926369,0.365451,0.406147,0.290011,1,0.222568,0.094047,0.366401,0.118539,0.165758,0.307364,0.487444,0.46823,0.04342,0.214551,0.148524,0.140817,0.138518,0.172698,0.161888,0.150123,0.17145,0.19998,0.115326,0.176602,0.089383,0.186701,0.007383,0.054057,0.139102,0.160835
5.859375,0.163736,0.922345,0.403886,0.498264,0.362437,1,0.241381,0.071929,0.488358,0.057945,0.261534,0.327691,0.570281,0.512832,0.023669,0.261202,0.236487,0.246854,0.08588,0.114399,0.20927,0.212879,0.164514,0.154429,0.134005,0.159098,0.234211,0.252932,0.028935,0.169952,0.270586,0.251933
6.25,0.208056,0.933017,0.448857,0.517631,0.176863,1,0.203923,0.040856,0.460747,0.153225,0.184446,0.21699,0.464519,0.49856,0.212931,0.226717,0.107453,0.0876,0.095064,0.172652,0.153875,0.081578,0.147096,0.192822,0.096275,0.05848,0.042154,0.137415,0.016549,0.020686,0.091315,0.122349
6.640625,0.215258,0.944525,0.154256,0.187364,0.149329,1,0.023165,0.070835,0.331319,0.195832,0.240868,0.220321,0.327578,0.451424,0.185505,0.188098,0.050751,0.042963,0.056411,0.083298,0.101867,0.04796,0.077175,0.098677,0.051226,0.064522,0.031813,0.074467,0.00539,0.014679,0.06155,0.052194
7.03125,0.094822,0.851054,0.200558,0.194154,0.179567,1,0.109632,0.07058,0.318935,0.196062,0.12224,0.141221,0.272334,0.323996,0.106273,0.099144,0.028644,0.018543,0.037826,0.039381,0.039247,0.021118,0.038285,0.043543,0.022264,0.012208,0.010754,0.022563,0.009136,0.010178,0.018168,0.013713
7.421875,0.152889,0.90691,0.141778,0.13264,0.178791,1,0.061575,0.02289,0.261535,0.180619,0.139904,0.177636,0.336662,0.36821,0.117756,0.026358,0.02531,0.015924,0.109313,0.095874,0.047391,0.017796,0.070321,0.084821,0.044701,0.013314,0.010644,0.019817,0.093464,0.034533,0.01125,0.009374
7.8125,0.076595,0.836412,0.215551,0.250871,0.223614,1,0.142991,0.060366,0.205058,0.112609,0.314138,0.268262,0.433702,0.41786,0.108106,0.120784,0.072113,0.063046,0.061396,0.059357,0.083846,0.069375,0.090972,0.06957,0.063525,0.068412,0.070149,0.079962,0.003657,0.038855,0.104548,0.052073
8.203125,0.124459,0.845124,0.141426,0.174231,0.151676,1,0.087278,0.056634,0.208914,0.156406,0.079735,0.058013,0.205192,0.384471,0.18895,0.018129,0.057094,0.055749,0.056113,0.081356,0.072708,0.060492,0.087415,0.100277,0.103051,0.093273,0.037757,0.086096,0.003152,0.022111,0.066164,0.07381
8.59375,0.226274,0.818032,0.220682,0.273498,0.156481,1,0.118507,0.044982,0.260156,0.098773,0.083432,0.169555,0.15302,0.327603,0.072535,0.079725,0.093076,0.083365,0.032849,0.062566,0.091456,0.067466,0.0686,0.069724,0.060149,0.061188,0.079736,0.09012,0.025763,0.064889,0.092792,0.088456
8.984375,0.016619,0.853109,0.155221,0.260637,0.116107,1,0.10145,0.10322,0.181947,0.152058,0.155857,0.026802,0.227949,0.397768,0.198249,0.052223,0.0882,0.074527,0.110442,0.09314,0.099876,0.080274,0.089043,0.075552,0.088974,0.049338,0.082774,0.07214,0.134877,0.078802,0.083115,0.060045
9.375,0.03999,0.77039,0.104788,0.204742,0.097459,1,0.043829,0.020047,0.197095,0.104493,0.061576,0.073972,0.337892,0.306925,0.120863,0.036022,0.052357,0.033603,0.085972,0.078752,0.087424,0.065888,0.080981,0.091919,0.101352,0.056145,0.044016,0.073801,0.021148,0.031443,0.05955,0.066124
9.765625,0.029868,0.772032,0.036293,0.16516,0.109837,1,0.004276,0.020293,0.033189,0.045189,0.143649,0.096112,0.264301,0.272084,0.063693,0.039653,0.011504,0.00801,0.062883,0.044058,0.023949,0.027105,0.048981,0.039642,0.063672,0.041892,0.01122,0.023816,0.006432,0.002356,0.025725,0.006957
10.15625,0.041983,0.8523,0.035751,0.11864,0.189681,1,0.006743,0.037142,0.095628,0.047436,0.084551,0.044576,0.128081,0.243441,0.088991,0.041612,0.029831,0.037871,0.018761,0.019306,0.022897,0.03716,0.024871,0.020212,0.030693,0.036612,0.036896,0.032205,0.041602,0.048718,0.036579,0.028825
10.546875,0.047691,0.856297,0.104425,0.144513,0.088684,1,0.047429,0.016549,0.279354,0.131108,0.071554,0.044483,0.359174,0.428186,0.12516,0.027178,0.073091,0.059695,0.042507,0.030512,0.07137,0.064628,0.034699,0.034511,0.032047,0.029354,0.092004,0.065914,0.134211,0.109536,0.09116,0.078674
10.9375,0.125197,0.803272,0.235407,0.256564,0.175981,1,0.140875,0.09296,0.2303,0.10133,0.057496,0.077511,0.252423,0.311281,0.150988,0.032858,0.078285,0.084959,0.073586,0.078943,0.068653,0.090711,0.08368,0.081044,0.08298,0.0963,0.061261,0.089313,0.038985,0.057204,0.075409,0.095456
11.328125,0.0957,0.86362,0.330154,0.316315,0.217332,1,0.247684,0.127283,0.233592,0.227492,0.064602,0.049827,0.243837,0.277013,0.167132,0.002049,0.063519,0.06571,0.029542,0.044725,0.061924,0.062122,0.049813,0.052728,0.050594,0.058449,0.063532,0.06442,0.060021,0.067305,0.065484,0.085522
11.71875,0.02363,0.849917,0.171876,0.24339,0.182525,1,0.162124,0.082435,0.170646,0.187373,0.060533,0.048402,0.126903,0.235084,0.174454,0.001779,0.067357,0.076718,0.043647,0.064869,0.063948,0.079687,0.062028,0.056118,0.048115,0.073392,0.060891,0.059883,0.054074,0.064247,0.05927,0.059933
