Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.035742,0.422507,0.468766,0.339855,0.10695,0.314233,0.344949,0.495597,0.00000211871,0.097698,0.501901,0.120131,0.001026,0.022689,0.269347,0.099774,0.076,0.182695,0.286013,0.153958,0.134917,0.252463,0.276896,0.131704,0.33229,0.057541,0.216328,0.112061,0.002386,0.105783,0.115811
0.390625,1,0.073123,0.360347,0.32068,0.35339,0.016477,0.330668,0.326733,0.229936,0.054467,0.016747,0.424332,0.118881,0.051693,0.007071,0.326547,0.020467,0.018804,0.024594,0.036132,0.022928,0.019939,0.032061,0.043217,0.026628,0.044631,0.018687,0.028323,0.067419,0.034783,0.024832,0.022759
0.78125,1,0.062582,0.404517,0.344166,0.539721,0.075973,0.432072,0.352973,0.344759,0.033359,0.122058,0.419428,0.152595,0.055079,0.038187,0.316812,0.090412,0.08539,0.118826,0.15563,0.114451,0.093738,0.146548,0.161181,0.110411,0.145532,0.076226,0.123993,0.01813,0.046781,0.106731,0.088148
1.171875,1,0.049156,0.375776,0.31616,0.495969,0.074955,0.330884,0.274988,0.175278,0.030831,0.2041,0.455333,0.08794,0.022491,0.110944,0.297763,0.041589,0.040884,0.094155,0.1027,0.065852,0.05652,0.107381,0.11548,0.076348,0.098362,0.029953,0.074552,0.007703,0.011848,0.051188,0.048857
1.5625,1,0.077809,0.406562,0.368673,0.500316,0.162567,0.287166,0.242193,0.189044,0.039388,0.246382,0.534806,0.054989,0.022992,0.184758,0.36302,0.011727,0.01547,0.006652,0.011894,0.018974,0.015435,0.018636,0.020788,0.029836,0.031371,0.014233,0.024521,0.027425,0.009604,0.02059,0.020908
1.953125,1,0.156686,0.400827,0.375557,0.447844,0.31434,0.239467,0.140243,0.145307,0.155362,0.34661,0.494,0.015139,0.036416,0.317869,0.450603,0.029985,0.031225,0.021324,0.044895,0.047673,0.052661,0.063742,0.080603,0.086776,0.137898,0.040144,0.081393,0.008021,0.023176,0.06148,0.068921
2.34375,1,0.376243,0.650256,0.659566,0.701545,0.524066,0.541957,0.455649,0.405381,0.083694,0.444466,0.721144,0.196392,0.052084,0.247762,0.62647,0.029724,0.026048,0.016814,0.088976,0.059266,0.047259,0.085312,0.11318,0.10241,0.121745,0.024475,0.089448,0.042237,0.002163,0.064944,0.054736
2.734375,1,0.371908,0.591559,0.579733,0.738285,0.468615,0.541452,0.477986,0.342222,0.136012,0.501557,0.727805,0.136183,0.016526,0.267245,0.668314,0.017307,0.015547,0.025518,0.067512,0.046907,0.034607,0.061699,0.085323,0.075642,0.102673,0.022201,0.066903,0.070465,0.014546,0.046464,0.041604
3.125,1,0.275803,0.397762,0.363983,0.693281,0.466758,0.390456,0.324681,0.35681,0.031414,0.360265,0.572334,0.155514,0.070337,0.202208,0.462397,0.067942,0.043287,0.113111,0.176613,0.11317,0.087742,0.151879,0.185872,0.136095,0.171484,0.022269,0.138812,0.184992,0.018774,0.091938,0.096039
3.515625,1,0.310435,0.474846,0.424147,0.640569,0.384001,0.47303,0.383584,0.393166,0.004431,0.216062,0.649201,0.199889,0.109213,0.089929,0.417123,0.131613,0.110544,0.141986,0.207221,0.181986,0.156548,0.191064,0.214478,0.214947,0.228622,0.103581,0.197142,0.256609,0.066143,0.171052,0.184668
