Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035742,1,0.059666,0.071986,0.232628,0.509529,0.105946,0.040697,0.019202,0.755173,0.414569,0.024886,0.010388,0.132553,0.561103,0.113523,0.490157,0.477787,0.342352,0.328023,0.426885,0.419215,0.392505,0.36757,0.345307,0.336649,0.487067,0.429507,0.171047,0.334562,0.454703,0.398893
0.390625,0.073123,1,0.416005,0.527959,0.167626,0.714053,0.42815,0.317022,0.024967,0.768344,0.699836,0.147837,0.313508,0.395765,0.591944,0.169536,0.412181,0.409704,0.416278,0.352099,0.410729,0.399617,0.41238,0.364882,0.378341,0.337132,0.369547,0.403857,0.399877,0.392296,0.392413,0.431575
0.78125,0.062582,1,0.251374,0.343018,0.13375,0.687354,0.362013,0.348878,0.020958,0.600008,0.572555,0.079342,0.228036,0.303731,0.370186,0.129837,0.254849,0.239309,0.29735,0.226721,0.240258,0.294624,0.261947,0.202604,0.284336,0.230735,0.261723,0.248439,0.231258,0.244849,0.261491,0.292737
1.171875,0.049156,1,0.206651,0.278599,0.256412,0.856474,0.321843,0.220807,0.017356,0.571766,0.446652,0.020568,0.28311,0.275916,0.356176,0.029495,0.301281,0.298871,0.207989,0.138876,0.271353,0.28767,0.2059,0.144988,0.250434,0.15698,0.363425,0.263323,0.326094,0.35524,0.320837,0.313672
1.5625,0.077809,1,0.088973,0.139087,0.168877,0.758376,0.133304,0.112734,0.034437,0.314158,0.429518,0.008512,0.076231,0.121067,0.158201,0.019032,0.089223,0.083538,0.062487,0.04822,0.099686,0.078755,0.071398,0.049539,0.070002,0.032856,0.120307,0.068074,0.124125,0.114307,0.095753,0.0928
1.953125,0.156686,1,0.06278,0.071126,0.148724,0.791313,0.074928,0.058257,0.013055,0.201168,0.398412,0.06331,0.102652,0.03213,0.081661,0.107912,0.054898,0.073002,0.001556,0.001407,0.03209,0.05273,0.015497,0.014692,0.040445,0.023241,0.10349,0.057035,0.059605,0.104541,0.076405,0.093105
2.34375,0.376243,1,0.208883,0.193078,0.331631,0.854627,0.174565,0.149277,0.070212,0.23973,0.538849,0.303079,0.163378,0.0312,0.177427,0.21144,0.004221,0.008356,0.017262,0.009922,0.003786,0.003721,0.007156,0.010065,0.003033,0.005775,0.002182,0.010663,0.007239,0.005377,0.006123,0.008978
2.734375,0.371908,1,0.173069,0.146736,0.329691,0.893642,0.106442,0.052992,0.104733,0.231427,0.531781,0.225529,0.169093,0.008953,0.118785,0.177228,0.030793,0.039354,0.004375,0.009954,0.03386,0.027021,0.014051,0.022603,0.008427,0.019783,0.038561,0.038439,0.018316,0.040211,0.034763,0.038749
3.125,0.275803,1,0.04982,0.05232,0.177636,0.860423,0.040622,0.028062,0.048633,0.187825,0.483475,0.082205,0.050204,0.009179,0.131134,0.066897,0.013791,0.020656,0.013272,0.017616,0.012263,0.014378,0.015123,0.021109,0.01767,0.022613,0.019824,0.013944,0.064576,0.053059,0.011757,0.009751
3.515625,0.310435,1,0.043467,0.019233,0.287783,0.906499,0.061188,0.075211,0.13764,0.168335,0.533163,0.246906,0.220893,0.212422,0.308084,0.045844,0.075068,0.071589,0.089399,0.08326,0.079084,0.078501,0.082032,0.089413,0.079845,0.094348,0.051794,0.081273,0.131408,0.083466,0.067734,0.080628
