Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.351831,0.037458,0.215262,0.185428,0.19973,0.039653,0.136703,0.112068,0.287095,0.046819,0.299461,0.411677,0.117463,0.012055,0.279442,1,0.12906,0.13529,0.046648,0.09165,0.104002,0.130802,0.091267,0.095716,0.093505,0.113722,0.132043,0.117612,0.130586,0.139093,0.121587,0.123454
10.15625,0.333646,0.016023,0.232303,0.201315,0.221646,0.041612,0.134749,0.081975,0.267504,0.056193,0.253443,0.519021,0.178413,0.032667,0.266053,1,0.138824,0.165809,0.006405,0.065522,0.107924,0.102007,0.064297,0.071438,0.032402,0.060789,0.135544,0.113172,0.11811,0.154236,0.119805,0.13702
10.546875,0.400026,0.021288,0.141552,0.13147,0.414411,0.027178,0.115572,0.053445,0.070406,0.062323,0.34591,0.487552,0.08054,0.017596,0.379004,1,0.020073,0.021799,0.003323,0.003377,0.019881,0.019491,0.006539,0.008116,0.012199,0.043254,0.037026,0.034734,0.009592,0.036276,0.034744,0.047524
10.9375,0.405319,0.018708,0.20498,0.13763,0.272683,0.032858,0.161346,0.107354,0.093398,0.077297,0.205792,0.405377,0.110833,0.008803,0.244622,1,0.0609,0.055136,0.06066,0.0679,0.075857,0.058591,0.060188,0.068568,0.032783,0.024745,0.043457,0.062409,0.023904,0.045083,0.042532,0.071006
11.328125,0.238875,0.012188,0.111774,0.102245,0.293119,0.002049,0.110381,0.113173,0.024648,0.123386,0.282659,0.452942,0.159377,0.004373,0.21753,1,0.045961,0.041584,0.050497,0.062442,0.05236,0.056297,0.054866,0.059672,0.054256,0.064098,0.040715,0.053779,0.008886,0.038226,0.044907,0.048104
11.71875,0.283144,0.015823,0.161061,0.107634,0.266224,0.001779,0.13525,0.061174,0.098497,0.068696,0.176534,0.388589,0.101391,0.013302,0.172579,1,0.101263,0.110837,0.040062,0.042859,0.085079,0.077586,0.052652,0.047681,0.039931,0.024497,0.094507,0.074178,0.089038,0.110787,0.095226,0.104475
12.109375,0.253579,0.120358,0.142838,0.084901,0.217142,0.072664,0.099725,0.053415,0.08663,0.025573,0.060276,0.434497,0.0509,0.024667,0.102982,1,0.055074,0.050389,0.07527,0.063424,0.066994,0.046246,0.060929,0.071648,0.040566,0.040462,0.028594,0.063969,0.018624,0.025264,0.039581,0.075241
12.5,0.49266,0.105849,0.262199,0.109888,0.22611,0.058756,0.20192,0.156391,0.184771,0.039318,0.198503,0.598739,0.028246,0.076004,0.251619,1,0.130282,0.111787,0.036953,0.042913,0.122872,0.093274,0.0569,0.058935,0.04744,0.032684,0.111587,0.111604,0.08966,0.120147,0.09962,0.168565
12.890625,0.271476,0.044898,0.085651,0.084021,0.15216,0.058865,0.059477,0.045258,0.096971,0.027622,0.246853,0.49812,0.113495,0.010374,0.205966,1,0.097897,0.0912,0.07735,0.087085,0.101337,0.080418,0.091928,0.103658,0.06475,0.068353,0.103083,0.113205,0.164339,0.12242,0.092118,0.114718
13.28125,0.353373,0.02247,0.036718,0.074874,0.178565,0.027015,0.048588,0.020102,0.035674,0.158236,0.326515,0.416233,0.079679,0.08738,0.341349,1,0.010246,0.019225,0.003352,0.005897,0.004651,0.00596,0.002826,0.009497,0.006765,0.007558,0.015616,0.003807,0.075992,0.026961,0.006378,0.00556
13.671875,0.327722,0.039368,0.09314,0.044388,0.336145,0.050394,0.060477,0.024871,0.066978,0.192976,0.40293,0.553856,0.107719,0.058696,0.466953,1,0.01772,0.025198,0.011554,0.034211,0.012146,0.022748,0.023934,0.036341,0.02448,0.028904,0.013653,0.017573,0.00631,0.014308,0.014518,0.009511
14.0625,0.253383,0.025591,0.16401,0.223886,0.28365,0.022864,0.103524,0.033846,0.04489,0.052743,0.118349,0.388336,0.104448,0.02355,0.178988,1,0.027784,0.029382,0.019175,0.029181,0.025633,0.02941,0.032436,0.039086,0.036989,0.038365,0.016827,0.029443,0.009525,0.019585,0.017076,0.031382
14.453125,0.370031,0.026138,0.186821,0.076096,0.253552,0.004046,0.129068,0.181705,0.013848,0.074849,0.178743,0.430077,0.051772,0.085488,0.164947,1,0.016257,0.010571,0.040685,0.035154,0.02717,0.020214,0.024853,0.018478,0.017387,0.019642,0.021894,0.014079,0.029709,0.020876,0.021281,0.016663
14.84375,0.295222,0.010147,0.124115,0.056525,0.340663,0.01833,0.082733,0.063498,0.026163,0.160281,0.327989,0.451449,0.096483,0.044042,0.313522,1,0.023551,0.027499,0.034298,0.013701,0.018889,0.038865,0.027178,0.009199,0.04662,0.065846,0.065576,0.031601,0.059813,0.061296,0.0586,0.02642
15.234375,0.438077,0.074213,0.163398,0.097319,0.319214,0.008807,0.188489,0.153945,0.097748,0.182891,0.371115,0.407975,0.089918,0.089728,0.368988,1,0.082523,0.091082,0.08273,0.059489,0.077042,0.076454,0.08634,0.0649,0.077102,0.073154,0.090826,0.08995,0.051348,0.080038,0.096078,0.0893
15.625,0.349912,0.079159,0.205107,0.101551,0.275971,0.003548,0.246528,0.222927,0.115672,0.033603,0.173593,0.390038,0.073291,0.011612,0.17978,1,0.107325,0.114434,0.065238,0.069616,0.082733,0.104528,0.060321,0.049114,0.082486,0.085184,0.175189,0.107537,0.154634,0.196986,0.135719,0.136505
16.015625,0.285435,0.02335,0.125334,0.046384,0.434993,0.006716,0.141021,0.113103,0.115024,0.136281,0.350287,0.515447,0.130827,0.017954,0.320887,1,0.056463,0.062897,0.039646,0.031292,0.062957,0.069925,0.034094,0.020315,0.066029,0.042625,0.099738,0.059539,0.114968,0.106671,0.083432,0.060448
16.40625,0.25127,0.047839,0.22908,0.145814,0.412106,0.042154,0.19642,0.150033,0.069437,0.055322,0.301277,0.520554,0.261885,0.056844,0.293307,1,0.032067,0.031097,0.061006,0.041918,0.038944,0.025741,0.022807,0.029427,0.016402,0.038434,0.026921,0.032153,0.009962,0.019177,0.034033,0.03655
16.796875,0.297122,0.003147,0.186225,0.107419,0.346161,0.045683,0.158993,0.083327,0.113419,0.149987,0.343329,0.537965,0.232908,0.012963,0.348397,1,0.021291,0.028263,0.023955,0.022835,0.041657,0.036029,0.023695,0.027428,0.027086,0.016072,0.016314,0.030447,0.008842,0.024611,0.021762,0.034995
17.1875,0.250007,0.05927,0.1224,0.078956,0.373228,0.022097,0.0869,0.060079,0.012126,0.159362,0.224686,0.378212,0.115146,0.06943,0.330074,1,0.043926,0.038485,0.049829,0.041482,0.058446,0.054054,0.051339,0.044255,0.03816,0.031515,0.030618,0.049016,0.01185,0.026148,0.039655,0.047042
17.578125,0.260388,0.011799,0.159336,0.102258,0.17306,0.025382,0.180294,0.1036,0.104669,0.002159,0.255061,0.351329,0.054753,0.009201,0.065769,1,0.099941,0.094179,0.063039,0.100234,0.094159,0.12015,0.089904,0.093194,0.06018,0.054635,0.07087,0.114598,0.037082,0.069854,0.081756,0.128014
17.96875,0.358424,0.023112,0.196854,0.125523,0.189549,0.106169,0.166895,0.08386,0.14282,0.110848,0.242185,0.522598,0.194957,0.056034,0.169063,1,0.180508,0.165757,0.12821,0.13392,0.153483,0.136939,0.151483,0.14034,0.093428,0.079404,0.099203,0.157938,0.044713,0.093555,0.11377,0.164745
18.359375,0.256775,0.071402,0.090737,0.081401,0.207939,0.04808,0.047382,0.015131,0.025856,0.148779,0.329401,0.444583,0.091755,0.046703,0.203345,1,0.099668,0.115051,0.01803,0.015885,0.070904,0.090287,0.059851,0.028046,0.082495,0.086911,0.151342,0.091338,0.103968,0.128763,0.145967,0.097499
18.75,0.409363,0.014988,0.084931,0.044283,0.132051,0.016571,0.081894,0.054432,0.034027,0.116967,0.427429,0.459815,0.092744,0.063834,0.244025,1,0.120492,0.127836,0.051659,0.0711,0.090659,0.082916,0.063533,0.068965,0.034386,0.025005,0.071585,0.073331,0.050769,0.078878,0.064531,0.088919
19.140625,0.33384,0.030742,0.072133,0.021586,0.231564,0.023171,0.05679,0.01648,0.012038,0.142664,0.213153,0.41305,0.037731,0.114957,0.269649,1,0.060517,0.045281,0.024651,0.030941,0.042753,0.029094,0.033253,0.02954,0.042698,0.02569,0.027119,0.033659,0.018398,0.027279,0.030561,0.046868
19.53125,0.251326,0.224615,0.129534,0.00882,0.2983,0.122578,0.173817,0.162142,0.076124,0.164531,0.229701,0.624899,0.040487,0.109828,0.475018,1,0.073073,0.074725,0.016303,0.033293,0.057557,0.045289,0.034841,0.047029,0.06437,0.052581,0.073661,0.068459,0.066878,0.07576,0.078068,0.089806
19.921875,0.375356,0.049875,0.130589,0.079034,0.326584,0.029857,0.135536,0.121859,0.051753,0.222776,0.40778,0.544772,0.053369,0.140765,0.346006,1,0.046811,0.047149,0.016684,0.021619,0.051154,0.043769,0.036554,0.032716,0.035337,0.04584,0.04326,0.066972,0.01429,0.035616,0.055982,0.077272
20.3125,0.421807,0.001563,0.150156,0.123877,0.273984,0.018114,0.099388,0.044618,0.163485,0.272105,0.47806,0.528473,0.046715,0.116748,0.389992,1,0.167315,0.127037,0.118924,0.155875,0.19333,0.172385,0.193388,0.191866,0.188409,0.209158,0.095055,0.235871,0.003336,0.06982,0.147769,0.220553
20.703125,0.308564,0.009234,0.096826,0.030171,0.214234,0.008758,0.043488,0.019214,0.090605,0.227155,0.321029,0.407891,0.012642,0.147322,0.379535,1,0.10355,0.072162,0.114276,0.114612,0.131486,0.088978,0.11468,0.111306,0.16513,0.166595,0.063454,0.156673,0.012804,0.05219,0.10165,0.157337
21.09375,0.229309,0.011661,0.073243,0.02218,0.253509,0.036959,0.019317,0.0178,0.104505,0.24376,0.286554,0.438182,0.022933,0.053001,0.352818,1,0.036278,0.035506,0.03128,0.030965,0.031328,0.036849,0.027182,0.036037,0.050909,0.103666,0.055211,0.040634,0.079197,0.05442,0.049261,0.046358
21.484375,0.201226,0.018476,0.150544,0.090411,0.164963,0.088544,0.121165,0.07037,0.132944,0.091337,0.224937,0.406851,0.008323,0.070133,0.18879,1,0.168944,0.173722,0.040489,0.076514,0.133268,0.114162,0.090579,0.094348,0.06621,0.071349,0.139864,0.117977,0.095722,0.140091,0.12237,0.133094
21.875,0.203209,0.02024,0.140373,0.06788,0.233266,0.085284,0.072671,0.033775,0.084094,0.062058,0.26365,0.373352,0.023699,0.037855,0.219721,1,0.116675,0.100824,0.043494,0.043841,0.12233,0.106127,0.071753,0.051921,0.074284,0.049878,0.110243,0.111023,0.048521,0.098371,0.117531,0.128003
22.265625,0.303899,0.064637,0.202647,0.119712,0.08384,0.007355,0.149012,0.11108,0.138386,0.014176,0.207207,0.469476,0.097683,0.003838,0.114785,1,0.149078,0.143221,0.064183,0.089592,0.220216,0.182124,0.148553,0.106294,0.183558,0.116279,0.134097,0.209772,0.041155,0.108136,0.187505,0.197992
22.65625,0.144621,0.03155,0.048787,0.038067,0.029149,0.026983,0.03961,0.03383,0.046955,0.159316,0.090208,0.275009,0.032598,0.010846,0.171629,1,0.0271,0.020334,0.003327,0.008493,0.044525,0.019819,0.014123,0.016752,0.044158,0.019905,0.023922,0.030679,0.031769,0.024876,0.026312,0.050294
23.046875,0.265305,0.034453,0.075833,0.075336,0.1312,0.030243,0.06906,0.066526,0.069652,0.08255,0.231361,0.27219,0.066225,0.03187,0.181242,1,0.084471,0.058867,0.026355,0.025734,0.10629,0.072396,0.027505,0.024893,0.04846,0.045571,0.158607,0.077456,0.076198,0.158766,0.134379,0.139811
23.4375,0.26737,0.042204,0.020637,0.005224,0.081803,0.022828,0.017672,0.038288,0.038844,0.136412,0.325316,0.323986,0.046733,0.032476,0.202809,1,0.009483,0.009371,0.00273,0.004408,0.019857,0.021676,0.004622,0.006475,0.013377,0.035787,0.019831,0.018285,0.026431,0.02587,0.015103,0.017261
23.828125,0.105992,0.066934,0.051935,0.030282,0.158415,0.055179,0.054823,0.033531,0.042023,0.132039,0.251257,0.385433,0.050357,0.067775,0.264693,1,0.006121,0.003883,0.043346,0.032107,0.009284,0.013149,0.010691,0.015347,0.005418,0.020779,0.049608,0.00959,0.093878,0.061577,0.028452,0.015456
24.21875,0.186158,0.072716,0.12061,0.122366,0.273708,0.078973,0.138922,0.073312,0.087513,0.191792,0.206263,0.393056,0.127661,0.096318,0.393438,1,0.00695,0.004723,0.013447,0.026252,0.013066,0.01759,0.012781,0.015955,0.00255,0.004435,0.027433,0.010999,0.049621,0.036003,0.016996,0.012039
24.609375,0.167589,0.03326,0.113949,0.136897,0.19434,0.043346,0.062927,0.031166,0.187725,0.137334,0.243835,0.430264,0.045302,0.064013,0.216317,1,0.043432,0.028877,0.025612,0.019134,0.060322,0.011498,0.012239,0.014516,0.012024,0.028864,0.062119,0.032593,0.066095,0.062693,0.056607,0.031228
25,0.094474,0.058901,0.071951,0.054387,0.099055,0.103023,0.02463,0.005998,0.093412,0.16804,0.245609,0.322886,0.126066,0.086074,0.197428,1,0.031915,0.033072,0.050197,0.046807,0.03719,0.039759,0.052084,0.050704,0.049732,0.054527,0.041193,0.041405,0.032361,0.039849,0.035468,0.049277
25.390625,0.329749,0.09291,0.079023,0.078001,0.314084,0.143534,0.025188,0.026522,0.036658,0.094566,0.320501,0.446552,0.122576,0.029088,0.350007,1,0.137319,0.136111,0.048288,0.047954,0.118764,0.118977,0.0735,0.039401,0.075729,0.069655,0.155112,0.094706,0.064734,0.126157,0.136764,0.107344
25.78125,0.223909,0.003925,0.098377,0.009163,0.269719,0.01646,0.08016,0.103725,0.049466,0.080407,0.247107,0.509297,0.122265,0.025293,0.365571,1,0.048982,0.05028,0.022603,0.045025,0.02963,0.030843,0.048452,0.049279,0.026434,0.016437,0.022829,0.048181,0.013815,0.014555,0.030429,0.038962
26.171875,0.34447,0.037444,0.102828,0.041103,0.260476,0.010286,0.051061,0.022354,0.032768,0.204859,0.399319,0.427863,0.029886,0.110302,0.426263,1,0.036718,0.017348,0.097584,0.097259,0.039788,0.025545,0.091423,0.109056,0.047102,0.020428,0.00548,0.049609,0.022235,0.010072,0.012504,0.028572
26.5625,0.366635,0.024284,0.104855,0.051498,0.201357,0.045305,0.092607,0.095962,0.108118,0.089138,0.288077,0.476362,0.029081,0.054649,0.318358,1,0.044368,0.040331,0.034898,0.046399,0.056548,0.035289,0.056669,0.03946,0.024688,0.028649,0.025465,0.039007,0.010316,0.023493,0.03394,0.036257
26.953125,0.310434,0.025224,0.106702,0.055204,0.243728,0.036783,0.081927,0.109943,0.067682,0.070057,0.215855,0.628984,0.044358,0.067899,0.239097,1,0.150852,0.148144,0.070302,0.133061,0.17352,0.114349,0.130403,0.125745,0.064824,0.081304,0.079755,0.137771,0.041087,0.085785,0.096698,0.120843
27.34375,0.306872,0.058308,0.117392,0.033282,0.27426,0.015945,0.070108,0.090594,0.103458,0.103512,0.294911,0.544276,0.007995,0.077488,0.377045,1,0.058472,0.059317,0.000229,0.010456,0.065896,0.02966,0.023169,0.017167,0.019125,0.027151,0.049559,0.054146,0.028114,0.056613,0.060063,0.073555
27.734375,0.072888,0.04241,0.037399,0.010081,0.143294,0.018793,0.007999,0.002083,0.139127,0.054402,0.345486,0.441027,0.016944,0.033657,0.284566,1,0.028049,0.034484,0.01629,0.013854,0.025759,0.034566,0.017549,0.011528,0.021332,0.022013,0.053708,0.029949,0.086146,0.050785,0.04912,0.034791
28.125,0.097601,0.022176,0.042673,0.021243,0.13259,0.003183,0.062475,0.057639,0.188918,0.015368,0.191652,0.370223,0.006025,0.027891,0.352851,1,0.096583,0.121278,0.013614,0.045226,0.081637,0.088593,0.053976,0.060523,0.050911,0.037274,0.078189,0.084644,0.034097,0.068478,0.07393,0.121059
28.515625,0.285774,0.074032,0.109849,0.04932,0.128721,0.025221,0.082771,0.10261,0.11107,0.057436,0.154227,0.368611,0.004317,0.046081,0.355635,1,0.057073,0.037173,0.038521,0.039592,0.083496,0.053047,0.069128,0.054293,0.043943,0.029934,0.046331,0.063123,0.027654,0.032672,0.05176,0.062364
28.90625,0.287879,0.091592,0.170163,0.083949,0.310236,0.016565,0.143941,0.187447,0.14063,0.050397,0.194827,0.473436,0.00891,0.07238,0.398806,1,0.116983,0.122678,0.03989,0.080179,0.104005,0.107083,0.090483,0.116566,0.07697,0.099129,0.08944,0.128875,0.048032,0.088428,0.100494,0.131982
29.296875,0.180822,0.103447,0.013579,0.011246,0.198914,0.029267,0.008043,0.030746,0.012247,0.046693,0.289442,0.406332,0.018671,0.14889,0.351205,1,0.09882,0.078041,0.004261,0.052006,0.042606,0.022828,0.024065,0.05946,0.003883,0.004669,0.013215,0.029564,0.021581,0.022609,0.011057,0.038144
29.6875,0.20469,0.069056,0.102493,0.116874,0.113992,0.013703,0.09832,0.101608,0.139665,0.015225,0.154599,0.465966,0.023686,0.076064,0.239201,1,0.041095,0.044802,0.023699,0.028262,0.020651,0.017517,0.005551,0.01989,0.006476,0.009431,0.027314,0.010915,0.047894,0.029397,0.027118,0.023249
30.078125,0.280666,0.073949,0.118468,0.084661,0.171384,0.073743,0.123049,0.09865,0.186584,0.011191,0.133324,0.47786,0.071548,0.049691,0.132121,1,0.095158,0.096311,0.04987,0.07391,0.099123,0.081487,0.058973,0.07881,0.041103,0.083499,0.070522,0.080239,0.045532,0.075722,0.070531,0.098331
30.46875,0.356442,0.031669,0.169788,0.088116,0.16075,0.034671,0.144085,0.13582,0.054909,0.000145,0.113602,0.418341,0.011997,0.008521,0.14314,1,0.077022,0.089705,0.079835,0.047421,0.082683,0.087323,0.073681,0.053158,0.104234,0.156404,0.095512,0.117201,0.015557,0.077606,0.11502,0.098576
30.859375,0.326748,0.06627,0.067546,0.046065,0.133865,0.064343,0.046649,0.022161,0.037406,0.078365,0.070408,0.343083,0.034415,0.060301,0.214181,1,0.042908,0.052856,0.078796,0.059243,0.037976,0.055337,0.064337,0.057713,0.079323,0.115726,0.036679,0.062168,0.017343,0.027506,0.049145,0.04698
31.25,0.122963,0.080679,0.024441,0.045477,0.132259,0.079591,0.051616,0.007853,0.054749,0.126025,0.160953,0.327838,0.033087,0.03459,0.351251,1,0.041964,0.05604,0.003634,0.017004,0.046924,0.061967,0.050077,0.040781,0.07964,0.079287,0.073601,0.069714,0.038982,0.072133,0.083794,0.058047
31.640625,0.142633,0.088966,0.168592,0.067419,0.170826,0.071329,0.139141,0.126346,0.058668,0.017587,0.096701,0.456037,0.062316,0.031177,0.148832,1,0.074316,0.084664,0.099152,0.082494,0.063935,0.068618,0.093862,0.077592,0.050347,0.04871,0.057838,0.079737,0.026216,0.035591,0.083555,0.078884
32.03125,0.222281,0.004159,0.096164,0.048738,0.137484,0.03421,0.102169,0.080552,0.008689,0.062142,0.207455,0.423709,0.051597,0.011705,0.178073,1,0.162724,0.153618,0.156449,0.159213,0.144639,0.142815,0.150141,0.139221,0.096086,0.077173,0.065247,0.106043,0.04577,0.058371,0.090309,0.120749
32.421875,0.222823,0.004171,0.024187,0.004477,0.077297,0.029545,0.019165,0.017706,0.049856,0.113225,0.278238,0.21769,0.038265,0.09596,0.379172,1,0.028013,0.025865,0.030585,0.053632,0.025816,0.035324,0.037807,0.048891,0.025283,0.014807,0.034593,0.021615,0.050878,0.045156,0.027795,0.035304
