Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.134917,0.419215,0.0664,0.022586,0.254287,0.179491,0.013653,0.042223,0.374591,0.384482,0.203431,0.000627,0.123041,0.046181,0.214958,0.000482,0.967419,0.943109,0.965599,0.872905,0.968256,1,0.920277,0.875881,0.969734,0.87809,0.935387,0.959159,0.288101,0.616265,0.97961,0.987377
0.390625,0.019939,0.399617,0.059767,0.129999,0.183371,0.247422,0.06464,0.073696,0.239569,0.435476,0.361467,0.057591,0.048369,0.120803,0.427653,0.013023,0.964377,0.95338,0.958049,0.936575,0.973451,1,0.972681,0.941234,0.96534,0.9232,0.958445,0.976814,0.738217,0.916266,0.980241,0.983547
0.78125,0.093738,0.294624,0.046825,0.077571,0.278848,0.267036,0.107422,0.184815,0.344859,0.251949,0.288859,0.053163,0.13837,0.119646,0.279005,0.015042,0.949503,0.919872,0.904225,0.901894,0.957891,1,0.943426,0.893992,0.905245,0.842121,0.946671,0.961506,0.588563,0.879423,0.965905,0.967521
1.171875,0.05652,0.28767,0.022423,0.058062,0.304023,0.312402,0.092229,0.147362,0.268125,0.287611,0.262603,0.086142,0.130066,0.147496,0.274106,0.082394,0.942909,0.916176,0.879831,0.846073,0.964214,1,0.924106,0.844515,0.877825,0.709409,0.921266,0.95674,0.512523,0.829634,0.968503,0.964401
1.5625,0.015435,0.078755,0.034969,0.030745,0.131985,0.08316,0.081612,0.080112,0.180245,0.126907,0.172734,0.046687,0.006711,0.019455,0.168586,0.053158,0.923394,0.862931,0.813425,0.789322,0.946065,1,0.892631,0.809087,0.791316,0.646284,0.854005,0.943535,0.240929,0.714165,0.938005,0.944467
1.953125,0.052661,0.05273,0.060225,0.025244,0.102458,0.05658,0.080691,0.092522,0.122706,0.101357,0.074504,0.020995,0.054556,0.071805,0.087314,0.018096,0.941136,0.910688,0.787024,0.752543,0.921213,1,0.882671,0.798298,0.811917,0.655441,0.860771,0.94281,0.318711,0.742068,0.934546,0.940773
2.34375,0.047259,0.003721,0.07754,0.048249,0.048123,0.01728,0.086041,0.091735,0.170238,0.028596,0.056455,0.084697,0.028956,0.014465,0.074148,0.045654,0.933527,0.888013,0.787465,0.769779,0.925531,1,0.878437,0.792305,0.788342,0.714533,0.855603,0.9343,0.097255,0.671527,0.945962,0.933363
2.734375,0.034607,0.027021,0.111721,0.09521,0.07156,0.050569,0.146205,0.114169,0.269902,0.069553,0.10094,0.118546,0.047775,0.037665,0.088215,0.035428,0.931265,0.900778,0.704068,0.775599,0.918378,1,0.868006,0.790959,0.833396,0.790567,0.852427,0.93786,0.04512,0.637655,0.959951,0.948926
3.125,0.087742,0.014378,0.247689,0.153525,0.158181,0.053047,0.26971,0.233245,0.444435,0.062061,0.041663,0.282885,0.092418,0.097317,0.072393,0.081103,0.943554,0.894935,0.871294,0.828665,0.957647,1,0.902043,0.833417,0.863184,0.810465,0.795981,0.948158,0.044791,0.433903,0.969404,0.967973
3.515625,0.156548,0.078501,0.443461,0.293197,0.278415,0.133727,0.49703,0.470581,0.694387,0.153197,0.037273,0.395234,0.28646,0.250326,0.05259,0.045382,0.966681,0.933273,0.941344,0.905645,0.979769,1,0.947405,0.907093,0.929455,0.892059,0.845739,0.971871,0.302979,0.430467,0.979419,0.982434
3.90625,0.075722,0.131875,0.430347,0.256637,0.197005,0.182808,0.4861,0.445802,0.684214,0.198491,0.019711,0.366808,0.354859,0.339851,0.053484,0.060318,0.970738,0.94618,0.934019,0.904328,0.976623,1,0.950616,0.909249,0.926352,0.881575,0.895051,0.97198,0.430413,0.677661,0.978769,0.973905
4.296875,0.012529,0.038765,0.228749,0.101745,0.07125,0.05724,0.24962,0.285889,0.53602,0.185171,0.04742,0.151183,0.100457,0.133844,0.109654,0.077124,0.962851,0.942303,0.888716,0.885341,0.963905,1,0.937061,0.900805,0.914252,0.867037,0.861921,0.971465,0.205252,0.592301,0.966889,0.967072
4.6875,0.029175,0.023066,0.224139,0.171084,0.190343,0.053155,0.222103,0.203806,0.527818,0.099245,0.054028,0.123359,0.09384,0.075807,0.035885,0.067109,0.957761,0.917293,0.863274,0.866165,0.955893,1,0.917103,0.876913,0.854794,0.817754,0.868217,0.963107,0.109138,0.585704,0.958265,0.968378
5.078125,0.040892,0.032991,0.194583,0.092993,0.176053,0.064583,0.150659,0.167841,0.52823,0.028789,0.032534,0.103545,0.066316,0.036697,0.017646,0.029516,0.96118,0.935603,0.852562,0.85642,0.958644,1,0.912086,0.867389,0.855001,0.814498,0.884525,0.965608,0.194511,0.675356,0.960317,0.961472
5.46875,0.067547,0.146413,0.185869,0.108169,0.06226,0.150123,0.124274,0.082894,0.315788,0.03416,0.021463,0.118414,0.124901,0.118533,0.00703,0.063358,0.959474,0.948296,0.787997,0.831776,0.944371,1,0.903432,0.854697,0.867678,0.839312,0.876904,0.967949,0.177241,0.722099,0.959715,0.956755
5.859375,0.048845,0.204562,0.209637,0.209684,0.116319,0.212879,0.139142,0.059213,0.291027,0.06277,0.069056,0.101117,0.163389,0.205012,0.039481,0.105724,0.933554,0.91852,0.660514,0.756648,0.904107,1,0.841149,0.788005,0.836837,0.812652,0.809541,0.946709,0.127381,0.595599,0.926425,0.911841
6.25,0.009097,0.072622,0.118499,0.12609,0.111288,0.081578,0.116809,0.088063,0.174997,0.126054,0.089697,0.114722,0.094341,0.084345,0.217207,0.075753,0.920478,0.896916,0.597793,0.677073,0.897182,1,0.813591,0.720601,0.748685,0.766059,0.838727,0.930122,0.31339,0.682567,0.931162,0.91012
6.640625,0.037104,0.069766,0.055502,0.051154,0.134085,0.04796,0.050691,0.040244,0.053605,0.062194,0.178597,0.079067,0.130995,0.034912,0.072788,0.077051,0.907038,0.90358,0.559803,0.646368,0.874691,1,0.788733,0.726495,0.800901,0.764059,0.812583,0.93989,0.250258,0.664687,0.917349,0.914409
7.03125,0.015563,0.028339,0.071495,0.036243,0.020867,0.021118,0.048621,0.071689,0.153549,0.098148,0.037029,0.006563,0.018749,0.021997,0.08958,0.065918,0.921331,0.919734,0.596422,0.718353,0.897967,1,0.819194,0.769727,0.764148,0.745202,0.898181,0.929884,0.433431,0.79655,0.933351,0.929547
7.421875,0.02459,0.022661,0.139614,0.084931,0.041831,0.017796,0.168874,0.177608,0.258822,0.049726,0.012282,0.022008,0.019368,0.057857,0.066668,0.02732,0.914762,0.894468,0.633452,0.688701,0.898903,1,0.819253,0.711592,0.741936,0.722677,0.846429,0.920851,0.246727,0.721504,0.909482,0.912317
7.8125,0.00871,0.044694,0.141564,0.110021,0.032933,0.069375,0.146902,0.14532,0.328335,0.214392,0.011745,0.055357,0.105543,0.184653,0.133971,0.040953,0.921774,0.875406,0.615324,0.768131,0.902832,1,0.85798,0.788881,0.755261,0.811467,0.861217,0.932835,0.268486,0.749842,0.916764,0.885201
8.203125,0.002501,0.021466,0.168539,0.128287,0.029834,0.060492,0.162765,0.084349,0.350883,0.248687,0.037443,0.057647,0.06006,0.190969,0.166741,0.011622,0.918954,0.869403,0.47022,0.714564,0.887601,1,0.817659,0.774334,0.71722,0.780761,0.857822,0.943442,0.309118,0.762272,0.917849,0.926481
8.59375,0.045142,0.032349,0.248947,0.191748,0.059336,0.067466,0.265513,0.215648,0.31076,0.160459,0.049716,0.086346,0.045721,0.129082,0.123349,0.016926,0.9482,0.909028,0.58545,0.766598,0.933217,1,0.862362,0.811291,0.822198,0.823228,0.860525,0.970004,0.49961,0.801238,0.93178,0.940136
8.984375,0.074327,0.058641,0.199727,0.114667,0.034948,0.080274,0.217252,0.256005,0.349007,0.095566,0.027722,0.092599,0.026164,0.03887,0.026837,0.015976,0.960468,0.914698,0.635881,0.795095,0.92414,1,0.887811,0.841956,0.799546,0.813624,0.909552,0.97587,0.543457,0.846685,0.952766,0.950745
9.375,0.085873,0.017788,0.282827,0.204428,0.088007,0.065888,0.221517,0.205744,0.321789,0.077508,0.036172,0.214696,0.173834,0.077034,0.004746,0.083037,0.947132,0.911802,0.640421,0.8001,0.945826,1,0.913673,0.8407,0.849458,0.830343,0.900697,0.976686,0.525269,0.865948,0.944345,0.950337
9.765625,0.081781,0.03626,0.253984,0.163393,0.092831,0.027105,0.221067,0.163992,0.315536,0.045516,0.005933,0.205625,0.041685,0.030336,0.0015,0.130802,0.955835,0.934916,0.611828,0.762881,0.961329,1,0.901787,0.841384,0.833879,0.843433,0.888105,0.981873,0.503118,0.842939,0.933764,0.951428
10.15625,0.180608,0.022725,0.194489,0.115846,0.0831,0.03716,0.180763,0.186841,0.254168,0.024782,0.032793,0.149081,0.037251,0.02645,0.072919,0.102007,0.940332,0.900681,0.483624,0.733585,0.921511,1,0.869787,0.805324,0.735028,0.746173,0.86426,0.951664,0.351501,0.802787,0.905982,0.922235
10.546875,0.132638,0.034723,0.267869,0.142318,0.09172,0.064628,0.275097,0.244566,0.331365,0.053593,0.008825,0.193534,0.077145,0.059041,0.011595,0.019491,0.940807,0.913119,0.580163,0.758812,0.951842,1,0.902488,0.830398,0.823625,0.794633,0.855204,0.955309,0.314195,0.798021,0.895814,0.923872
10.9375,0.25475,0.064701,0.298972,0.16726,0.052429,0.090711,0.269617,0.263952,0.465672,0.065054,0.011694,0.300243,0.104567,0.039078,0.026575,0.058591,0.943426,0.913383,0.613639,0.733242,0.952967,1,0.897032,0.799806,0.856794,0.862496,0.836992,0.975913,0.200076,0.758052,0.915855,0.949583
11.328125,0.081671,0.053955,0.104206,0.040965,0.008302,0.062122,0.084459,0.075054,0.492364,0.108049,0.093857,0.214977,0.009409,0.017685,0.073896,0.056297,0.93725,0.919189,0.563508,0.753772,0.94805,1,0.898315,0.816218,0.820324,0.814255,0.82112,0.966704,0.353288,0.772299,0.899806,0.932715
11.71875,0.085787,0.065183,0.130848,0.070973,0.041912,0.079687,0.14366,0.079374,0.302662,0.079123,0.003595,0.1677,0.003082,0.007232,0.016576,0.077586,0.918136,0.908037,0.569388,0.733903,0.956194,1,0.888182,0.769534,0.840652,0.832931,0.84649,0.964651,0.360114,0.786474,0.923377,0.945832
12.109375,0.22912,0.021983,0.323561,0.177955,0.033151,0.012921,0.385726,0.358668,0.379358,0.136727,0.032762,0.169851,0.015373,0.039151,0.129934,0.046246,0.94656,0.929221,0.530814,0.701922,0.951927,1,0.863879,0.75671,0.7572,0.776826,0.84949,0.95645,0.361105,0.799134,0.908713,0.951905
12.5,0.135136,0.070186,0.183608,0.119698,0.033406,0.065505,0.156563,0.164253,0.258431,0.07945,0.027083,0.139179,0.024454,0.048483,0.180076,0.093274,0.923806,0.9082,0.464898,0.681116,0.935327,1,0.844184,0.726643,0.714097,0.73494,0.872097,0.942512,0.509802,0.853747,0.889636,0.915388
12.890625,0.187259,0.020288,0.269514,0.157634,0.02379,0.059913,0.202797,0.221607,0.247217,0.137015,0.031844,0.154469,0.037901,0.068513,0.105532,0.080418,0.930977,0.91384,0.695771,0.767843,0.958136,1,0.90006,0.786681,0.745462,0.702351,0.844177,0.958829,0.380333,0.811764,0.888809,0.948521
13.28125,0.176099,0.104215,0.39958,0.312033,0.079725,0.174565,0.317816,0.211851,0.262127,0.150922,0.019034,0.17545,0.071711,0.149411,0.090114,0.00596,0.894731,0.874308,0.677321,0.753905,0.941807,1,0.889787,0.77139,0.748463,0.661587,0.822028,0.960181,0.400458,0.789423,0.883907,0.937794
13.671875,0.09892,0.008884,0.383535,0.341604,0.032267,0.089864,0.361733,0.264433,0.322389,0.285831,0.069121,0.117711,0.018719,0.118328,0.125408,0.022748,0.906477,0.891615,0.597376,0.712708,0.935761,1,0.859091,0.727293,0.767129,0.666999,0.849451,0.956619,0.42094,0.811295,0.912367,0.944844
14.0625,0.120924,0.019522,0.282824,0.194844,0.03102,0.054101,0.266343,0.199013,0.30178,0.08914,0.027999,0.222867,0.034916,0.024066,0.020901,0.02941,0.915692,0.91333,0.551095,0.697703,0.931868,1,0.893439,0.756531,0.801935,0.800704,0.8328,0.955375,0.471261,0.818745,0.882935,0.939872
14.453125,0.027568,0.04896,0.157784,0.147211,0.034115,0.057168,0.223879,0.193491,0.182161,0.087281,0.116392,0.082728,0.043953,0.033972,0.087715,0.020214,0.910553,0.907669,0.546696,0.731708,0.94127,1,0.895761,0.790784,0.776045,0.740716,0.834711,0.954165,0.438903,0.815212,0.884667,0.94271
14.84375,0.050114,0.06361,0.137046,0.131125,0.070134,0.078755,0.204562,0.129041,0.165956,0.103889,0.128196,0.110223,0.067016,0.091313,0.026022,0.038865,0.920606,0.915203,0.591799,0.716939,0.929348,1,0.883378,0.775405,0.762932,0.711183,0.86045,0.94353,0.368963,0.811231,0.899351,0.956523
15.234375,0.11548,0.011609,0.192734,0.059999,0.075863,0.05072,0.253865,0.215259,0.264501,0.038578,0.031504,0.21697,0.029572,0.058442,0.006763,0.076454,0.924647,0.923029,0.540159,0.711666,0.928156,1,0.868595,0.770508,0.742503,0.686612,0.907033,0.938405,0.552769,0.873258,0.920023,0.947583
15.625,0.245458,0.009093,0.405345,0.252704,0.281984,0.095146,0.42075,0.351807,0.319157,0.184165,0.073131,0.19332,0.002469,0.152103,0.099363,0.104528,0.924999,0.910863,0.549995,0.619397,0.938881,1,0.880344,0.719791,0.78969,0.649791,0.887693,0.940999,0.559535,0.851995,0.921516,0.931086
16.015625,0.107947,0.002746,0.199593,0.157402,0.072971,0.02055,0.200956,0.183211,0.411449,0.184055,0.063577,0.217243,0.061058,0.151489,0.127473,0.069925,0.940164,0.935914,0.663292,0.744122,0.942966,1,0.890065,0.780667,0.823956,0.728581,0.865617,0.951449,0.515378,0.841507,0.90413,0.932457
16.40625,0.176432,0.050776,0.181278,0.128839,0.037336,0.068774,0.228829,0.235856,0.352192,0.04896,0.014491,0.241334,0.026587,0.019137,0.019613,0.025741,0.911531,0.897322,0.519547,0.563939,0.918903,1,0.836625,0.643004,0.773088,0.646911,0.82332,0.937802,0.451259,0.788418,0.87513,0.937875
16.796875,0.200962,0.091459,0.275129,0.180247,0.022437,0.06862,0.257355,0.294598,0.366438,0.040137,0.015983,0.187411,0.079014,0.04974,0.018455,0.036029,0.888062,0.892451,0.429782,0.490397,0.924902,1,0.806797,0.592487,0.746835,0.620702,0.807152,0.937184,0.283634,0.767479,0.877945,0.947921
17.1875,0.095764,0.021826,0.270877,0.226589,0.013302,0.032196,0.258691,0.268053,0.324184,0.123968,0.033126,0.220578,0.102177,0.151318,0.048123,0.054054,0.936588,0.93258,0.533513,0.605563,0.955788,1,0.870542,0.702709,0.833924,0.759209,0.82951,0.962789,0.366463,0.779186,0.904132,0.955591
17.578125,0.082891,0.042522,0.275779,0.194339,0.048558,0.155049,0.244679,0.208217,0.489039,0.146707,0.014775,0.267411,0.150198,0.062755,0.015394,0.12015,0.919248,0.90407,0.58374,0.702046,0.947639,1,0.902863,0.744845,0.808232,0.70003,0.840494,0.962537,0.538101,0.848791,0.87737,0.960362
17.96875,0.120838,0.027173,0.332007,0.193958,0.051174,0.133518,0.287163,0.212183,0.401061,0.130276,0.013841,0.242058,0.112129,0.071018,0.074531,0.136939,0.927045,0.912306,0.562003,0.654185,0.928773,1,0.835641,0.682855,0.759767,0.669502,0.806176,0.927947,0.326751,0.778557,0.857824,0.935068
18.359375,0.115025,0.016553,0.109254,0.020208,0.053079,0.104216,0.100606,0.118892,0.264746,0.074156,0.052225,0.178576,0.045482,0.063077,0.041916,0.090287,0.924834,0.900333,0.605084,0.652299,0.934176,1,0.84835,0.675635,0.813957,0.777699,0.801157,0.954371,0.302456,0.752212,0.880089,0.942268
18.75,0.322533,0.033562,0.250352,0.117616,0.043479,0.133697,0.26393,0.266626,0.166962,0.034327,0.109828,0.154542,0.022892,0.026315,0.003532,0.082916,0.893884,0.844561,0.522107,0.647401,0.917388,1,0.853918,0.694113,0.779351,0.749692,0.767137,0.935636,0.312283,0.731413,0.85716,0.914767
