Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099774,0.490157,0.043663,0.014859,0.251111,0.184675,0.006873,0.035169,0.308852,0.426296,0.224551,0.002766,0.156183,0.0383,0.210423,0.002064,1,0.944802,0.926535,0.879484,0.974877,0.967419,0.92085,0.880206,0.89465,0.846427,0.91569,0.960977,0.28752,0.573533,0.958633,0.958386
0.390625,0.020467,0.412181,0.057907,0.137611,0.206661,0.273282,0.057491,0.074646,0.227789,0.432457,0.385049,0.054145,0.055667,0.102384,0.426925,0.009535,1,0.986805,0.917499,0.915351,0.981679,0.964377,0.949775,0.927376,0.892417,0.834546,0.94183,0.967114,0.776622,0.918854,0.964901,0.96623
0.78125,0.090412,0.254849,0.040103,0.070016,0.263146,0.223003,0.103229,0.176872,0.308546,0.246356,0.262612,0.049786,0.111387,0.092424,0.270941,0.014889,1,0.985205,0.853257,0.872178,0.960695,0.949503,0.908399,0.868096,0.799018,0.713302,0.938672,0.944946,0.671228,0.906028,0.944096,0.937916
1.171875,0.041589,0.301281,0.015676,0.060758,0.268136,0.320318,0.066607,0.112053,0.201268,0.281531,0.221834,0.060857,0.136931,0.135135,0.22796,0.058909,1,0.983268,0.785653,0.724298,0.931671,0.942909,0.826055,0.72867,0.73818,0.533135,0.950335,0.893485,0.640315,0.913067,0.942718,0.927798
1.5625,0.011727,0.089223,0.032353,0.039542,0.112802,0.097806,0.056544,0.056694,0.111382,0.111885,0.118997,0.036609,0.013674,0.026024,0.12229,0.046651,1,0.966317,0.706991,0.630329,0.877238,0.923394,0.750225,0.641595,0.595138,0.420963,0.899791,0.819214,0.385909,0.842847,0.891288,0.876426
1.953125,0.029985,0.054898,0.064174,0.042228,0.068267,0.054859,0.098471,0.113724,0.111289,0.102342,0.054221,0.003433,0.094889,0.098642,0.076765,0.010233,1,0.977722,0.758007,0.667154,0.889841,0.941136,0.805002,0.702824,0.668014,0.476542,0.872637,0.863742,0.448939,0.817502,0.899127,0.904074
2.34375,0.029724,0.004221,0.049843,0.026279,0.031353,0.011997,0.05847,0.063802,0.116066,0.027625,0.045854,0.054248,0.037515,0.025199,0.078337,0.030065,1,0.967021,0.733919,0.677636,0.900163,0.933527,0.789961,0.691576,0.628508,0.535124,0.875754,0.859625,0.197373,0.766403,0.897245,0.899584
2.734375,0.017307,0.030793,0.079381,0.062009,0.056323,0.049663,0.108401,0.081614,0.20735,0.055293,0.096364,0.086597,0.047385,0.037839,0.085371,0.017252,1,0.965761,0.644503,0.694777,0.901155,0.931265,0.786287,0.702694,0.674981,0.61023,0.853653,0.865562,0.097483,0.699354,0.905391,0.914933
3.125,0.067942,0.013791,0.201241,0.135804,0.126609,0.037,0.205471,0.162053,0.343823,0.046824,0.028696,0.212927,0.065351,0.091094,0.075417,0.062495,1,0.974678,0.788779,0.726968,0.904995,0.943554,0.802841,0.723321,0.70309,0.646048,0.839972,0.860551,0.019204,0.538063,0.91965,0.914302
3.515625,0.131613,0.075068,0.413631,0.279867,0.252793,0.128815,0.455714,0.425267,0.63037,0.16058,0.034225,0.339136,0.265223,0.242818,0.064713,0.040051,1,0.985237,0.893334,0.8454,0.951668,0.966681,0.895249,0.847112,0.842144,0.792353,0.878394,0.927888,0.244511,0.508627,0.952347,0.958142
3.90625,0.05496,0.132872,0.405844,0.233926,0.185519,0.185615,0.458612,0.421883,0.647032,0.216576,0.009595,0.334047,0.343087,0.357925,0.068396,0.04588,1,0.985076,0.90188,0.864905,0.956406,0.970738,0.914294,0.869724,0.851374,0.793238,0.902012,0.941251,0.411764,0.71427,0.952636,0.96265
4.296875,0.009809,0.03719,0.233589,0.110186,0.05452,0.054825,0.248151,0.259659,0.533303,0.20263,0.04669,0.13715,0.091628,0.140756,0.125054,0.058852,1,0.980998,0.858414,0.853653,0.956132,0.962851,0.903976,0.864906,0.828137,0.766065,0.865132,0.9379,0.198289,0.622036,0.948579,0.943967
4.6875,0.026085,0.025071,0.213699,0.155046,0.187886,0.051812,0.217716,0.200324,0.489207,0.085466,0.043801,0.109218,0.093167,0.072437,0.033134,0.061297,1,0.976053,0.806427,0.815765,0.931676,0.957761,0.861802,0.82446,0.738176,0.693112,0.882455,0.917825,0.11978,0.643231,0.92701,0.948223
5.078125,0.040506,0.035081,0.198981,0.096654,0.189843,0.069764,0.142117,0.139679,0.517643,0.020991,0.04071,0.116916,0.07283,0.041377,0.010415,0.036845,1,0.97858,0.82086,0.821657,0.94253,0.96118,0.870907,0.825909,0.741295,0.697977,0.87726,0.923665,0.235417,0.706414,0.925879,0.936064
5.46875,0.056394,0.141338,0.181733,0.102669,0.071332,0.148524,0.116123,0.076286,0.308968,0.04069,0.019632,0.114736,0.116353,0.10604,0.008434,0.056237,1,0.97226,0.763925,0.795219,0.952406,0.959474,0.871275,0.815525,0.784196,0.726429,0.881965,0.94482,0.21307,0.740242,0.947183,0.953921
5.859375,0.067384,0.218889,0.253012,0.238479,0.139688,0.236487,0.163758,0.074112,0.324014,0.055455,0.071205,0.14989,0.170143,0.205985,0.024745,0.124293,1,0.955794,0.63484,0.725766,0.9336,0.933554,0.813821,0.756097,0.719462,0.670058,0.804117,0.931896,0.156629,0.597835,0.913419,0.919038
6.25,0.007176,0.100531,0.114084,0.125984,0.105904,0.107453,0.094647,0.06501,0.171645,0.129876,0.079421,0.086921,0.087477,0.103711,0.229216,0.063009,1,0.962516,0.551566,0.65871,0.897644,0.920478,0.769361,0.690568,0.565586,0.560647,0.777656,0.890486,0.318486,0.648474,0.858907,0.893707
6.640625,0.028866,0.073433,0.039542,0.041555,0.096534,0.050751,0.029861,0.019356,0.055582,0.056912,0.142085,0.047346,0.099002,0.030534,0.061823,0.064221,1,0.94382,0.608107,0.694699,0.899672,0.907038,0.803221,0.73629,0.630888,0.572136,0.708084,0.87217,0.244583,0.581293,0.83553,0.831604
7.03125,0.044055,0.028766,0.073509,0.031028,0.029477,0.028644,0.049227,0.070248,0.150863,0.070386,0.04801,0.0163,0.011092,0.012023,0.062473,0.090657,1,0.962979,0.626671,0.729865,0.921407,0.921331,0.821413,0.756223,0.630989,0.570845,0.848584,0.877933,0.486739,0.769739,0.882373,0.877238
7.421875,0.048871,0.028236,0.161068,0.090525,0.083274,0.02531,0.210783,0.214624,0.255583,0.035935,0.010392,0.056854,0.047467,0.071266,0.039241,0.042095,1,0.957982,0.629419,0.674084,0.90757,0.914762,0.793621,0.690212,0.586876,0.520824,0.790012,0.864407,0.289431,0.686242,0.851847,0.866043
7.8125,0.02998,0.052424,0.102484,0.073819,0.011541,0.072113,0.115881,0.116174,0.347603,0.210405,0.008666,0.049703,0.098855,0.198502,0.143911,0.023973,1,0.950148,0.559457,0.762284,0.899525,0.921774,0.812919,0.783898,0.598784,0.646262,0.80687,0.908235,0.299795,0.727726,0.855772,0.874155
8.203125,0.006613,0.02336,0.146964,0.113751,0.033435,0.057094,0.140259,0.07653,0.310119,0.238402,0.056831,0.040424,0.064215,0.203534,0.192938,0.007228,1,0.946239,0.430033,0.670116,0.879466,0.918954,0.750714,0.707271,0.53804,0.588613,0.838403,0.875175,0.375786,0.782087,0.864364,0.876321
8.59375,0.051523,0.060729,0.269968,0.218218,0.062403,0.093076,0.277035,0.21392,0.298025,0.164037,0.055558,0.085405,0.053038,0.161242,0.144301,0.008429,1,0.957712,0.527002,0.707819,0.928229,0.9482,0.802018,0.742126,0.697196,0.667491,0.857304,0.928428,0.511635,0.805955,0.911972,0.924222
8.984375,0.090654,0.058362,0.212333,0.134524,0.036965,0.0882,0.235862,0.265344,0.351759,0.094257,0.030462,0.098019,0.029004,0.044223,0.028573,0.023204,1,0.959582,0.576508,0.765161,0.914828,0.960468,0.839001,0.80274,0.696836,0.683852,0.903881,0.942311,0.594999,0.861488,0.927538,0.941145
9.375,0.086638,0.013121,0.241699,0.171305,0.084727,0.052357,0.192893,0.174923,0.29716,0.058291,0.027493,0.186565,0.124731,0.048087,0.005076,0.081254,1,0.968007,0.591303,0.765157,0.938667,0.947132,0.867755,0.792158,0.737107,0.687879,0.897929,0.941215,0.590378,0.87603,0.917958,0.934062
9.765625,0.085835,0.017342,0.244928,0.16483,0.094459,0.011504,0.220636,0.169333,0.316562,0.055454,0.006483,0.182368,0.024566,0.01678,0.002416,0.12906,1,0.982726,0.559449,0.734867,0.948677,0.955835,0.850911,0.800489,0.707466,0.706411,0.869636,0.946796,0.574572,0.861495,0.899559,0.930343
10.15625,0.162024,0.016366,0.183409,0.100543,0.068344,0.029831,0.173043,0.180162,0.278883,0.019756,0.030088,0.153586,0.045389,0.018961,0.069343,0.138824,1,0.968626,0.416373,0.687903,0.915337,0.940332,0.802232,0.748025,0.5777,0.568105,0.856131,0.907408,0.41465,0.829003,0.869697,0.912819
