Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022689,0.561103,0.087213,0.143028,0.307881,0.32316,0.121058,0.033287,0.017343,0.626208,0.575878,0.000396,0.020598,0.181426,1,0.043493,0.210423,0.298327,0.157966,0.098271,0.169032,0.214958,0.133485,0.123241,0.206401,0.121069,0.259295,0.16811,0.268409,0.327881,0.246711,0.204285
0.390625,0.007071,0.591944,0.332037,0.468695,0.152301,0.464122,0.273646,0.108809,0.028557,0.828683,0.634593,0.130942,0.144985,0.389702,1,0.077624,0.426925,0.445841,0.424134,0.39916,0.418007,0.427653,0.424901,0.391705,0.403207,0.385786,0.388694,0.428866,0.468722,0.440051,0.411693,0.459565
0.78125,0.038187,0.370186,0.217297,0.356915,0.115773,0.199742,0.166161,0.085175,0.060163,0.751017,0.52603,0.119294,0.162452,0.418852,1,0.087579,0.270941,0.263091,0.309735,0.282765,0.258648,0.279005,0.272524,0.277533,0.274042,0.263534,0.223175,0.27038,0.196305,0.237553,0.256444,0.285404
1.171875,0.110944,0.356176,0.146929,0.215565,0.378792,0.244957,0.178575,0.143227,0.098976,0.783623,0.685792,0.109646,0.100876,0.346732,1,0.059984,0.22796,0.218376,0.287683,0.284818,0.271735,0.274106,0.260556,0.264378,0.305605,0.343702,0.262461,0.257301,0.250149,0.249427,0.277126,0.274825
1.5625,0.184758,0.158201,0.020116,0.030989,0.313588,0.099488,0.053601,0.06627,0.031345,0.685583,0.61923,0.179911,0.01757,0.265794,1,0.22412,0.12229,0.089308,0.189873,0.220804,0.190117,0.168586,0.177386,0.186595,0.187394,0.197546,0.162136,0.146344,0.190187,0.143279,0.150558,0.177666
1.953125,0.317869,0.081661,0.016265,0.005905,0.298322,0.096929,0.027797,0.035155,0.012612,0.607544,0.602018,0.180841,0.007122,0.271773,1,0.300803,0.076765,0.068103,0.076647,0.05771,0.076945,0.087314,0.061522,0.043425,0.065846,0.013922,0.111919,0.047489,0.176788,0.145533,0.076066,0.065997
2.34375,0.247762,0.177427,0.02431,0.030512,0.255447,0.215681,0.016973,0.022863,0.023171,0.563387,0.560802,0.169584,0.014153,0.157134,1,0.230385,0.078337,0.057855,0.106575,0.085714,0.073908,0.074148,0.080734,0.061506,0.05561,0.034145,0.051926,0.05469,0.01206,0.035268,0.044571,0.065468
2.734375,0.267245,0.118785,0.056121,0.067046,0.262022,0.11272,0.051531,0.036495,0.054137,0.706207,0.586022,0.159665,0.040154,0.379536,1,0.161871,0.085371,0.071009,0.111779,0.066784,0.09455,0.088215,0.077811,0.06194,0.076934,0.049525,0.067046,0.075004,0.026003,0.068007,0.069521,0.094254
3.125,0.202208,0.131134,0.076167,0.121332,0.10205,0.159244,0.040941,0.006013,0.027649,0.646024,0.63236,0.016084,0.118266,0.486669,1,0.006394,0.075417,0.065398,0.082288,0.045271,0.07924,0.072393,0.058517,0.044049,0.053644,0.034631,0.077408,0.060649,0.004796,0.045855,0.078929,0.075018
3.515625,0.089929,0.308084,0.126981,0.195794,0.033517,0.278611,0.07022,0.014844,0.041356,0.784499,0.609772,0.007595,0.096705,0.351186,1,0.078924,0.064713,0.071086,0.039517,0.054914,0.057304,0.05259,0.053587,0.051508,0.045065,0.043355,0.060787,0.057967,0.013076,0.033792,0.058097,0.054929
3.90625,0.226112,0.199447,0.050091,0.103747,0.128782,0.220511,0.008204,0.009398,0.024866,0.749608,0.579442,0.10885,0.098117,0.438796,1,0.004044,0.068396,0.074721,0.039358,0.031984,0.043028,0.053484,0.037498,0.028941,0.029103,0.017193,0.065879,0.0413,0.009457,0.06293,0.049279,0.055774
4.296875,0.096566,0.17798,0.05577,0.084831,0.196261,0.171539,0.043012,0.034941,0.064365,0.776559,0.698747,0.087937,0.042677,0.244885,1,0.087463,0.125054,0.143727,0.080074,0.093714,0.097615,0.109654,0.096816,0.100727,0.080433,0.085858,0.102217,0.110856,0.014064,0.08571,0.104196,0.117192
