Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131704,0.345307,0.081522,0.025419,0.253512,0.166686,0.022766,0.057111,0.42735,0.327612,0.186569,0.000103,0.098811,0.036498,0.206401,0.004804,0.89465,0.910193,0.936998,0.78846,0.90979,0.969734,0.843537,0.792621,1,0.830161,0.93183,0.893145,0.336233,0.685895,0.966715,0.960436
0.390625,0.026628,0.378341,0.058063,0.118566,0.162464,0.20667,0.070435,0.083785,0.253458,0.411842,0.330085,0.049583,0.047777,0.119565,0.403207,0.012401,0.892417,0.869129,0.94143,0.887767,0.927204,0.96534,0.939498,0.896916,1,0.928389,0.93278,0.932852,0.665142,0.874073,0.957481,0.957062
0.78125,0.110411,0.284336,0.073782,0.08666,0.315557,0.242072,0.135335,0.21733,0.412511,0.218934,0.298043,0.061321,0.180073,0.10852,0.274042,0.022468,0.799018,0.727019,0.88198,0.874396,0.890959,0.905245,0.926193,0.880125,1,0.903426,0.831366,0.906394,0.380877,0.69909,0.907669,0.906709
1.171875,0.076348,0.250434,0.057568,0.06941,0.327339,0.260984,0.163088,0.225656,0.391897,0.278313,0.322846,0.093054,0.15854,0.124915,0.305605,0.079027,0.73818,0.682912,0.870478,0.866824,0.892716,0.877825,0.931458,0.870308,1,0.855018,0.761016,0.907533,0.338253,0.609531,0.877299,0.874229
1.5625,0.029836,0.070002,0.10222,0.088132,0.108876,0.048725,0.168549,0.153802,0.29581,0.142171,0.2023,0.042834,0.019992,0.024493,0.187394,0.041167,0.595138,0.480459,0.835888,0.82612,0.848862,0.791316,0.909486,0.860119,1,0.862008,0.573458,0.880115,0.138421,0.364689,0.788831,0.803786
1.953125,0.086776,0.040445,0.169411,0.112359,0.174457,0.061235,0.180329,0.157449,0.26391,0.057899,0.080623,0.074155,0.015237,0.029593,0.065846,0.033191,0.668014,0.594683,0.734427,0.78194,0.853839,0.811917,0.891859,0.834494,1,0.841369,0.646326,0.889324,0.139168,0.450816,0.819929,0.812456
2.34375,0.10241,0.003033,0.198101,0.144179,0.092803,0.03246,0.199387,0.207222,0.341133,0.043503,0.057399,0.178973,0.055812,0.018188,0.05561,0.109012,0.628508,0.528311,0.762516,0.838972,0.826212,0.788342,0.905769,0.864348,1,0.887812,0.559403,0.863985,0.027994,0.306525,0.807655,0.78412
2.734375,0.075642,0.008427,0.206385,0.154745,0.1068,0.037753,0.245785,0.21698,0.418634,0.068443,0.079725,0.221537,0.073427,0.047424,0.076934,0.063825,0.674981,0.582903,0.753344,0.861073,0.852478,0.833396,0.920943,0.870516,1,0.922609,0.603099,0.888679,0.049748,0.31397,0.83659,0.805096
3.125,0.136095,0.01767,0.392699,0.234559,0.229021,0.085291,0.435892,0.413419,0.644956,0.119531,0.052861,0.434539,0.191012,0.151853,0.053644,0.117674,0.70309,0.598788,0.870736,0.905398,0.902101,0.863184,0.947515,0.921083,1,0.956397,0.534556,0.9388,0.232076,0.160648,0.86269,0.871331
3.515625,0.214947,0.079845,0.547503,0.362488,0.354855,0.136767,0.616128,0.586209,0.791197,0.171957,0.043321,0.513653,0.35828,0.284725,0.045065,0.077756,0.842144,0.770316,0.928399,0.951772,0.953144,0.929455,0.973731,0.958212,1,0.968101,0.68923,0.969374,0.47765,0.253175,0.92975,0.92593
3.90625,0.117082,0.140524,0.47265,0.293423,0.249335,0.182829,0.529087,0.475864,0.736117,0.157478,0.040486,0.460845,0.383352,0.27367,0.029103,0.096034,0.851374,0.794807,0.912561,0.929698,0.946706,0.926352,0.963139,0.942946,1,0.95543,0.757766,0.961521,0.463613,0.494854,0.932871,0.905603
4.296875,0.020205,0.044677,0.259338,0.122219,0.093391,0.07838,0.280438,0.328867,0.599272,0.169497,0.033546,0.199922,0.146198,0.166898,0.080433,0.06917,0.828137,0.767693,0.889137,0.898273,0.921884,0.914252,0.941562,0.911685,1,0.937683,0.726924,0.944252,0.289057,0.411697,0.910667,0.889078
4.6875,0.05275,0.052685,0.270789,0.209353,0.193147,0.095316,0.241951,0.207752,0.620065,0.077755,0.048628,0.174832,0.10106,0.077932,0.027956,0.067672,0.738176,0.632044,0.882353,0.887528,0.895798,0.854794,0.932636,0.902136,1,0.937894,0.63762,0.914176,0.151916,0.291645,0.866889,0.834947
5.078125,0.05051,0.059434,0.194308,0.09116,0.155575,0.092966,0.148757,0.163478,0.521986,0.029368,0.019696,0.080804,0.067843,0.043315,0.010636,0.020742,0.741295,0.672198,0.846232,0.84667,0.876277,0.855001,0.913047,0.876597,1,0.916232,0.68018,0.903491,0.130418,0.398907,0.866579,0.827504
5.46875,0.119898,0.10634,0.244375,0.151385,0.07757,0.115326,0.193167,0.142238,0.325745,0.02852,0.044594,0.159331,0.100188,0.074687,0.005383,0.11091,0.784196,0.728359,0.838479,0.860266,0.875332,0.867678,0.921489,0.880826,1,0.877872,0.684187,0.887165,0.051391,0.464808,0.84802,0.822385
5.859375,0.028124,0.139367,0.166272,0.142958,0.062528,0.134005,0.134862,0.079166,0.273029,0.083179,0.036721,0.06751,0.109456,0.147278,0.039966,0.051581,0.719462,0.647215,0.748719,0.820718,0.827552,0.836837,0.8904,0.842747,1,0.878093,0.57321,0.849121,0.065699,0.325408,0.786004,0.737451
6.25,0.009435,0.101107,0.121603,0.125878,0.058027,0.096275,0.115053,0.079924,0.225749,0.123842,0.047404,0.067972,0.057489,0.081152,0.162197,0.033345,0.565586,0.498047,0.658346,0.717237,0.750851,0.748685,0.834314,0.759143,1,0.872641,0.54438,0.777321,0.122311,0.343879,0.739097,0.637353
6.640625,0.045177,0.058368,0.071645,0.052433,0.098832,0.051226,0.079161,0.07862,0.064643,0.043021,0.104097,0.061851,0.119616,0.038187,0.060504,0.057954,0.630888,0.582332,0.572544,0.653348,0.78027,0.800901,0.790651,0.742334,1,0.832841,0.6239,0.827689,0.086456,0.423496,0.79056,0.722708
7.03125,0.033541,0.029952,0.111303,0.066387,0.019447,0.022264,0.076314,0.089054,0.137188,0.081474,0.020502,0.016664,0.026088,0.029651,0.111738,0.075954,0.630989,0.558019,0.631728,0.755824,0.800643,0.764148,0.846944,0.824797,1,0.857609,0.644644,0.843228,0.174542,0.472409,0.789916,0.733985
7.421875,0.050662,0.046884,0.120862,0.065747,0.03979,0.044701,0.111562,0.126027,0.204091,0.017494,0.009261,0.040183,0.029368,0.033009,0.0387,0.033712,0.586876,0.505822,0.628691,0.706668,0.778002,0.741936,0.831065,0.765761,1,0.837894,0.585034,0.832193,0.062933,0.36695,0.758886,0.733204
