Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.501901,0.024886,0.470383,0.616877,0.331181,0.010101,0.446139,0.424897,0.422099,0.09614,0.015106,1,0.246406,0.101068,0.000396,0.463226,0.002766,0.006193,0.000621,0.019803,0.00002089204,0.000627,0.007556,0.010851,0.000103,0.016101,0.023108,0.004598,0.115111,0.08826,0.003423,0.000397
0.390625,0.424332,0.147837,0.541301,0.497475,0.262636,0.078607,0.411064,0.208762,0.327834,0.217938,0.034145,1,0.270546,0.296579,0.130942,0.554169,0.054145,0.061174,0.040641,0.032232,0.04739,0.057591,0.037774,0.028708,0.049583,0.037001,0.062239,0.043937,0.131828,0.087783,0.052683,0.059482
0.78125,0.419428,0.079342,0.438943,0.340613,0.462515,0.010757,0.316707,0.146258,0.360536,0.15395,0.058298,1,0.142411,0.18041,0.119294,0.513599,0.049786,0.04423,0.032743,0.064927,0.065196,0.053163,0.054745,0.072445,0.061321,0.062846,0.058033,0.067113,0.028842,0.041194,0.059814,0.058215
1.171875,0.455333,0.020568,0.361558,0.237276,0.41131,0.002893,0.263836,0.19734,0.297646,0.029674,0.103627,1,0.139094,0.076365,0.109646,0.57661,0.060857,0.062235,0.093365,0.138412,0.089705,0.086142,0.105128,0.142115,0.093054,0.110991,0.049943,0.090915,0.007497,0.029828,0.070078,0.078997
1.5625,0.534806,0.008512,0.559331,0.470038,0.617373,0.062403,0.401529,0.289358,0.362405,0.026443,0.156088,1,0.317878,0.071023,0.179911,0.692589,0.036609,0.043657,0.016416,0.051175,0.041513,0.046687,0.034887,0.054014,0.042834,0.057333,0.031399,0.051762,0.04732,0.031533,0.037482,0.050939
1.953125,0.494,0.06331,0.60491,0.511822,0.66229,0.232635,0.482272,0.368988,0.34822,0.018752,0.220308,1,0.280717,0.054811,0.180841,0.687849,0.003433,0.002047,0.003538,0.027278,0.028586,0.020995,0.031533,0.049429,0.074155,0.119043,0.009642,0.053318,0.035981,0.000313,0.029894,0.03388
2.34375,0.721144,0.303079,0.800085,0.755918,0.765739,0.44032,0.738041,0.644337,0.620521,0.012895,0.319711,1,0.477067,0.158953,0.169584,0.767019,0.054248,0.042376,0.036017,0.158555,0.114274,0.084697,0.146772,0.17876,0.178973,0.21992,0.049363,0.151698,0.060433,0.01085,0.118958,0.099873
2.734375,0.727805,0.225529,0.753377,0.632861,0.700688,0.360485,0.698685,0.57566,0.590046,0.051575,0.342632,1,0.340213,0.043933,0.159665,0.650027,0.086597,0.066264,0.091597,0.215425,0.171446,0.118546,0.201834,0.233497,0.221537,0.249341,0.07229,0.199829,0.113933,0.022686,0.154609,0.144072
3.125,0.572334,0.082205,0.741628,0.540219,0.699204,0.256937,0.796154,0.71713,0.765595,0.112156,0.054764,1,0.560398,0.273814,0.016084,0.467307,0.212927,0.155455,0.305978,0.498507,0.368011,0.282885,0.449437,0.515777,0.434539,0.507756,0.087935,0.427953,0.413123,0.016855,0.304372,0.320098
3.515625,0.649201,0.246906,0.726685,0.495292,0.81643,0.394202,0.799705,0.740505,0.751586,0.064596,0.123431,1,0.595598,0.378423,0.007595,0.311488,0.339136,0.284718,0.420611,0.534629,0.452751,0.395234,0.499179,0.540486,0.513653,0.543943,0.213487,0.481586,0.535987,0.095222,0.398199,0.422986
