Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.067929,0.04795,0.102255,0.054172,0.034932,0.038285,0.070988,0.086173,0.128539,0.069154,0.028465,0.022537,0.017285,0.02612,0.116861,0.093403,0.821413,0.716702,0.848764,0.939281,0.928064,0.819194,1,0.95975,0.846944,0.728221,0.628418,0.866824,0.214693,0.466044,0.793531,0.731993
7.421875,0.071307,0.074305,0.18541,0.096443,0.092741,0.070321,0.203673,0.209532,0.260436,0.034496,0.007338,0.052642,0.051845,0.069893,0.040739,0.053199,0.793621,0.692537,0.856976,0.930809,0.902329,0.819253,1,0.942714,0.831065,0.718327,0.540417,0.867582,0.09494,0.346592,0.741202,0.741205
7.8125,0.024658,0.075077,0.168565,0.133851,0.018294,0.090972,0.180274,0.172035,0.363203,0.240068,0.00217,0.060839,0.108438,0.184641,0.111779,0.022277,0.812919,0.68181,0.812226,0.932005,0.916735,0.85798,1,0.933458,0.825687,0.796865,0.605815,0.881551,0.125753,0.430877,0.793083,0.751103
8.203125,0.002388,0.055237,0.15672,0.094198,0.038011,0.087415,0.162955,0.120935,0.298914,0.194453,0.033492,0.064625,0.053077,0.186959,0.156231,0.015585,0.750714,0.590841,0.772484,0.932291,0.906941,0.817659,1,0.945561,0.832091,0.769487,0.550481,0.850989,0.092196,0.400726,0.727353,0.721533
8.59375,0.022672,0.045229,0.213711,0.145923,0.067376,0.0686,0.24563,0.224414,0.318483,0.142206,0.056457,0.074167,0.024976,0.128499,0.152281,0.016352,0.802018,0.676297,0.852039,0.947781,0.917553,0.862362,1,0.963721,0.89706,0.831012,0.578638,0.86491,0.309516,0.495804,0.722257,0.742562
8.984375,0.065086,0.064477,0.219976,0.130145,0.041227,0.089043,0.238506,0.261331,0.381111,0.10015,0.029272,0.061716,0.04743,0.069911,0.056203,0.019007,0.839001,0.719919,0.866083,0.946416,0.933738,0.887811,1,0.967079,0.916077,0.831687,0.695222,0.908732,0.300983,0.578007,0.815131,0.811658
9.375,0.067089,0.028941,0.301215,0.224035,0.081361,0.080981,0.224655,0.212601,0.36676,0.086795,0.038838,0.170035,0.194947,0.09241,0.026541,0.0472,0.867755,0.785679,0.83357,0.938108,0.936607,0.913673,1,0.951367,0.8995,0.819324,0.723914,0.922758,0.318094,0.660581,0.817756,0.85205
9.765625,0.076626,0.048168,0.214094,0.128539,0.066578,0.048981,0.156314,0.096658,0.238245,0.061913,0.001054,0.179305,0.042033,0.066971,0.003877,0.091267,0.850911,0.811016,0.83492,0.921499,0.913587,0.901787,1,0.943249,0.881984,0.825874,0.675018,0.897378,0.259718,0.596517,0.772648,0.805567
10.15625,0.138624,0.016172,0.153193,0.075194,0.086704,0.024871,0.123885,0.123209,0.166118,0.046065,0.032546,0.124684,0.025001,0.033241,0.074039,0.064297,0.802232,0.711195,0.714776,0.905289,0.900814,0.869787,1,0.921605,0.853355,0.742791,0.635936,0.880866,0.111949,0.509756,0.757331,0.792545
10.546875,0.092527,0.027148,0.244483,0.12688,0.084997,0.034699,0.238057,0.211375,0.258941,0.053479,0.005854,0.146665,0.057901,0.04471,0.005085,0.006539,0.820764,0.764487,0.775028,0.907152,0.891038,0.902488,1,0.938242,0.896654,0.823547,0.659925,0.888962,0.133923,0.555366,0.757187,0.793627
10.9375,0.258936,0.055995,0.284146,0.114661,0.059788,0.08368,0.248859,0.257196,0.397415,0.053074,0.019117,0.287441,0.085084,0.024548,0.023358,0.060188,0.847151,0.77663,0.837397,0.91856,0.919967,0.897032,1,0.946787,0.89611,0.863247,0.602495,0.906103,0.104135,0.501963,0.741361,0.808482
11.328125,0.086643,0.054823,0.116736,0.044311,0.009823,0.049813,0.092355,0.077298,0.41235,0.109997,0.068243,0.179685,0.013522,0.034391,0.09527,0.054866,0.820249,0.772932,0.786251,0.921407,0.899007,0.898315,1,0.94616,0.888855,0.843765,0.610248,0.904411,0.191383,0.530355,0.741199,0.816918
11.71875,0.045127,0.06605,0.077111,0.056399,0.022207,0.062028,0.089536,0.05008,0.284845,0.087861,0.000173,0.092393,0.001912,0.003765,0.017527,0.052652,0.793314,0.757646,0.789271,0.927813,0.882968,0.888182,1,0.945954,0.890002,0.879109,0.595401,0.900659,0.118794,0.50084,0.738526,0.809065
12.109375,0.180862,0.018983,0.27666,0.13475,0.038641,0.0124,0.331625,0.282278,0.384646,0.131785,0.022255,0.158351,0.02256,0.024029,0.08298,0.060929,0.803513,0.746558,0.806224,0.911761,0.882041,0.863879,1,0.940663,0.831223,0.851294,0.576519,0.903763,0.099386,0.480751,0.711572,0.816923
12.5,0.054781,0.066697,0.129652,0.088906,0.015773,0.036932,0.111348,0.091111,0.240107,0.053042,0.021279,0.094917,0.025009,0.032502,0.119529,0.0569,0.770024,0.70914,0.737963,0.881898,0.876879,0.844184,1,0.906705,0.844023,0.84025,0.624275,0.88647,0.196083,0.548166,0.723707,0.772635
12.890625,0.11463,0.02658,0.232303,0.110375,0.023887,0.043928,0.169672,0.186876,0.21987,0.160518,0.052166,0.15101,0.026104,0.068443,0.134584,0.091928,0.81895,0.799858,0.831746,0.920661,0.900975,0.90006,1,0.929769,0.821639,0.799782,0.641855,0.927905,0.150337,0.565931,0.755604,0.844922
13.28125,0.132581,0.136562,0.34205,0.265147,0.038778,0.172608,0.253078,0.170034,0.296855,0.162867,0.035437,0.14172,0.063356,0.172399,0.109233,0.002826,0.789825,0.753908,0.839745,0.924711,0.875009,0.889787,1,0.934364,0.793527,0.72846,0.586893,0.90386,0.157641,0.529677,0.702158,0.820512
13.671875,0.058918,0.025969,0.358228,0.331194,0.026296,0.107553,0.336995,0.233868,0.435971,0.320223,0.067203,0.119486,0.03113,0.148213,0.130314,0.023934,0.792098,0.761939,0.824956,0.933536,0.86914,0.859091,1,0.93592,0.815557,0.696894,0.570065,0.912176,0.153954,0.508879,0.710118,0.821303
14.0625,0.117756,0.017167,0.254603,0.169073,0.020966,0.05876,0.231061,0.161429,0.323011,0.077985,0.0217,0.200044,0.020628,0.029505,0.024031,0.032436,0.844283,0.815818,0.753545,0.906218,0.907577,0.893439,1,0.938272,0.813313,0.788196,0.604387,0.904009,0.227652,0.577203,0.70631,0.84247
14.453125,0.022756,0.046972,0.100758,0.102227,0.030384,0.04218,0.161339,0.150773,0.180326,0.080768,0.100466,0.064369,0.013498,0.017602,0.061283,0.024853,0.81693,0.793642,0.766735,0.905147,0.877125,0.895761,1,0.933904,0.825353,0.777365,0.617354,0.901932,0.214437,0.567018,0.725725,0.839678
14.84375,0.033552,0.056037,0.136915,0.162463,0.081633,0.08222,0.197525,0.134229,0.179838,0.110631,0.089425,0.053674,0.043574,0.072031,0.023273,0.027178,0.815408,0.766299,0.787502,0.900232,0.920058,0.883378,1,0.938795,0.864628,0.744914,0.644221,0.923122,0.122227,0.528792,0.764304,0.872004
15.234375,0.101328,0.0165,0.132503,0.052239,0.106796,0.059923,0.18815,0.141289,0.240855,0.026777,0.031368,0.206722,0.016812,0.039633,0.015843,0.08634,0.845349,0.817082,0.749849,0.893685,0.898698,0.868595,1,0.937345,0.836841,0.705896,0.703462,0.930599,0.251661,0.598962,0.802532,0.894025
15.625,0.247648,0.033308,0.330862,0.219775,0.229499,0.120692,0.350202,0.311601,0.295402,0.174077,0.099121,0.135211,0.010131,0.171002,0.169464,0.060321,0.840305,0.812203,0.727334,0.84746,0.877789,0.880344,1,0.915902,0.842568,0.704345,0.674743,0.916108,0.273547,0.592479,0.785037,0.852531
16.015625,0.100579,0.012713,0.176688,0.152591,0.041019,0.032375,0.173212,0.15044,0.402169,0.140132,0.042509,0.166063,0.038691,0.146293,0.120655,0.034094,0.864176,0.838015,0.820854,0.919396,0.906384,0.890065,1,0.945553,0.842444,0.73588,0.660846,0.91357,0.278826,0.601416,0.76118,0.828425
16.40625,0.192994,0.045682,0.200471,0.166937,0.026375,0.099448,0.252526,0.235736,0.397034,0.052464,0.017978,0.226561,0.043106,0.034554,0.052544,0.022807,0.793478,0.747235,0.753449,0.837429,0.89457,0.836625,1,0.898753,0.787631,0.657498,0.537877,0.875921,0.146419,0.459932,0.665074,0.810677
16.796875,0.150442,0.036609,0.283547,0.160129,0.018841,0.077701,0.289774,0.31902,0.426341,0.065598,0.01987,0.197846,0.092079,0.065506,0.040045,0.023695,0.714792,0.682553,0.72579,0.811955,0.869741,0.806797,1,0.890921,0.82828,0.739052,0.460705,0.880755,0.07098,0.386493,0.61856,0.830038
17.1875,0.061241,0.014478,0.235024,0.165391,0.011204,0.03818,0.219507,0.225742,0.286787,0.136468,0.03523,0.186671,0.102884,0.171804,0.044006,0.051339,0.816351,0.794545,0.791112,0.857271,0.882966,0.870542,1,0.923169,0.891878,0.827615,0.559706,0.901025,0.121868,0.476806,0.698721,0.82646
17.578125,0.069081,0.039402,0.270126,0.194022,0.049195,0.140341,0.265386,0.212644,0.51038,0.181246,0.022588,0.247243,0.130945,0.04803,0.021146,0.089904,0.845035,0.823423,0.768782,0.881048,0.903475,0.902863,1,0.916009,0.829722,0.685071,0.626895,0.914219,0.303637,0.625013,0.706199,0.865425
17.96875,0.137072,0.011796,0.342852,0.191636,0.056185,0.121119,0.313666,0.246243,0.451138,0.184135,0.042734,0.279541,0.144677,0.099958,0.112913,0.151483,0.830212,0.785191,0.796816,0.862194,0.859204,0.835641,1,0.899653,0.823556,0.716439,0.539188,0.903498,0.090886,0.445553,0.68399,0.84582
18.359375,0.060224,0.031191,0.105796,0.020833,0.059639,0.12791,0.103762,0.122689,0.335589,0.10509,0.0503,0.182594,0.066188,0.087506,0.065592,0.059851,0.824542,0.754451,0.831932,0.887674,0.886982,0.84835,1,0.906575,0.789288,0.771676,0.504439,0.896368,0.100107,0.424062,0.65479,0.830149
18.75,0.231156,0.050022,0.285527,0.161818,0.049845,0.166219,0.30107,0.327391,0.273331,0.069711,0.082717,0.179374,0.060223,0.07084,0.01659,0.063533,0.780332,0.679504,0.772932,0.883022,0.888944,0.853918,1,0.911349,0.798091,0.730268,0.465567,0.869622,0.081846,0.401241,0.634468,0.789098
19.140625,0.144908,0.01304,0.153268,0.075786,0.014709,0.033556,0.13979,0.143661,0.19717,0.013955,0.031923,0.138633,0.054261,0.004265,0.045847,0.033253,0.761112,0.67477,0.703974,0.888768,0.852141,0.850004,1,0.907176,0.777147,0.697366,0.51892,0.882713,0.106743,0.430266,0.667299,0.802908
19.53125,0.202653,0.000468,0.033003,0.004257,0.004799,0.030553,0.057618,0.045328,0.251118,0.091655,0.042019,0.068705,0.000832,0.038054,0.059825,0.034841,0.608168,0.491216,0.609826,0.790054,0.776682,0.716207,1,0.855508,0.703746,0.580991,0.365521,0.782843,0.047339,0.236305,0.508515,0.657087
19.921875,0.136221,0.00584,0.166868,0.193969,0.02313,0.043924,0.154694,0.16345,0.167221,0.05092,0.037859,0.052407,0.0802,0.032683,0.031172,0.036554,0.656012,0.555507,0.760031,0.84914,0.798384,0.757026,1,0.901839,0.775571,0.680535,0.363511,0.802518,0.028047,0.257882,0.533879,0.646592
20.3125,0.237109,0.015525,0.231226,0.186679,0.038306,0.027684,0.241852,0.171988,0.198825,0.018402,0.071168,0.154658,0.017575,0.016623,0.031643,0.193388,0.693163,0.614634,0.827023,0.832111,0.838772,0.771176,1,0.890363,0.84354,0.726289,0.379456,0.828613,0.037935,0.283618,0.559835,0.682751
20.703125,0.109588,0.005942,0.26821,0.181494,0.032427,0.026242,0.284029,0.192384,0.296761,0.064697,0.008597,0.240305,0.02289,0.03875,0.017592,0.11468,0.726866,0.655591,0.787247,0.807152,0.809576,0.744621,1,0.876537,0.716285,0.666508,0.380122,0.801861,0.09614,0.312558,0.527371,0.668369
21.09375,0.122658,0.014147,0.21005,0.171311,0.044157,0.018727,0.191315,0.227607,0.200768,0.066898,0.0458,0.091864,0.014646,0.044132,0.008927,0.027182,0.767505,0.718481,0.825429,0.841285,0.839113,0.778542,1,0.886687,0.763144,0.645313,0.416329,0.850575,0.097957,0.33239,0.576257,0.761927
21.484375,0.226243,0.084483,0.266909,0.206899,0.019818,0.071013,0.204191,0.244217,0.150273,0.0729,0.025927,0.120596,0.000636,0.010783,0.064337,0.090579,0.667633,0.599758,0.817781,0.88092,0.815597,0.798505,1,0.909668,0.774369,0.64146,0.318741,0.841117,0.011119,0.209927,0.512657,0.71095
21.875,0.156425,0.023652,0.229882,0.193055,0.024691,0.027273,0.209938,0.20279,0.239111,0.086419,0.010899,0.112376,0.014075,0.031144,0.039621,0.071753,0.734086,0.679381,0.819947,0.871968,0.827106,0.813006,1,0.892618,0.799996,0.712452,0.412377,0.862481,0.036639,0.299194,0.589021,0.742708
22.265625,0.120989,0.015559,0.168171,0.075788,0.040907,0.037246,0.109386,0.082576,0.234328,0.043082,0.022432,0.272625,0.025102,0.024144,0.001948,0.148553,0.61341,0.499719,0.74349,0.867623,0.779989,0.747483,1,0.884497,0.755405,0.718735,0.286773,0.798628,0.017714,0.184057,0.468759,0.626111
22.65625,0.018504,0.007852,0.044169,0.023533,0.054386,0.010143,0.051608,0.060583,0.058692,0.004784,0.04077,0.05102,0.023576,0.023835,0.004174,0.014123,0.651217,0.580768,0.76074,0.787802,0.759322,0.759877,1,0.853364,0.677362,0.712583,0.289982,0.797803,0.045021,0.195518,0.471053,0.629571
23.046875,0.056796,0.008938,0.173928,0.139197,0.062886,0.057481,0.157132,0.166992,0.215784,0.067653,0.048341,0.075475,0.02396,0.032655,0.039942,0.027505,0.633148,0.594761,0.787639,0.85024,0.743672,0.736715,1,0.915182,0.644311,0.675653,0.146883,0.746028,0.074134,0.06628,0.359421,0.533933
23.4375,0.073959,0.007729,0.248542,0.272908,0.035617,0.102826,0.214662,0.217008,0.369994,0.200872,0.078392,0.103689,0.044332,0.067304,0.126603,0.004622,0.714618,0.638374,0.799089,0.852061,0.778137,0.70356,1,0.87462,0.60987,0.581557,0.351104,0.80947,0.046284,0.241496,0.51762,0.676585
23.828125,0.031375,0.001769,0.101392,0.092722,0.086345,0.04851,0.178222,0.171657,0.280122,0.11092,0.075216,0.085391,0.032641,0.065558,0.06064,0.010691,0.791691,0.760954,0.822111,0.903948,0.85883,0.79031,1,0.902879,0.755973,0.64113,0.462075,0.861837,0.095311,0.376296,0.618718,0.768603
24.21875,0.057488,0.021045,0.158972,0.137093,0.028442,0.093678,0.184161,0.174545,0.267412,0.029993,0.009198,0.115052,0.030195,0.010071,0.036419,0.012781,0.732614,0.706941,0.80661,0.857619,0.825584,0.772166,1,0.901882,0.765473,0.633936,0.417507,0.847151,0.038865,0.315772,0.571655,0.742323
24.609375,0.019669,0.138312,0.042327,0.044045,0.019406,0.106109,0.090645,0.100646,0.1565,0.069405,0.012893,0.026817,0.009203,0.006109,0.104212,0.012239,0.570756,0.572207,0.618887,0.714316,0.686117,0.702025,1,0.791547,0.721287,0.589668,0.316256,0.782894,0.031255,0.192141,0.491303,0.631895
25,0.021401,0.010539,0.037721,0.057458,0.019723,0.042235,0.095799,0.09017,0.15816,0.053864,0.006978,0.048879,0.007765,0.003196,0.048218,0.052084,0.649634,0.644876,0.717605,0.83633,0.72276,0.737135,1,0.888881,0.684484,0.586424,0.280659,0.787968,0.031804,0.200251,0.453513,0.614825
25.390625,0.084569,0.022316,0.18596,0.123575,0.053934,0.060024,0.261053,0.272591,0.391798,0.094718,0.001638,0.215357,0.001815,0.000806,0.008251,0.0735,0.675918,0.631718,0.800888,0.878323,0.81631,0.777046,1,0.905255,0.716896,0.656154,0.407468,0.85591,0.166556,0.334418,0.597861,0.68689
25.78125,0.101354,0.039326,0.167454,0.037432,0.036084,0.058204,0.175866,0.230851,0.186601,0.031835,0.027366,0.156005,0.018797,0.022221,0.009395,0.048452,0.7018,0.663689,0.796837,0.910115,0.79831,0.796313,1,0.912392,0.810097,0.715999,0.43197,0.862462,0.194325,0.322542,0.611767,0.66817
26.171875,0.155771,0.007186,0.190562,0.134851,0.006414,0.054843,0.21064,0.213027,0.329321,0.059185,0.11503,0.127923,0.061604,0.013077,0.024955,0.091423,0.663695,0.576288,0.783407,0.898453,0.782051,0.701617,1,0.912827,0.743037,0.655625,0.345855,0.826501,0.080867,0.234864,0.530349,0.586511
26.5625,0.094618,0.00649,0.18315,0.132212,0.003819,0.078177,0.166911,0.186362,0.333139,0.074861,0.024983,0.134772,0.065752,0.011935,0.045883,0.056669,0.69466,0.59767,0.765804,0.885139,0.82138,0.724075,1,0.940112,0.831314,0.736446,0.393674,0.83365,0.040455,0.254913,0.596217,0.677731
26.953125,0.15237,0.068109,0.27976,0.189437,0.03952,0.030719,0.312903,0.370756,0.353185,0.078803,0.009217,0.318844,0.043505,0.014352,0.015833,0.130403,0.677125,0.615928,0.736276,0.893354,0.795729,0.751021,1,0.920593,0.791566,0.719879,0.465526,0.822625,0.096554,0.353742,0.616684,0.674044
27.34375,0.114737,0.061774,0.250486,0.102513,0.032435,0.049883,0.204755,0.229462,0.291054,0.035844,0.027218,0.221455,0.065946,0.11892,0.00679,0.023169,0.617861,0.531127,0.653977,0.866143,0.72727,0.723816,1,0.906182,0.717258,0.629138,0.239492,0.77332,0.001471,0.156493,0.417481,0.590357
27.734375,0.065988,0.004269,0.138283,0.060201,0.016821,0.047216,0.147406,0.132832,0.160823,0.108515,0.016363,0.097004,0.015073,0.007483,0.014327,0.017549,0.650054,0.598212,0.725948,0.830695,0.775322,0.756641,1,0.860567,0.711378,0.58163,0.374472,0.833034,0.021883,0.262785,0.55114,0.707055
28.125,0.247314,0.03132,0.225643,0.146256,0.034418,0.009101,0.345573,0.379727,0.406011,0.188454,0.101171,0.176279,0.040448,0.124952,0.016852,0.053976,0.730003,0.69264,0.804707,0.905328,0.838917,0.791199,1,0.927687,0.783967,0.700423,0.380876,0.860412,0.117794,0.315627,0.56739,0.752113
28.515625,0.153509,0.033341,0.215253,0.14932,0.027696,0.029567,0.236437,0.257575,0.204608,0.034089,0.056388,0.052725,0.025137,0.033269,0.030163,0.069128,0.727191,0.66541,0.622887,0.844403,0.830947,0.780269,1,0.896436,0.721966,0.56458,0.423991,0.805401,0.093635,0.390411,0.554108,0.730711
28.90625,0.185448,0.181528,0.162828,0.155101,0.040768,0.109357,0.168375,0.152166,0.15444,0.049001,0.031752,0.191045,0.056205,0.064299,0.063169,0.090483,0.776476,0.735357,0.457891,0.822432,0.843338,0.798617,1,0.87766,0.751258,0.646806,0.548393,0.849551,0.18233,0.465512,0.66881,0.752296
29.296875,0.229809,0.055704,0.122763,0.115456,0.059821,0.022174,0.234669,0.243541,0.251165,0.021757,0.009321,0.22034,0.046691,0.099005,0.033347,0.024065,0.652406,0.623414,0.795576,0.908836,0.810398,0.729563,1,0.884594,0.631726,0.522334,0.404998,0.858617,0.155029,0.2697,0.586584,0.748856
29.6875,0.051789,0.062511,0.047539,0.062543,0.033869,0.051586,0.119442,0.124311,0.196201,0.187464,0.043572,0.032402,0.039383,0.088613,0.045343,0.005551,0.653699,0.613556,0.725151,0.865521,0.82673,0.751968,1,0.889928,0.715042,0.636039,0.420847,0.817507,0.074096,0.277797,0.596459,0.665444
30.078125,0.031719,0.077067,0.117691,0.076914,0.065137,0.037006,0.143897,0.117889,0.143448,0.027516,0.028293,0.201891,0.025669,0.072905,0.028935,0.058973,0.637522,0.592066,0.744916,0.847173,0.816533,0.806747,1,0.914459,0.815504,0.76227,0.46795,0.876534,0.022562,0.309044,0.689683,0.758521
30.46875,0.130249,0.060062,0.184281,0.190118,0.133875,0.014606,0.182984,0.235379,0.169525,0.049167,0.026579,0.255373,0.018128,0.014365,0.021753,0.073681,0.744273,0.655795,0.786059,0.889963,0.846262,0.794107,1,0.921514,0.782535,0.671862,0.402386,0.872875,0.04817,0.257122,0.637438,0.734111
30.859375,0.221943,0.029225,0.296986,0.205925,0.020782,0.031543,0.304255,0.32021,0.310305,0.103498,0.053032,0.31202,0.030598,0.005614,0.061592,0.064337,0.742997,0.697208,0.765964,0.881927,0.81999,0.795122,1,0.931411,0.825107,0.78225,0.427841,0.870158,0.024453,0.293962,0.617577,0.775594
31.25,0.241711,0.181807,0.29596,0.276469,0.053148,0.020392,0.318159,0.293134,0.255245,0.085322,0.048799,0.310758,0.001349,0.033758,0.004081,0.050077,0.785267,0.733996,0.73487,0.875222,0.827972,0.846242,1,0.92465,0.837104,0.756289,0.534242,0.878274,0.085199,0.455777,0.666649,0.779097
31.640625,0.15588,0.065175,0.26105,0.205303,0.020739,0.004175,0.250244,0.20934,0.19012,0.064754,0.015271,0.285781,0.007742,0.004718,0.004983,0.093862,0.709842,0.658954,0.795495,0.882834,0.766019,0.786208,1,0.926546,0.807446,0.703114,0.392212,0.869797,0.043557,0.257626,0.616359,0.705885
32.03125,0.184327,0.018844,0.136901,0.03821,0.007056,0.034469,0.239853,0.164652,0.030317,0.061369,0.014482,0.258648,0.005357,0.049429,0.025837,0.150141,0.677019,0.619413,0.645754,0.784323,0.719883,0.711932,1,0.868374,0.707873,0.61311,0.393245,0.790553,0.064278,0.276736,0.545764,0.642105
32.421875,0.121529,0.098302,0.171735,0.162832,0.035128,0.025268,0.278872,0.246171,0.051674,0.103147,0.047439,0.238126,0.037734,0.053547,0.009617,0.037807,0.700639,0.670975,0.609409,0.812356,0.769944,0.788813,1,0.912809,0.801602,0.697826,0.492893,0.824607,0.163135,0.395705,0.635708,0.679277
