Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.346875,0.059178,0.400988,0.360029,1,0.116107,0.342218,0.244341,0.100147,0.037411,0.161651,0.445453,0.236285,0.037155,0.10455,0.330062,0.036965,0.018956,0.034223,0.046065,0.072098,0.034948,0.041227,0.044191,0.072649,0.045619,0.047486,0.049193,0.03033,0.038998,0.051167,0.056638
9.375,0.301935,0.03224,0.43088,0.383764,1,0.097459,0.409008,0.28958,0.173691,0.047758,0.13014,0.415825,0.152255,0.003206,0.072075,0.274577,0.084727,0.080435,0.053929,0.079597,0.110066,0.088007,0.081361,0.089051,0.105031,0.092897,0.091096,0.107377,0.057631,0.091068,0.095168,0.117588
9.765625,0.485081,0.063429,0.388472,0.38876,1,0.109837,0.377883,0.313724,0.050721,0.083637,0.186407,0.29768,0.117804,0.003767,0.0548,0.19973,0.094459,0.114479,0.048649,0.070243,0.084597,0.092831,0.066578,0.065762,0.073117,0.085306,0.10407,0.090134,0.083393,0.106046,0.094353,0.092719
10.15625,0.259757,0.105935,0.35227,0.330257,1,0.189681,0.202153,0.113268,0.054193,0.127087,0.238064,0.318922,0.141416,0.033398,0.151517,0.221646,0.068344,0.062401,0.071757,0.090779,0.093749,0.0831,0.086704,0.080826,0.087764,0.106826,0.075428,0.094688,0.013236,0.049857,0.083973,0.096993
10.546875,0.386055,0.024403,0.412873,0.316959,1,0.088684,0.370106,0.306122,0.100723,0.04141,0.214221,0.421383,0.1312,0.029265,0.175099,0.414411,0.085682,0.068905,0.078322,0.058744,0.09062,0.09172,0.084997,0.067148,0.076745,0.094871,0.074383,0.103695,0.026249,0.060867,0.08622,0.101838
10.9375,0.344385,0.089378,0.518759,0.430092,1,0.175981,0.459522,0.345895,0.092404,0.02846,0.068116,0.177828,0.192682,0.053202,0.02665,0.272683,0.043594,0.038135,0.071716,0.049562,0.062751,0.052429,0.059788,0.0491,0.07419,0.042909,0.047855,0.0576,0.027642,0.043237,0.053954,0.05608
11.328125,0.21622,0.1527,0.478975,0.457178,1,0.217332,0.466828,0.252737,0.029714,0.047163,0.09931,0.177087,0.352417,0.092843,0.026424,0.293119,0.010753,0.014622,0.016496,0.01235,0.007339,0.008302,0.009823,0.010219,0.01992,0.009504,0.010013,0.008282,0.027803,0.010185,0.009745,0.008823
11.71875,0.17809,0.069844,0.488929,0.431468,1,0.182525,0.465046,0.274719,0.128279,0.00156,0.056427,0.125525,0.265753,0.060824,0.009374,0.266224,0.072913,0.085737,0.007423,0.014725,0.046533,0.041912,0.022207,0.018702,0.010473,0.0055,0.085382,0.040984,0.146006,0.098092,0.073409,0.051636
12.109375,0.130506,0.051577,0.306304,0.308058,1,0.093712,0.222155,0.111401,0.033269,0.018924,0.047534,0.130873,0.086298,0.040186,0.018972,0.217142,0.039114,0.031646,0.04822,0.027577,0.039836,0.033151,0.038641,0.028429,0.028114,0.027765,0.030218,0.038688,0.007687,0.020453,0.035857,0.037254
12.5,0.227548,0.141906,0.397398,0.297482,1,0.276217,0.294459,0.201506,0.097485,0.022538,0.124001,0.226482,0.0779,0.014881,0.027261,0.22611,0.039903,0.041877,0.003039,0.005224,0.04188,0.033406,0.015773,0.010312,0.016484,0.011609,0.052921,0.039211,0.069285,0.054908,0.046375,0.059454
12.890625,0.127637,0.133331,0.25979,0.275726,1,0.29075,0.203539,0.166307,0.058056,0.056884,0.084557,0.173143,0.104679,0.01909,0.064211,0.15216,0.021796,0.01649,0.029241,0.022988,0.021926,0.02379,0.023887,0.029135,0.029484,0.031179,0.028969,0.027235,0.026689,0.035625,0.023228,0.035827
13.28125,0.27502,0.094073,0.226723,0.240164,1,0.179084,0.312753,0.301218,0.051824,0.017556,0.159333,0.225294,0.096544,0.026828,0.042059,0.178565,0.081179,0.088617,0.030034,0.030222,0.062049,0.079725,0.038778,0.026331,0.055025,0.045794,0.13437,0.066731,0.158573,0.134821,0.106884,0.083815
13.671875,0.121356,0.116742,0.200511,0.11166,1,0.08147,0.213659,0.195986,0.058571,0.068045,0.238267,0.280211,0.064069,0.029833,0.17417,0.336145,0.022795,0.021846,0.023774,0.028938,0.031071,0.032267,0.026296,0.025263,0.052033,0.031854,0.034752,0.04018,0.009884,0.028112,0.037017,0.040289
14.0625,0.108144,0.040322,0.265979,0.294304,1,0.083332,0.22,0.181627,0.032096,0.127616,0.137287,0.348944,0.15551,0.04119,0.202326,0.28365,0.034285,0.035355,0.008492,0.015339,0.033483,0.03102,0.020966,0.019734,0.009398,0.010398,0.039741,0.028387,0.053876,0.049274,0.035785,0.033033
14.453125,0.031988,0.016184,0.269297,0.267093,1,0.042537,0.246707,0.171391,0.086891,0.013568,0.041862,0.198198,0.079212,0.011363,0.026802,0.253552,0.031556,0.029116,0.016401,0.026784,0.034483,0.034115,0.030384,0.029676,0.025167,0.036744,0.035328,0.034828,0.012927,0.029838,0.036428,0.035056
14.84375,0.165755,0.067466,0.410553,0.297523,1,0.183465,0.34269,0.317949,0.097571,0.049224,0.078321,0.208456,0.093683,0.020913,0.086224,0.340663,0.064985,0.056356,0.136729,0.063623,0.063337,0.070134,0.081633,0.054008,0.068294,0.079174,0.061921,0.049925,0.043435,0.063783,0.052936,0.047815
15.234375,0.249572,0.018163,0.396532,0.35474,1,0.077027,0.372387,0.261982,0.095382,0.107315,0.142975,0.202728,0.038923,0.030664,0.110586,0.319214,0.107669,0.097273,0.148343,0.086177,0.113513,0.075863,0.106796,0.093592,0.047923,0.02585,0.074031,0.075304,0.060018,0.068535,0.071905,0.076556
15.625,0.381734,0.013557,0.500594,0.286854,1,0.089527,0.414919,0.371254,0.107034,0.044309,0.170828,0.310221,0.031183,0.029355,0.042229,0.275971,0.281671,0.279463,0.123169,0.161728,0.291377,0.281984,0.229499,0.165067,0.196281,0.162493,0.31367,0.277865,0.20002,0.327314,0.299691,0.33268
16.015625,0.261316,0.02499,0.363432,0.225184,1,0.030949,0.321382,0.282706,0.072424,0.121396,0.15196,0.382588,0.183116,0.017356,0.162233,0.434993,0.061918,0.07201,0.02403,0.036735,0.070503,0.072971,0.041019,0.031606,0.068809,0.066957,0.130553,0.075691,0.120929,0.133982,0.111816,0.09477
16.40625,0.251869,0.093208,0.389485,0.323277,1,0.148629,0.313107,0.284692,0.086063,0.150842,0.27986,0.419674,0.238011,0.045118,0.214368,0.412106,0.04989,0.050193,0.079985,0.039439,0.043773,0.037336,0.026375,0.026352,0.010054,0.004911,0.033416,0.026852,0.046927,0.046854,0.024839,0.038434
16.796875,0.158227,0.118842,0.241768,0.25143,1,0.182352,0.204332,0.15813,0.066022,0.180407,0.36613,0.268047,0.152644,0.028039,0.199305,0.346161,0.024294,0.023762,0.0393,0.046875,0.022485,0.022437,0.018841,0.035165,0.009147,0.008199,0.023823,0.019179,0.017412,0.018178,0.022691,0.020098
17.1875,0.131108,0.036056,0.193146,0.168522,1,0.079564,0.168996,0.140242,0.027115,0.196891,0.215238,0.316665,0.103336,0.105166,0.241278,0.373228,0.012933,0.012566,0.009965,0.01391,0.009518,0.013302,0.011204,0.013399,0.01131,0.009153,0.00621,0.010498,0.004318,0.008124,0.006621,0.012948
17.578125,0.163916,0.003403,0.304291,0.223373,1,0.086776,0.323732,0.294658,0.084085,0.029984,0.066117,0.319601,0.075893,0.043619,0.0686,0.17306,0.052783,0.051766,0.029412,0.062853,0.039817,0.048558,0.049195,0.060431,0.042829,0.022791,0.023211,0.056427,0.00468,0.02791,0.028455,0.065155
17.96875,0.051511,0.062926,0.101969,0.127867,1,0.088689,0.112406,0.062391,0.046585,0.099449,0.141416,0.126784,0.054149,0.046206,0.114092,0.189549,0.054243,0.050445,0.072233,0.04962,0.061404,0.051174,0.056185,0.057689,0.056886,0.055125,0.04064,0.059112,0.064996,0.053899,0.043576,0.065538
18.359375,0.040086,0.028964,0.079727,0.270627,1,0.086358,0.083072,0.045392,0.041914,0.22209,0.132568,0.138482,0.044888,0.098415,0.128722,0.207939,0.046417,0.050854,0.04684,0.058716,0.057191,0.053079,0.059639,0.076063,0.064409,0.053056,0.030203,0.069557,0.007323,0.018729,0.049514,0.065867
18.75,0.114651,0.108681,0.278732,0.340617,1,0.269515,0.301139,0.227082,0.10183,0.165179,0.059967,0.08574,0.118079,0.151915,0.121925,0.132051,0.039923,0.03764,0.069353,0.073256,0.034611,0.043479,0.049845,0.05939,0.03352,0.017117,0.017497,0.030718,0.008258,0.013064,0.017467,0.032887
19.140625,0.050166,0.063605,0.11175,0.179523,1,0.055379,0.087541,0.036641,0.051396,0.254978,0.125979,0.082842,0.037911,0.151919,0.230771,0.231564,0.00703,0.005346,0.032124,0.021935,0.006197,0.012052,0.014709,0.016387,0.028532,0.02894,0.015391,0.008335,0.00442,0.003752,0.013129,0.006984
19.53125,0.053758,0.014928,0.095001,0.051877,1,0.004395,0.275501,0.299638,0.015729,0.077449,0.263499,0.221903,0.042133,0.047701,0.362189,0.2983,0.03401,0.026375,0.004698,0.00608,0.032314,0.013015,0.004799,0.020081,0.032736,0.016218,0.052078,0.02162,0.062422,0.057628,0.037097,0.048372
19.921875,0.072517,0.023939,0.083176,0.058006,1,0.007671,0.161518,0.225759,0.014095,0.173817,0.228279,0.238222,0.050499,0.073123,0.227336,0.326584,0.010901,0.009505,0.034775,0.025523,0.008501,0.014744,0.02313,0.016597,0.027049,0.023594,0.014638,0.006499,0.018022,0.018606,0.012643,0.008668
20.3125,0.064203,0.026396,0.126012,0.055789,1,0.10778,0.113466,0.119749,0.046695,0.183009,0.219157,0.189085,0.035827,0.070433,0.206791,0.273984,0.028806,0.026204,0.032743,0.05155,0.035285,0.022354,0.038306,0.055404,0.034218,0.031698,0.015408,0.043047,0.03628,0.022375,0.020951,0.037486
20.703125,0.047882,0.041943,0.181364,0.11039,1,0.091731,0.149345,0.20184,0.022349,0.050011,0.26257,0.182855,0.008088,0.050011,0.222837,0.214234,0.071014,0.061378,0.034367,0.025651,0.083559,0.058744,0.032427,0.03195,0.083813,0.057821,0.090625,0.076926,0.101601,0.102438,0.095029,0.097139
21.09375,0.067967,0.107789,0.25355,0.308091,1,0.144437,0.248285,0.182087,0.061575,0.089561,0.070852,0.227604,0.040762,0.06246,0.181184,0.253509,0.019337,0.015445,0.059874,0.049411,0.035067,0.036766,0.044157,0.051671,0.081326,0.121055,0.014807,0.041637,0.011959,0.016574,0.024396,0.037065
21.484375,0.030168,0.034193,0.241131,0.280818,1,0.11558,0.234235,0.23225,0.009523,0.112107,0.074679,0.115666,0.095062,0.026726,0.133148,0.164963,0.05609,0.069031,0.006675,0.011069,0.030004,0.028181,0.019818,0.016932,0.006012,0.000143,0.028952,0.030029,0.014936,0.029905,0.029205,0.038477
21.875,0.059047,0.090248,0.213955,0.206595,1,0.175936,0.161929,0.173891,0.073288,0.118241,0.131608,0.132837,0.049479,0.01475,0.141397,0.233266,0.035633,0.035652,0.036672,0.022094,0.033535,0.031613,0.024691,0.023343,0.014038,0.012134,0.072096,0.016393,0.083615,0.081324,0.051303,0.026255
22.265625,0.079779,0.035079,0.263409,0.251816,1,0.123544,0.267375,0.243307,0.02217,0.039626,0.052835,0.089781,0.097907,0.018395,0.103572,0.08384,0.084972,0.079666,0.017861,0.015856,0.0827,0.084765,0.040907,0.014056,0.0595,0.055463,0.136586,0.081243,0.104951,0.146095,0.112396,0.103919
22.65625,0.012961,0.03675,0.169909,0.203403,1,0.169937,0.179447,0.142203,0.034169,0.120035,0.044466,0.043135,0.090408,0.096807,0.111036,0.029149,0.142201,0.153167,0.021507,0.031412,0.06911,0.099326,0.054386,0.032755,0.047331,0.040653,0.100931,0.082142,0.071972,0.108326,0.085015,0.094561
23.046875,0.055808,0.010008,0.205778,0.170477,1,0.041483,0.136121,0.201259,0.053876,0.082875,0.037651,0.044211,0.012235,0.117125,0.158288,0.1312,0.048906,0.058986,0.077099,0.05083,0.042972,0.052209,0.062886,0.059087,0.066595,0.044261,0.042542,0.057444,0.03661,0.040932,0.055353,0.041664
23.4375,0.046717,0.015903,0.261767,0.277387,1,0.049996,0.274952,0.268446,0.021325,0.053926,0.071822,0.160479,0.132606,0.055966,0.040409,0.081803,0.026512,0.04282,0.043728,0.034547,0.020369,0.020122,0.035617,0.020655,0.016217,0.014414,0.016301,0.037903,0.006415,0.003207,0.039509,0.034256
23.828125,0.029919,0.014013,0.208023,0.234244,1,0.055287,0.175296,0.148448,0.053797,0.138403,0.079079,0.169915,0.054892,0.075141,0.1065,0.158415,0.056747,0.046239,0.118618,0.120485,0.06768,0.051213,0.086345,0.130061,0.032186,0.037084,0.024085,0.052565,0.034468,0.028412,0.024458,0.045076
24.21875,0.13238,0.070152,0.293217,0.272522,1,0.05265,0.273848,0.274436,0.032144,0.07383,0.101175,0.314873,0.030701,0.05513,0.207937,0.273708,0.030672,0.027964,0.018318,0.063675,0.028532,0.018127,0.028442,0.052074,0.011004,0.011599,0.023018,0.023995,0.02403,0.020955,0.022494,0.022581
24.609375,0.056702,0.116685,0.252277,0.33455,1,0.189643,0.184927,0.19787,0.077414,0.104542,0.142846,0.307989,0.019965,0.035755,0.187244,0.19434,0.034761,0.039675,0.026276,0.020425,0.035176,0.014758,0.019406,0.018347,0.009088,0.010522,0.031402,0.034659,0.015021,0.019963,0.036643,0.027182
25,0.023975,0.075644,0.169326,0.148317,1,0.082379,0.164391,0.139035,0.009844,0.073482,0.115313,0.192922,0.034931,0.032016,0.135997,0.099055,0.043652,0.044074,0.025783,0.03097,0.047892,0.049824,0.019723,0.030619,0.015672,0.010577,0.049263,0.037683,0.055931,0.063509,0.051594,0.041992
25.390625,0.155728,0.167264,0.270722,0.20139,1,0.145597,0.239085,0.206238,0.036121,0.055806,0.122438,0.341653,0.030569,0.031549,0.138435,0.314084,0.112016,0.101408,0.023332,0.041755,0.115227,0.124594,0.053934,0.031051,0.074484,0.073166,0.154541,0.089961,0.079441,0.118225,0.138198,0.126168
25.78125,0.096565,0.024412,0.078487,0.048574,1,0.008568,0.076122,0.091781,0.082588,0.228855,0.281083,0.142511,0.035242,0.11836,0.267678,0.269719,0.029645,0.016033,0.029926,0.046916,0.025609,0.021325,0.036084,0.048767,0.023092,0.011106,0.027779,0.027481,0.031819,0.023123,0.031115,0.048088
26.171875,0.228486,0.013148,0.092094,0.165047,1,0.010641,0.103173,0.086471,0.052563,0.265345,0.232846,0.118495,0.005406,0.133081,0.290097,0.260476,0.001436,0.00837,0.025582,0.00552,0.000588,0.003362,0.006414,0.001553,0.002624,0.003049,0.018063,0.002088,0.021117,0.028057,0.011539,0.00059
26.5625,0.098883,0.03477,0.12837,0.170705,1,0.112121,0.170351,0.158305,0.032371,0.095479,0.157046,0.201627,0.043077,0.035102,0.181881,0.201357,0.003015,0.005345,0.011879,0.003137,0.005986,0.005396,0.003819,0.002111,0.003482,0.000938,0.012069,0.001137,0.034634,0.01877,0.009718,0.005599
26.953125,0.139272,0.012748,0.291726,0.273462,1,0.074639,0.200054,0.181658,0.021122,0.061215,0.137755,0.311892,0.076177,0.01134,0.124915,0.243728,0.027981,0.026945,0.046548,0.051744,0.052968,0.038759,0.03952,0.042327,0.026526,0.02925,0.021938,0.032385,0.015582,0.022871,0.0225,0.039077
27.34375,0.05189,0.02344,0.249656,0.132064,1,0.00895,0.17196,0.189854,0.056663,0.050121,0.044086,0.256518,0.047493,0.072543,0.170043,0.27426,0.006486,0.008814,0.095689,0.054175,0.012164,0.014392,0.032435,0.023631,0.011231,0.014504,0.030841,0.030274,0.010877,0.019246,0.041253,0.03089
27.734375,0.032018,0.038466,0.155742,0.07728,1,0.021718,0.205451,0.168326,0.044842,0.066332,0.096391,0.10929,0.045624,0.065883,0.112068,0.143294,0.013891,0.0099,0.027792,0.021982,0.018175,0.009993,0.016821,0.018794,0.011551,0.008658,0.009836,0.009396,0.023785,0.015121,0.005409,0.0093
28.125,0.016907,0.01829,0.056145,0.032155,1,0.044571,0.041628,0.080527,0.011133,0.118223,0.098705,0.092516,0.064327,0.077647,0.160658,0.13259,0.01711,0.011282,0.047213,0.025605,0.020829,0.008735,0.034418,0.024463,0.008096,0.008853,0.0095,0.007744,0.019794,0.011647,0.005373,0.003638
28.515625,0.014213,0.008958,0.06343,0.079974,1,0.020145,0.084698,0.080283,0.015281,0.187339,0.150827,0.187422,0.021091,0.170125,0.139072,0.128721,0.041392,0.045819,0.037252,0.030054,0.02708,0.018056,0.027696,0.024204,0.001811,0.001735,0.018999,0.015135,0.028263,0.01985,0.023663,0.023646
28.90625,0.090787,0.04701,0.186348,0.175392,1,0.02323,0.227935,0.221883,0.060135,0.197009,0.100058,0.353633,0.047672,0.126309,0.257647,0.310236,0.073686,0.058358,0.025857,0.033858,0.050453,0.049277,0.040768,0.044724,0.024394,0.034819,0.040136,0.041906,0.052497,0.04835,0.04741,0.049705
29.296875,0.0786,0.013088,0.217909,0.253293,1,0.005354,0.225372,0.27279,0.034781,0.093809,0.122468,0.233516,0.01621,0.04919,0.272163,0.198914,0.010739,0.009713,0.021007,0.067842,0.007354,0.009826,0.059821,0.068698,0.02248,0.034366,0.015242,0.027836,0.054745,0.023565,0.007824,0.008068
29.6875,0.059011,0.0341,0.21832,0.304352,1,0.060706,0.166475,0.210779,0.018732,0.12837,0.182701,0.149154,0.000726,0.06503,0.171143,0.113992,0.016591,0.026482,0.031121,0.012069,0.017472,0.048786,0.033869,0.011294,0.03334,0.039252,0.084353,0.029885,0.087149,0.08885,0.071899,0.023184
30.078125,0.117,0.008398,0.357469,0.320586,1,0.024962,0.363363,0.396697,0.14754,0.068957,0.035574,0.354009,0.004282,0.092348,0.072979,0.171384,0.076405,0.079629,0.028788,0.066574,0.097383,0.07007,0.065137,0.080208,0.066053,0.051374,0.055066,0.085729,0.017407,0.051974,0.064827,0.102045
30.46875,0.151669,0.013873,0.399676,0.33272,1,0.029843,0.394341,0.382877,0.06055,0.002425,0.022559,0.327965,0.00504,0.018391,0.070167,0.16075,0.101191,0.091385,0.098023,0.143602,0.13173,0.139322,0.133875,0.151493,0.129032,0.120414,0.056985,0.120287,0.003427,0.050564,0.089011,0.103127
30.859375,0.1153,0.065099,0.210124,0.204793,1,0.087951,0.196969,0.178029,0.043864,0.059795,0.020897,0.166801,0.026201,0.074543,0.053778,0.133865,0.002595,0.004256,0.071836,0.057856,0.003909,0.01788,0.020782,0.031522,0.01078,0.026866,0.006099,0.003034,0.026852,0.015349,0.002843,0.003387
31.25,0.061492,0.031855,0.135921,0.092493,1,0.02199,0.125575,0.154749,0.004001,0.122588,0.159457,0.06657,0.01096,0.085126,0.13445,0.132259,0.02907,0.024706,0.042039,0.09016,0.028252,0.030165,0.053148,0.092811,0.035414,0.040977,0.020798,0.043115,0.065285,0.034572,0.021226,0.02831
31.640625,0.044255,0.045754,0.091825,0.044826,1,0.041472,0.104489,0.075169,0.008887,0.101837,0.109722,0.089887,0.035921,0.10136,0.133705,0.170826,0.024713,0.025358,0.013576,0.012337,0.008788,0.006016,0.020739,0.018339,0.015083,0.012772,0.012113,0.014413,0.034792,0.013462,0.016648,0.006548
32.03125,0.022744,0.1081,0.10476,0.105749,1,0.055942,0.043726,0.021498,0.089059,0.127568,0.107327,0.071473,0.040658,0.017475,0.03112,0.137484,0.00618,0.004555,0.04654,0.00213,0.003358,0.006242,0.007056,0.001185,0.002161,0.001081,0.003588,0.004665,0.01467,0.003649,0.003561,0.007147
32.421875,0.043257,0.057738,0.155353,0.075843,1,0.049223,0.118427,0.065292,0.107489,0.142619,0.053617,0.177382,0.074148,0.098992,0.11764,0.077297,0.026629,0.022565,0.074338,0.040078,0.041408,0.039695,0.035128,0.025835,0.051496,0.021607,0.019781,0.020583,0.037597,0.024718,0.018782,0.017947
