Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.495597,0.019202,0.595737,0.553681,0.433388,0.086516,0.426612,0.462227,1,0.000815,0.069761,0.422099,0.334478,0.016347,0.017343,0.33946,0.308852,0.294889,0.424231,0.456407,0.388964,0.374591,0.413818,0.405566,0.42735,0.465955,0.265787,0.423445,0.019997,0.102862,0.343234,0.393461
0.390625,0.229936,0.024967,0.299497,0.256856,0.482548,0.024397,0.248164,0.221488,1,0.014965,0.090713,0.327834,0.324108,0.061892,0.028557,0.349166,0.227789,0.203384,0.256876,0.247234,0.259648,0.239569,0.255229,0.258825,0.253458,0.251406,0.243663,0.250092,0.084502,0.173961,0.253592,0.236796
0.78125,0.344759,0.020958,0.40511,0.309304,0.493473,0.046859,0.422235,0.366019,1,0.016932,0.105263,0.360536,0.250843,0.104845,0.060163,0.294124,0.308546,0.283913,0.303187,0.393652,0.397225,0.344859,0.379295,0.396962,0.412511,0.433206,0.366465,0.396538,0.065968,0.258461,0.419255,0.367995
1.171875,0.175278,0.017356,0.389167,0.29294,0.231803,0.030382,0.427419,0.400314,1,0.037261,0.080844,0.297646,0.279433,0.10846,0.098976,0.182974,0.201268,0.180719,0.298606,0.434272,0.319911,0.268125,0.37507,0.427965,0.391897,0.41686,0.179932,0.353997,0.077569,0.119335,0.270582,0.292699
1.5625,0.189044,0.034437,0.664176,0.56275,0.284394,0.040071,0.725531,0.69418,1,0.173602,0.044464,0.362405,0.322549,0.25331,0.031345,0.208626,0.111382,0.077933,0.193566,0.332608,0.231815,0.180245,0.283728,0.339883,0.29581,0.354428,0.081113,0.270099,0.118701,0.050681,0.178999,0.188211
1.953125,0.145307,0.013055,0.670758,0.609905,0.333749,0.114065,0.623838,0.598242,1,0.147284,0.007062,0.34822,0.190492,0.124135,0.012612,0.231329,0.111289,0.113504,0.073678,0.17485,0.18194,0.122706,0.176713,0.206939,0.26391,0.315625,0.127845,0.195582,0.128254,0.107787,0.178662,0.171629
2.34375,0.405381,0.070212,0.727001,0.717577,0.517877,0.206535,0.698697,0.62322,1,0.078323,0.086823,0.620521,0.313654,0.145231,0.023171,0.549668,0.116066,0.098312,0.111094,0.304433,0.227022,0.170238,0.27506,0.329634,0.341133,0.427319,0.107643,0.285161,0.101747,0.027085,0.238452,0.209708
2.734375,0.342222,0.104733,0.741545,0.678521,0.480444,0.25543,0.686263,0.566556,1,0.083678,0.093077,0.590046,0.314389,0.124888,0.054137,0.438656,0.20735,0.167298,0.246413,0.422241,0.350861,0.269902,0.401581,0.438626,0.418634,0.458184,0.156253,0.378109,0.153222,0.052044,0.308116,0.301097
3.125,0.35681,0.048633,0.801144,0.617556,0.532794,0.204148,0.825102,0.752649,1,0.220494,0.019862,0.765595,0.531892,0.321641,0.027649,0.310253,0.343823,0.253897,0.526497,0.709717,0.555687,0.444435,0.661519,0.720456,0.644956,0.700018,0.152551,0.60469,0.477247,0.003624,0.455573,0.472768
3.515625,0.393166,0.13764,0.809314,0.611418,0.617186,0.263849,0.856156,0.756227,1,0.231823,0.014252,0.751586,0.587286,0.450159,0.041356,0.239267,0.63037,0.56182,0.741055,0.843594,0.75553,0.694387,0.809792,0.842262,0.791197,0.810753,0.422095,0.772455,0.641578,0.162394,0.677381,0.696129
3.90625,0.203739,0.208977,0.742965,0.514758,0.494269,0.358843,0.780668,0.667102,1,0.224438,0.043328,0.668858,0.690447,0.455613,0.024866,0.238098,0.647032,0.596436,0.772531,0.845757,0.74033,0.684214,0.797215,0.834717,0.736117,0.782772,0.450825,0.733655,0.59958,0.323651,0.640298,0.639362
4.296875,0.169012,0.057675,0.667196,0.468094,0.271006,0.159871,0.659978,0.603547,1,0.256085,0.011144,0.514025,0.426488,0.372687,0.064365,0.170947,0.533303,0.468236,0.596478,0.689861,0.635535,0.53602,0.657949,0.68079,0.599272,0.632435,0.35887,0.618211,0.391692,0.157319,0.566169,0.519698
4.6875,0.178602,0.134578,0.643445,0.49361,0.385639,0.215717,0.563689,0.438185,1,0.101673,0.041621,0.42949,0.295041,0.166116,0.010473,0.202819,0.489207,0.395372,0.57946,0.685462,0.616083,0.527818,0.647353,0.673792,0.620065,0.640532,0.353319,0.601417,0.198975,0.129005,0.542051,0.505544
5.078125,0.112047,0.204538,0.536423,0.399318,0.233067,0.262486,0.386666,0.264759,1,0.144023,0.012455,0.216938,0.257241,0.209993,0.057194,0.08891,0.517643,0.458989,0.571021,0.660841,0.584266,0.52823,0.619961,0.656361,0.521986,0.572782,0.354118,0.578078,0.241038,0.233986,0.498508,0.489773
5.46875,0.100631,0.277943,0.603651,0.52559,0.188494,0.366401,0.530669,0.414855,1,0.281042,0.001291,0.379901,0.322945,0.365239,0.065241,0.194812,0.308968,0.270606,0.330486,0.443247,0.363821,0.315788,0.385739,0.441558,0.325745,0.364583,0.176687,0.377643,0.025302,0.098444,0.283967,0.329529
5.859375,0.125153,0.377423,0.655701,0.651915,0.28425,0.488358,0.637406,0.439462,1,0.23423,0.016229,0.344647,0.517892,0.464948,0.046611,0.129854,0.324014,0.292974,0.210816,0.305159,0.340907,0.291027,0.313004,0.324453,0.273029,0.305653,0.221979,0.381072,0.001511,0.115725,0.33105,0.341563
6.25,0.073298,0.421738,0.568433,0.653962,0.064042,0.460747,0.481411,0.257443,1,0.37677,0.036101,0.183845,0.355569,0.418102,0.216114,0.110455,0.171645,0.143765,0.194567,0.331871,0.235874,0.174997,0.274322,0.332516,0.225749,0.234646,0.074273,0.24806,0.021957,0.024248,0.158912,0.185718
6.640625,0.18979,0.27877,0.516653,0.507812,0.048788,0.331319,0.341479,0.187854,1,0.353253,0.104155,0.142973,0.274789,0.456963,0.171968,0.10143,0.055582,0.048783,0.031521,0.095537,0.082508,0.053605,0.072211,0.108082,0.064643,0.079522,0.043651,0.07338,0.027609,0.041764,0.055564,0.065124
7.03125,0.051297,0.207461,0.435742,0.340243,0.053188,0.318935,0.365365,0.302685,1,0.501242,0.11162,0.11903,0.202102,0.340306,0.193391,0.056875,0.150863,0.133706,0.070012,0.12942,0.154092,0.153549,0.128539,0.153981,0.137188,0.124437,0.145201,0.142851,0.10977,0.154992,0.138643,0.161925
