Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057541,0.487067,0.018262,0.000191,0.23602,0.20849,0.00078,0.012905,0.265787,0.45411,0.276328,0.023108,0.07988,0.051608,0.259295,0.006263,0.91569,0.942855,0.856977,0.708039,0.880691,0.935387,0.782406,0.717333,0.93183,0.749782,1,0.845348,0.435017,0.780047,0.969661,0.925581
0.390625,0.018687,0.369547,0.045751,0.109933,0.180244,0.226389,0.050827,0.062813,0.243663,0.392838,0.327796,0.062239,0.044507,0.087783,0.388694,0.011906,0.94183,0.935663,0.887016,0.84363,0.936301,0.958445,0.901998,0.850745,0.93278,0.859536,1,0.922997,0.766417,0.94537,0.978895,0.95202
0.78125,0.076226,0.261723,0.044695,0.055587,0.286833,0.249485,0.102522,0.173437,0.366465,0.193191,0.23742,0.058033,0.133631,0.085971,0.223175,0.020774,0.938672,0.91754,0.790039,0.788771,0.936334,0.946671,0.856457,0.785563,0.831366,0.740273,1,0.913483,0.653232,0.933836,0.96935,0.937997
1.171875,0.029953,0.363425,0.031372,0.087593,0.265904,0.362383,0.094933,0.131826,0.179932,0.336307,0.25531,0.049943,0.169256,0.160927,0.262461,0.043245,0.950335,0.927798,0.719344,0.645047,0.911129,0.921266,0.774156,0.654951,0.761016,0.539168,1,0.868737,0.656705,0.943283,0.958138,0.923468
1.5625,0.014233,0.120307,0.03566,0.042679,0.119693,0.125672,0.057151,0.067084,0.081113,0.170374,0.142259,0.031399,0.024573,0.035437,0.162136,0.037624,0.899791,0.876973,0.559216,0.459381,0.803191,0.854005,0.629865,0.487751,0.573458,0.390866,1,0.753895,0.44318,0.909538,0.918161,0.85653
1.953125,0.040144,0.10349,0.079525,0.066396,0.09902,0.079525,0.132765,0.161695,0.127845,0.156203,0.11892,0.009642,0.119155,0.14969,0.111919,0.006211,0.872637,0.869216,0.526303,0.431805,0.77266,0.860771,0.636688,0.48855,0.646326,0.421397,1,0.770065,0.526399,0.925606,0.929368,0.867955
2.34375,0.024475,0.002182,0.040869,0.026776,0.043803,0.015635,0.043846,0.049402,0.107643,0.019451,0.043581,0.049363,0.029897,0.03026,0.051926,0.039509,0.875754,0.878807,0.529945,0.444177,0.758142,0.855603,0.604158,0.476389,0.559403,0.453844,1,0.739414,0.298504,0.899615,0.89015,0.845262
2.734375,0.022201,0.038561,0.065068,0.061226,0.06927,0.067644,0.084329,0.055716,0.156253,0.05208,0.098803,0.07229,0.046318,0.016161,0.067046,0.038202,0.853653,0.874659,0.411389,0.437899,0.719169,0.852427,0.570517,0.460595,0.603099,0.515309,1,0.72918,0.196515,0.885256,0.903358,0.824733
3.125,0.022269,0.019824,0.066767,0.036756,0.058446,0.01435,0.069165,0.059073,0.152551,0.020119,0.035527,0.087935,0.010824,0.049919,0.077408,0.04325,0.839972,0.875269,0.511454,0.416541,0.694036,0.795981,0.530521,0.424944,0.534556,0.432552,1,0.651761,0.053222,0.809459,0.841141,0.784913
3.515625,0.103581,0.051794,0.279017,0.196914,0.14828,0.083555,0.297815,0.271993,0.422095,0.120948,0.041929,0.213487,0.128128,0.142299,0.060787,0.028247,0.878394,0.898418,0.670666,0.597149,0.793252,0.845739,0.681198,0.604245,0.68923,0.604353,1,0.76009,0.126102,0.758823,0.881701,0.847419
3.90625,0.036712,0.103736,0.268517,0.149569,0.101501,0.126087,0.316184,0.305549,0.450825,0.166197,0.017251,0.210534,0.202766,0.280575,0.065879,0.018929,0.902012,0.912857,0.732463,0.676235,0.838157,0.895051,0.756205,0.683457,0.757766,0.673824,1,0.819224,0.388633,0.876779,0.914009,0.892139
4.296875,0.004648,0.05822,0.159965,0.07081,0.037908,0.067817,0.165368,0.184114,0.35887,0.146121,0.04258,0.085242,0.05074,0.098958,0.102217,0.078335,0.865132,0.888023,0.611793,0.590795,0.799004,0.861921,0.688556,0.613577,0.726924,0.623281,1,0.801551,0.185245,0.857888,0.904397,0.88213
4.6875,0.017667,0.005568,0.186836,0.152467,0.153163,0.016931,0.192615,0.176177,0.353319,0.136718,0.058558,0.066669,0.062653,0.067627,0.070499,0.063537,0.882455,0.897989,0.575567,0.576331,0.787847,0.868217,0.663293,0.593892,0.63762,0.57714,1,0.802195,0.201264,0.845316,0.901858,0.886094
5.078125,0.044651,0.020068,0.120168,0.059954,0.107953,0.04043,0.100231,0.133433,0.354118,0.013584,0.025308,0.050269,0.038127,0.024814,0.012412,0.008796,0.87726,0.881583,0.593446,0.580321,0.811838,0.884525,0.681454,0.595238,0.68018,0.596604,1,0.806008,0.312423,0.88313,0.916606,0.889554
5.46875,0.041186,0.103282,0.073237,0.033828,0.030709,0.089383,0.044401,0.032322,0.176687,0.020111,0.007387,0.040574,0.086816,0.079993,0.015723,0.015295,0.881965,0.912706,0.517493,0.54083,0.796801,0.876904,0.661795,0.572897,0.684187,0.61661,1,0.817914,0.418689,0.925898,0.932132,0.88436
5.859375,0.044986,0.233741,0.172563,0.188157,0.119572,0.234211,0.109995,0.03363,0.221979,0.032986,0.074832,0.103539,0.211653,0.245768,0.036823,0.122458,0.804117,0.884688,0.284296,0.370672,0.661997,0.809541,0.492394,0.415798,0.57321,0.548626,1,0.756543,0.363186,0.896142,0.901058,0.832404
6.25,0.018117,0.038566,0.058456,0.062374,0.095143,0.042154,0.068013,0.053514,0.074273,0.089177,0.100296,0.125751,0.105207,0.075291,0.165993,0.098387,0.777656,0.830329,0.257761,0.333073,0.672402,0.838727,0.491134,0.380485,0.54438,0.559451,1,0.756706,0.571468,0.925113,0.911964,0.840837
6.640625,0.038881,0.048874,0.078048,0.050066,0.115117,0.031813,0.069618,0.051701,0.043651,0.037715,0.166533,0.084435,0.120752,0.045369,0.039517,0.081633,0.708084,0.789917,0.196096,0.27403,0.635102,0.812583,0.441624,0.359439,0.6239,0.592751,1,0.761301,0.537672,0.933724,0.911092,0.841705
7.03125,0.013274,0.010779,0.076212,0.044359,0.016771,0.010754,0.047393,0.058637,0.145201,0.082843,0.026702,0.005209,0.030608,0.035584,0.051969,0.055549,0.848584,0.891438,0.346708,0.481761,0.787226,0.898181,0.628418,0.549045,0.644644,0.617312,1,0.848281,0.602138,0.937314,0.944505,0.902541
7.421875,0.012872,0.01724,0.085148,0.066983,0.03018,0.010644,0.102288,0.106242,0.160512,0.037776,0.018634,0.030457,0.026256,0.042892,0.057834,0.018512,0.790012,0.807827,0.321045,0.35757,0.746196,0.846429,0.540417,0.395327,0.585034,0.522639,1,0.783418,0.438773,0.910257,0.933905,0.841276
7.8125,0.00497,0.047717,0.103398,0.075494,0.062077,0.070149,0.104148,0.111695,0.207728,0.088242,0.01139,0.083741,0.13493,0.160378,0.064056,0.05723,0.80687,0.812911,0.323129,0.455067,0.757883,0.861217,0.605815,0.494395,0.611604,0.643264,1,0.802676,0.443943,0.913985,0.929057,0.796571
8.203125,0.003674,0.011347,0.14961,0.138089,0.032081,0.037757,0.145591,0.047796,0.261046,0.215984,0.044522,0.068817,0.077076,0.180637,0.13575,0.021183,0.838403,0.841478,0.195581,0.396944,0.746611,0.857822,0.550481,0.470874,0.56,0.599665,1,0.813721,0.538199,0.943535,0.947333,0.861901
8.59375,0.081309,0.051084,0.234844,0.215638,0.051764,0.079736,0.241955,0.17145,0.209217,0.118741,0.029626,0.088741,0.066296,0.129444,0.069958,0.041893,0.857304,0.880987,0.285159,0.447432,0.769978,0.860525,0.578638,0.497159,0.633814,0.614447,1,0.83611,0.69699,0.9662,0.962574,0.89001
8.984375,0.072998,0.060595,0.18509,0.100988,0.047486,0.082774,0.207273,0.242409,0.279971,0.062199,0.013757,0.119778,0.049288,0.034792,0.011228,0.0296,0.903881,0.890063,0.402224,0.558942,0.820099,0.909552,0.695222,0.613084,0.656826,0.690096,1,0.888626,0.698972,0.961589,0.968507,0.916358
9.375,0.116993,0.018686,0.256041,0.187162,0.091096,0.044016,0.220291,0.180187,0.255768,0.072373,0.038123,0.239831,0.123947,0.040888,0.00657,0.133042,0.897929,0.901852,0.414997,0.545159,0.8402,0.900697,0.723914,0.597476,0.7142,0.697143,1,0.882232,0.728328,0.973679,0.976261,0.89736
9.765625,0.078195,0.025315,0.241395,0.184223,0.10407,0.01122,0.240275,0.19697,0.292162,0.054,0.013286,0.176562,0.030634,0.012737,0.011929,0.132043,0.869636,0.865202,0.339375,0.468855,0.832275,0.888105,0.675018,0.55943,0.693873,0.708075,1,0.876581,0.726242,0.966204,0.977951,0.884856
10.15625,0.130243,0.028071,0.17822,0.115603,0.075428,0.036896,0.184894,0.195075,0.25782,0.038729,0.014814,0.137125,0.053193,0.011999,0.071955,0.135544,0.856131,0.859578,0.200155,0.438385,0.781923,0.86426,0.635936,0.522335,0.589213,0.625976,1,0.846976,0.564603,0.945238,0.962463,0.846802
10.546875,0.155415,0.039437,0.231481,0.135136,0.074383,0.092004,0.269171,0.224232,0.32487,0.038509,0.023259,0.219685,0.111252,0.050934,0.019474,0.037026,0.866551,0.883005,0.264532,0.438161,0.828989,0.855204,0.659925,0.540566,0.671705,0.656323,1,0.864339,0.569962,0.962926,0.972391,0.867162
10.9375,0.201629,0.037758,0.260549,0.21544,0.047855,0.061261,0.241498,0.233588,0.394076,0.060768,0.009287,0.245572,0.120076,0.045951,0.027531,0.043457,0.842019,0.847766,0.281353,0.379439,0.794701,0.836992,0.602495,0.459429,0.660415,0.658704,1,0.826351,0.486486,0.967293,0.964689,0.863983
11.328125,0.109118,0.046787,0.115119,0.049879,0.010013,0.063532,0.119523,0.121972,0.438827,0.086821,0.113632,0.227133,0.006093,0.0143,0.070477,0.040715,0.85006,0.848108,0.240882,0.390025,0.804459,0.82112,0.610248,0.466573,0.642305,0.609022,1,0.823153,0.672985,0.970954,0.966135,0.845256
11.71875,0.121376,0.035512,0.203534,0.109273,0.085382,0.060891,0.211104,0.126121,0.254965,0.070277,0.016339,0.204965,0.0201,0.015444,0.008605,0.094507,0.84775,0.864224,0.218112,0.372831,0.819858,0.84649,0.595401,0.433443,0.623473,0.615258,1,0.827229,0.658685,0.971297,0.968162,0.869257
12.109375,0.176066,0.031594,0.285646,0.179607,0.030218,0.01059,0.289538,0.294665,0.272163,0.122233,0.050077,0.135554,0.025878,0.050911,0.138206,0.028594,0.83394,0.839664,0.222752,0.351225,0.811137,0.84949,0.576519,0.417207,0.615174,0.593174,1,0.806213,0.649489,0.964585,0.966009,0.861971
12.5,0.122926,0.080188,0.153358,0.108442,0.052921,0.069356,0.118644,0.162393,0.183535,0.08116,0.052696,0.152198,0.018563,0.043318,0.22803,0.111587,0.869013,0.876893,0.235211,0.387492,0.812976,0.872097,0.624275,0.42907,0.586359,0.588445,1,0.844042,0.70368,0.955247,0.966252,0.859772
