Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.016626,0.149452,0.342808,0.398465,0.075608,0.187217,0.216454,0.086335,0.224438,1,0.464126,0.054618,0.241507,0.54335,0.749608,0.085703,0.216576,0.214681,0.200568,0.214221,0.200347,0.198491,0.20074,0.199111,0.157478,0.133034,0.166197,0.179548,0.079857,0.126129,0.173106,0.185485
4.296875,0.012337,0.15702,0.272275,0.303125,0.0327,0.133868,0.219739,0.131121,0.256085,1,0.587658,0.013714,0.052174,0.32359,0.776559,0.066809,0.20263,0.209487,0.16215,0.207222,0.195765,0.185171,0.201612,0.213631,0.169497,0.190867,0.146121,0.209308,0.025187,0.079584,0.194529,0.194109
4.6875,0.056164,0.058142,0.145682,0.222886,0.053758,0.044153,0.153094,0.127041,0.101673,1,0.577751,0.033589,0.048666,0.328516,0.74196,0.026873,0.085466,0.106968,0.031718,0.058178,0.066545,0.099245,0.062298,0.061248,0.077755,0.090303,0.136718,0.094125,0.048312,0.142897,0.10951,0.101136
5.078125,0.115616,0.08232,0.136148,0.180626,0.078924,0.100367,0.161746,0.214826,0.144023,1,0.507208,0.08761,0.079722,0.411621,0.788766,0.102341,0.020991,0.020418,0.03243,0.050128,0.02192,0.028789,0.030634,0.045326,0.029368,0.044806,0.013584,0.028283,0.036885,0.016821,0.016021,0.025863
5.46875,0.098676,0.110923,0.11902,0.15843,0.013403,0.118539,0.119353,0.126809,0.281042,1,0.389579,0.036986,0.119248,0.46343,0.646354,0.075584,0.04069,0.038415,0.034191,0.054885,0.045052,0.03416,0.041401,0.055466,0.02852,0.043502,0.020111,0.051005,0.013724,0.019449,0.034527,0.057045
5.859375,0.140747,0.055225,0.044467,0.054835,0.052948,0.057945,0.099572,0.162325,0.23423,1,0.39346,0.034916,0.078981,0.372797,0.654169,0.079642,0.055455,0.046116,0.097476,0.093133,0.080307,0.06277,0.081938,0.08769,0.083179,0.11655,0.032986,0.083339,0.013029,0.015125,0.057797,0.07968
6.25,0.236556,0.164301,0.065106,0.168319,0.165164,0.153225,0.101503,0.192373,0.37677,1,0.399357,0.068778,0.100334,0.445285,0.734931,0.234134,0.129876,0.109674,0.13025,0.158321,0.134022,0.126054,0.141987,0.148333,0.123842,0.177514,0.089177,0.148316,0.018669,0.0553,0.110297,0.134372
6.640625,0.248228,0.166035,0.081224,0.154244,0.250202,0.195832,0.074398,0.115636,0.353253,1,0.6071,0.327553,0.058396,0.40746,0.731972,0.273355,0.056912,0.047066,0.069686,0.055544,0.047304,0.062194,0.04756,0.055552,0.043021,0.105349,0.037715,0.066231,0.008794,0.032977,0.050079,0.068665
7.03125,0.070548,0.158327,0.226082,0.273059,0.039206,0.196062,0.201789,0.157048,0.501242,1,0.486435,0.083744,0.118129,0.437921,0.649738,0.02003,0.070386,0.071224,0.037208,0.07781,0.079247,0.098148,0.069154,0.102858,0.081474,0.139416,0.082843,0.100826,0.009208,0.066778,0.09009,0.114362
7.421875,0.12266,0.148421,0.218506,0.285585,0.033622,0.180619,0.17051,0.075127,0.293492,1,0.553552,0.147576,0.114823,0.39061,0.721124,0.041602,0.035935,0.042691,0.036348,0.072117,0.032042,0.049726,0.034496,0.067404,0.017494,0.020438,0.037776,0.027478,0.059504,0.063742,0.019685,0.046104
7.8125,0.179205,0.07624,0.191165,0.248221,0.023697,0.112609,0.140485,0.073889,0.496042,1,0.412754,0.068759,0.084949,0.287291,0.730727,0.032449,0.210405,0.199887,0.219583,0.31451,0.196346,0.214392,0.240068,0.303829,0.153371,0.178783,0.088242,0.194855,0.014643,0.084269,0.128454,0.170287
8.203125,0.120708,0.124023,0.267519,0.28742,0.011617,0.156406,0.204735,0.124366,0.52206,1,0.526675,0.050882,0.11439,0.493633,0.724762,0.026831,0.238402,0.22383,0.108244,0.184038,0.224852,0.248687,0.194453,0.21621,0.187923,0.223756,0.215984,0.254335,0.085149,0.21153,0.235668,0.260435
8.59375,0.041685,0.143188,0.190354,0.190524,0.033198,0.098773,0.17399,0.118404,0.437379,1,0.390234,0.015252,0.012093,0.386845,0.581656,0.039402,0.164037,0.147931,0.097835,0.146109,0.164626,0.160459,0.142206,0.157438,0.122073,0.136854,0.118741,0.157488,0.094487,0.126894,0.125332,0.161928
8.984375,0.040407,0.173971,0.202907,0.218303,0.037411,0.152058,0.212713,0.206584,0.200047,1,0.513091,0.079564,0.05111,0.482137,0.59042,0.151879,0.094257,0.086445,0.085398,0.111705,0.096598,0.095566,0.10015,0.112104,0.071523,0.072201,0.062199,0.093285,0.046164,0.058778,0.067837,0.092851
9.375,0.039456,0.093914,0.164126,0.213212,0.047758,0.104493,0.144682,0.170612,0.234495,1,0.421535,0.047836,0.134019,0.483522,0.534474,0.102622,0.058291,0.047844,0.059203,0.080853,0.086646,0.077508,0.086795,0.103836,0.117862,0.106141,0.072373,0.089135,0.01899,0.062666,0.08113,0.090154
9.765625,0.043112,0.016804,0.088374,0.114574,0.083637,0.045189,0.094458,0.119438,0.156619,1,0.349204,0.009895,0.015745,0.366106,0.56144,0.046819,0.055454,0.048644,0.03462,0.06787,0.063753,0.045516,0.061913,0.072131,0.068849,0.039333,0.054,0.063599,0.026622,0.05864,0.05484,0.075081
10.15625,0.032404,0.028051,0.089258,0.129046,0.127087,0.047436,0.113053,0.114947,0.138108,1,0.285368,0.048502,0.104327,0.336364,0.434102,0.056193,0.019756,0.023633,0.059643,0.038156,0.020858,0.024782,0.046065,0.037552,0.080512,0.05498,0.038729,0.039712,0.008369,0.022457,0.046611,0.032981
10.546875,0.10705,0.130057,0.133099,0.163691,0.04141,0.131108,0.163704,0.211615,0.358176,1,0.352068,0.019741,0.194591,0.433341,0.507613,0.062323,0.047092,0.043909,0.016154,0.066748,0.066448,0.053593,0.053479,0.087764,0.078807,0.06493,0.038509,0.071356,0.00337,0.039576,0.05158,0.077927
10.9375,0.029507,0.050349,0.207613,0.265263,0.02846,0.10133,0.194709,0.124242,0.215426,1,0.511738,0.036961,0.107766,0.344121,0.610167,0.077297,0.054809,0.062018,0.018544,0.05811,0.059518,0.065054,0.053074,0.072359,0.070653,0.089357,0.060768,0.073757,0.033578,0.06519,0.067997,0.077697
11.328125,0.045939,0.209667,0.20463,0.268245,0.047163,0.227492,0.146475,0.089572,0.235629,1,0.501976,0.092952,0.04274,0.370249,0.705829,0.123386,0.102664,0.100974,0.050895,0.10545,0.09669,0.108049,0.109997,0.116842,0.087051,0.118943,0.086821,0.11531,0.062462,0.075674,0.103944,0.094217
11.71875,0.092263,0.181078,0.226787,0.309266,0.00156,0.187373,0.196404,0.146267,0.309497,1,0.481481,0.07767,0.039474,0.421979,0.629754,0.068696,0.070713,0.064745,0.043652,0.087411,0.088812,0.079123,0.087861,0.09757,0.079736,0.103634,0.070277,0.082705,0.018201,0.054888,0.072537,0.069863
12.109375,0.014802,0.083264,0.270829,0.321187,0.018924,0.094949,0.287601,0.282566,0.339937,1,0.470573,0.047384,0.175625,0.475485,0.638343,0.025573,0.122107,0.112409,0.117508,0.099035,0.135983,0.136727,0.131785,0.107104,0.150034,0.15329,0.122233,0.129388,0.078026,0.113972,0.125595,0.119727
12.5,0.052064,0.078157,0.174359,0.26664,0.022538,0.075465,0.203417,0.182519,0.151239,1,0.425418,0.010971,0.158973,0.495242,0.481775,0.039318,0.122811,0.121512,0.052327,0.054354,0.085761,0.07945,0.053042,0.047475,0.019876,0.017843,0.08116,0.058005,0.121972,0.102161,0.064818,0.075406
12.890625,0.02793,0.048806,0.307783,0.314697,0.056884,0.075528,0.265794,0.206552,0.171989,1,0.310411,0.015753,0.059223,0.461928,0.539105,0.027622,0.172993,0.159496,0.160492,0.187803,0.149358,0.137015,0.160518,0.1798,0.091933,0.105326,0.090679,0.133393,0.036566,0.107915,0.100646,0.141085
13.28125,0.050673,0.040359,0.329625,0.278617,0.017556,0.102608,0.222528,0.20611,0.2824,1,0.258966,0.039806,0.058907,0.520765,0.644789,0.158236,0.1833,0.188968,0.069034,0.183846,0.158864,0.150922,0.162867,0.205042,0.100747,0.115649,0.136408,0.180613,0.050889,0.134139,0.146648,0.170818
13.671875,0.046782,0.026295,0.286598,0.342559,0.068045,0.078531,0.270202,0.236558,0.289328,1,0.415035,0.110494,0.102901,0.489757,0.591101,0.192976,0.293526,0.288066,0.191085,0.314799,0.291697,0.285831,0.320223,0.347627,0.229037,0.21268,0.228672,0.339193,0.117771,0.211925,0.264535,0.314481
14.0625,0.079429,0.036512,0.139665,0.14511,0.127616,0.031797,0.155739,0.121847,0.230561,1,0.587399,0.023782,0.038821,0.414188,0.627234,0.052743,0.095171,0.09175,0.067093,0.086779,0.090987,0.08914,0.077985,0.092684,0.066427,0.074025,0.067955,0.100202,0.048849,0.074369,0.07846,0.111339
14.453125,0.06387,0.094079,0.310536,0.350523,0.013568,0.132016,0.324159,0.204095,0.310656,1,0.451531,0.026449,0.157203,0.525839,0.636482,0.074849,0.093603,0.108728,0.019833,0.036791,0.091683,0.087281,0.080768,0.05826,0.10533,0.087488,0.137782,0.102477,0.128334,0.123238,0.149711,0.081907
14.84375,0.076921,0.079404,0.137304,0.241558,0.049224,0.076233,0.152886,0.090221,0.117283,1,0.319538,0.110081,0.103053,0.591402,0.653221,0.160281,0.101923,0.098557,0.062497,0.105578,0.112794,0.103889,0.110631,0.124666,0.086622,0.052613,0.076451,0.105306,0.030924,0.064561,0.08749,0.080838
15.234375,0.163703,0.140298,0.0972,0.115216,0.107315,0.159675,0.077768,0.07667,0.129261,1,0.509969,0.094895,0.153009,0.502819,0.659874,0.182891,0.029854,0.030437,0.024941,0.019931,0.029925,0.038578,0.026777,0.021179,0.034013,0.047162,0.060381,0.03631,0.05168,0.058602,0.048828,0.030042
15.625,0.060252,0.113504,0.134919,0.192576,0.044309,0.056397,0.115593,0.113061,0.12424,1,0.468466,0.001173,0.031247,0.472343,0.567953,0.033603,0.133208,0.135984,0.137069,0.101709,0.165559,0.184165,0.174077,0.107837,0.200171,0.216655,0.17277,0.172963,0.113036,0.150099,0.194859,0.150545
16.015625,0.124766,0.015618,0.088155,0.190621,0.121396,0.03524,0.127533,0.124046,0.218181,1,0.389057,0.021763,0.024642,0.388555,0.626176,0.136281,0.210234,0.232628,0.083718,0.113917,0.147802,0.184055,0.140132,0.118874,0.097402,0.12133,0.182206,0.178242,0.141733,0.169733,0.200307,0.176156
16.40625,0.123529,0.008945,0.068439,0.081231,0.150842,0.026264,0.112257,0.11476,0.24046,1,0.296823,0.010508,0.020068,0.283488,0.485201,0.055322,0.065036,0.063735,0.022194,0.045976,0.047177,0.04896,0.052464,0.065377,0.017816,0.023969,0.023836,0.064363,0.015396,0.024159,0.036893,0.062776
16.796875,0.065875,0.011738,0.080762,0.095052,0.180407,0.000113,0.102617,0.124732,0.107622,1,0.3888,0.041,0.034272,0.392461,0.566361,0.149987,0.03545,0.025286,0.024676,0.073163,0.039363,0.040137,0.065598,0.095662,0.05839,0.07149,0.015622,0.052865,0.007009,0.010539,0.026748,0.036613
17.1875,0.053899,0.122265,0.113151,0.103935,0.196891,0.168455,0.137448,0.113624,0.189811,1,0.465787,0.025546,0.064165,0.549535,0.627545,0.159362,0.113823,0.108333,0.063578,0.097568,0.121045,0.123968,0.136468,0.12907,0.108272,0.123823,0.088788,0.13801,0.019185,0.059168,0.123711,0.121408
17.578125,0.032613,0.068404,0.253217,0.280868,0.029984,0.109191,0.293222,0.275408,0.334022,1,0.372496,0.024959,0.200034,0.370085,0.472497,0.002159,0.163281,0.159923,0.123247,0.187675,0.150543,0.146707,0.181246,0.20885,0.091588,0.088583,0.085852,0.142524,0.069803,0.10559,0.087433,0.132987
17.96875,0.120861,0.016282,0.216502,0.222797,0.099449,0.064765,0.199461,0.230288,0.304059,1,0.389252,0.112586,0.13773,0.414656,0.551886,0.110848,0.135426,0.150322,0.159757,0.206176,0.129115,0.130276,0.184135,0.245106,0.153349,0.089658,0.053244,0.137921,0.009768,0.060684,0.068075,0.14927
18.359375,0.104651,0.051826,0.129768,0.05577,0.22209,0.116194,0.10294,0.144093,0.19436,1,0.322287,0.041346,0.099678,0.458816,0.502306,0.148779,0.087407,0.102299,0.06964,0.107071,0.066414,0.074156,0.10509,0.13255,0.038196,0.046045,0.023892,0.082293,0.010082,0.022958,0.033155,0.08042
18.75,0.062647,0.052718,0.179517,0.225497,0.165179,0.12006,0.252308,0.219392,0.379486,1,0.228999,0.011529,0.110216,0.499809,0.513984,0.116967,0.039954,0.044661,0.049931,0.103758,0.043279,0.034327,0.069711,0.109021,0.030358,0.034905,0.00259,0.04248,0.005972,0.003254,0.009439,0.038041
19.140625,0.067878,0.011884,0.2221,0.310461,0.254978,0.141681,0.190193,0.242593,0.325419,1,0.286055,0.032288,0.159284,0.52131,0.492145,0.142664,0.023049,0.039851,0.010675,0.018981,0.009414,0.021463,0.013955,0.015515,0.024391,0.03556,0.024293,0.014004,0.04696,0.029476,0.019466,0.01538
19.53125,0.273001,0.011936,0.040262,0.099685,0.077449,0.065425,0.000215,0.002821,0.090274,1,0.273754,0.066611,0.046862,0.306959,0.451027,0.164531,0.038918,0.024165,0.126644,0.166137,0.021247,0.028369,0.091655,0.14305,0.085058,0.089306,0.042305,0.034816,0.156492,0.081402,0.013376,0.048469
19.921875,0.170126,0.017087,0.177183,0.205014,0.173817,0.017647,0.129796,0.137267,0.15347,1,0.41524,0.089219,0.119561,0.369082,0.546694,0.222776,0.054698,0.054392,0.039049,0.061414,0.045154,0.056902,0.05092,0.063122,0.051322,0.054208,0.022648,0.037111,0.034962,0.034642,0.020192,0.034044
20.3125,0.163673,0.004041,0.077623,0.080232,0.183009,0.007673,0.071968,0.079115,0.016806,1,0.410259,0.106734,0.115009,0.394035,0.590567,0.272105,0.026704,0.037917,0.031157,0.033183,0.0127,0.025764,0.018402,0.022292,0.023673,0.022231,0.016932,0.007536,0.055778,0.036731,0.006564,0.006883
20.703125,0.148679,0.056792,0.11367,0.186927,0.050011,0.081912,0.117709,0.147981,0.151401,1,0.269309,0.029955,0.076473,0.42892,0.441019,0.227155,0.051146,0.057826,0.078418,0.074534,0.036521,0.049624,0.064697,0.069119,0.013552,0.008811,0.046808,0.037049,0.047232,0.044579,0.046324,0.031943
21.09375,0.158945,0.01507,0.091085,0.056553,0.089561,0.027941,0.08066,0.114813,0.139844,1,0.264498,0.052511,0.041739,0.362942,0.470472,0.24376,0.046837,0.052939,0.041756,0.094935,0.034684,0.035311,0.066898,0.100404,0.035016,0.029702,0.037153,0.042562,0.085725,0.04588,0.036978,0.034282
21.484375,0.054921,0.172582,0.136941,0.103795,0.112107,0.040799,0.100699,0.077956,0.144412,1,0.388001,0.038975,0.209033,0.3069,0.541335,0.091337,0.04055,0.032204,0.044341,0.08605,0.071084,0.093088,0.0729,0.085006,0.082188,0.103764,0.031073,0.085185,0.011877,0.030216,0.049317,0.076816
21.875,0.081542,0.027467,0.101021,0.103637,0.118241,0.018206,0.105326,0.093778,0.136379,1,0.403777,0.00524,0.093377,0.292993,0.527772,0.062058,0.080018,0.07554,0.056461,0.109064,0.072863,0.077017,0.086419,0.111992,0.095849,0.080145,0.035668,0.082296,0.017508,0.039596,0.042476,0.060425
22.265625,0.020497,0.016143,0.228809,0.214277,0.039626,0.027868,0.249649,0.210307,0.285818,1,0.291952,0.027533,0.129163,0.337701,0.447385,0.014176,0.069315,0.062415,0.021661,0.05378,0.040373,0.021995,0.043082,0.058032,0.017517,0.014891,0.01779,0.02707,0.020894,0.023581,0.01158,0.015785
22.65625,0.05288,0.010338,0.249465,0.298316,0.120035,0.021383,0.269457,0.249924,0.189876,1,0.39315,0.006765,0.053752,0.410689,0.637249,0.159316,0.053484,0.063162,0.017123,0.004968,0.010683,0.014093,0.004784,0.006303,0.013441,0.00227,0.024161,0.012366,0.039034,0.049562,0.012695,0.01734
23.046875,0.090417,0.006662,0.267155,0.306163,0.082875,0.04922,0.245032,0.16578,0.234165,1,0.266612,0.059922,0.079439,0.431548,0.494614,0.08255,0.062574,0.060811,0.039553,0.07681,0.039485,0.054944,0.067653,0.086716,0.032145,0.07286,0.013024,0.058235,0.0094,0.01339,0.014297,0.026859
23.4375,0.086935,0.0476,0.148869,0.160613,0.053926,0.069433,0.123019,0.11366,0.275642,1,0.331397,0.023464,0.011634,0.412335,0.481059,0.136412,0.159238,0.139049,0.180696,0.208635,0.126818,0.11253,0.200872,0.217791,0.093216,0.10477,0.037914,0.140208,0.007706,0.036562,0.045096,0.107286
23.828125,0.092464,0.04329,0.085907,0.114191,0.138403,0.117446,0.093216,0.113239,0.19125,1,0.355687,0.022742,0.081722,0.43883,0.448082,0.132039,0.132256,0.120016,0.07894,0.11103,0.167725,0.156236,0.11092,0.139705,0.129798,0.120256,0.131467,0.144876,0.07211,0.144632,0.115605,0.169914
24.21875,0.210446,0.014469,0.08164,0.131681,0.07383,0.03295,0.07297,0.070448,0.152325,1,0.405661,0.028709,0.135737,0.374533,0.370609,0.191792,0.035428,0.035652,0.025714,0.037703,0.041573,0.055356,0.029993,0.044756,0.031197,0.018885,0.021979,0.032556,0.017966,0.034819,0.013659,0.054097
24.609375,0.141994,0.016047,0.066005,0.055695,0.104542,0.028277,0.109102,0.148421,0.101205,1,0.357731,0.023767,0.037272,0.352846,0.443292,0.137334,0.040395,0.054742,0.035075,0.053529,0.080241,0.070925,0.069405,0.068743,0.044459,0.060072,0.030492,0.079032,0.006578,0.029012,0.041871,0.072948
25,0.107966,0.005174,0.076433,0.06644,0.073482,0.048151,0.068271,0.055413,0.106404,1,0.311317,0.016805,0.05934,0.259129,0.370767,0.16804,0.010459,0.014597,0.060389,0.056483,0.018091,0.028494,0.053864,0.059762,0.063886,0.101287,0.004886,0.034948,0.011144,0.001616,0.014717,0.01971
25.390625,0.065865,0.022187,0.190478,0.131818,0.055806,0.044393,0.183381,0.14098,0.249371,1,0.467459,0.00555,0.002273,0.267931,0.466901,0.094566,0.085149,0.064865,0.093866,0.107708,0.062879,0.062617,0.094718,0.127326,0.057325,0.076224,0.014774,0.080221,0.002925,0.006557,0.034276,0.077005
25.78125,0.128869,0.019347,0.087993,0.135105,0.228855,0.049668,0.20171,0.082164,0.192529,1,0.536805,0.017156,0.018447,0.276129,0.446011,0.080407,0.037365,0.033397,0.055003,0.029112,0.024731,0.032,0.031835,0.023231,0.022205,0.044536,0.014207,0.02351,0.010017,0.013929,0.016054,0.013522
26.171875,0.158872,0.046987,0.075275,0.048832,0.265345,0.097332,0.091888,0.086328,0.171284,1,0.476543,0.024903,0.077981,0.37588,0.594718,0.204859,0.034212,0.033007,0.09026,0.054441,0.026991,0.023013,0.059185,0.034251,0.038877,0.057919,0.021898,0.048218,0.016372,0.015172,0.028577,0.021213
26.5625,0.061241,0.002268,0.211308,0.179475,0.095479,0.022181,0.212674,0.16955,0.160393,1,0.33514,0.036438,0.157434,0.466039,0.441563,0.089138,0.066981,0.058584,0.049058,0.103526,0.055405,0.061488,0.074861,0.100884,0.078804,0.081507,0.028273,0.087847,0.014437,0.02018,0.041617,0.086784
26.953125,0.099872,0.01661,0.205967,0.230682,0.061215,0.015973,0.293799,0.245171,0.306321,1,0.347006,0.037575,0.147722,0.394654,0.407392,0.070057,0.074987,0.079548,0.047027,0.072646,0.085744,0.092645,0.078803,0.087164,0.113694,0.114529,0.090632,0.123158,0.030856,0.07234,0.108963,0.115082
27.34375,0.0781,0.036761,0.154487,0.296294,0.050121,0.059239,0.230903,0.126606,0.106119,1,0.277934,0.094576,0.083763,0.374265,0.442361,0.103512,0.018744,0.02671,0.019336,0.018196,0.031888,0.035305,0.035844,0.020173,0.070747,0.078059,0.051821,0.047731,0.016458,0.03886,0.069199,0.046877
27.734375,0.075618,0.007684,0.160311,0.192042,0.066332,0.067777,0.17714,0.179956,0.112484,1,0.291229,0.018563,0.070098,0.3839,0.406056,0.054402,0.082622,0.075131,0.064029,0.07967,0.073985,0.080844,0.108515,0.094392,0.065276,0.070639,0.059224,0.094431,0.01304,0.043259,0.072111,0.076937
28.125,0.029673,0.015407,0.309489,0.296236,0.118223,0.045953,0.296485,0.263236,0.325175,1,0.209505,0.055948,0.181339,0.393286,0.241324,0.015368,0.090832,0.074577,0.182162,0.186904,0.131643,0.106383,0.188454,0.201824,0.078855,0.10253,0.02185,0.100376,0.071012,0.029223,0.044684,0.090018
28.515625,0.107435,0.014169,0.087294,0.0608,0.187339,0.020911,0.038585,0.021832,0.090973,1,0.294353,0.004829,0.092073,0.373935,0.357717,0.057436,0.019439,0.013354,0.038166,0.026161,0.023255,0.019441,0.034089,0.027831,0.042073,0.056138,0.012068,0.025771,0.015017,0.00644,0.02208,0.016846
28.90625,0.050922,0.027358,0.187548,0.197575,0.197009,0.019497,0.160953,0.09929,0.118091,1,0.310977,0.014423,0.128624,0.297186,0.331463,0.050397,0.024801,0.023384,0.030816,0.044365,0.016477,0.018425,0.049001,0.05615,0.028229,0.039487,0.01788,0.050759,0.038441,0.019162,0.033917,0.022258
29.296875,0.042109,0.004133,0.138474,0.138035,0.093809,0.016702,0.140358,0.063231,0.160153,1,0.266535,0.007618,0.111768,0.178491,0.296556,0.046693,0.017616,0.009313,0.025967,0.021382,0.012342,0.003388,0.021757,0.040403,0.02789,0.028965,0.005522,0.006345,0.043079,0.00399,0.00245,0.005028
29.6875,0.082875,0.026018,0.049865,0.066308,0.12837,0.008363,0.093756,0.080657,0.150048,1,0.229312,0.019959,0.00157,0.132351,0.333505,0.015225,0.115024,0.126599,0.117098,0.113779,0.147162,0.132125,0.187464,0.125233,0.093637,0.074328,0.109979,0.132656,0.080273,0.100585,0.132172,0.08364
30.078125,0.172961,0.033624,0.038912,0.083363,0.068957,0.024748,0.063829,0.023295,0.135966,1,0.233759,0.027852,0.051698,0.179483,0.341827,0.011191,0.02627,0.021856,0.016028,0.015332,0.026553,0.026687,0.027516,0.014018,0.035613,0.045762,0.040566,0.022001,0.032062,0.035141,0.034989,0.019699
30.46875,0.013187,0.001947,0.27449,0.204635,0.002425,0.086692,0.267619,0.222605,0.334062,1,0.240911,0.079976,0.07263,0.378422,0.29446,0.000145,0.037674,0.036511,0.011992,0.039333,0.05454,0.05703,0.049167,0.061591,0.04505,0.041223,0.030007,0.069479,0.026708,0.031167,0.04241,0.063669
30.859375,0.090857,0.038359,0.287288,0.205571,0.059795,0.055349,0.289183,0.263155,0.301818,1,0.395021,0.106756,0.097798,0.244113,0.272723,0.078365,0.158653,0.150185,0.03975,0.091841,0.140975,0.147874,0.103498,0.105162,0.073372,0.077445,0.117578,0.135354,0.036256,0.126384,0.115446,0.162513
31.25,0.000685,0.001094,0.147019,0.195637,0.122588,0.116006,0.104597,0.113862,0.178466,1,0.417598,0.078659,0.037932,0.201072,0.323083,0.126025,0.143186,0.125674,0.022116,0.073059,0.12874,0.098842,0.085322,0.108353,0.087787,0.073139,0.114727,0.125463,0.050138,0.093771,0.103682,0.146661
31.640625,0.056259,0.011256,0.178213,0.281942,0.101837,0.061304,0.140583,0.140765,0.176663,1,0.265911,0.118842,0.197972,0.38071,0.217891,0.017587,0.091755,0.100815,0.055882,0.048025,0.086048,0.097508,0.064754,0.057459,0.091663,0.077764,0.129426,0.107109,0.112003,0.108545,0.132289,0.140758
32.03125,0.103682,0.037323,0.104692,0.249917,0.127568,0.052682,0.172728,0.156362,0.198057,1,0.301845,0.016583,0.109972,0.42355,0.417626,0.062142,0.080558,0.099589,0.016298,0.041366,0.089438,0.087964,0.061369,0.043577,0.065684,0.099409,0.10093,0.099065,0.04761,0.084171,0.101521,0.106805
32.421875,0.124726,0.061192,0.139432,0.168822,0.142619,0.060722,0.14662,0.145048,0.232227,1,0.267841,0.020213,0.028717,0.278902,0.32323,0.113225,0.097105,0.117648,0.020938,0.063011,0.111133,0.098023,0.103147,0.08235,0.112139,0.140116,0.106694,0.111007,0.050179,0.08452,0.102071,0.092078
