Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112061,0.171047,0.011337,0.115822,0.123286,0.065757,0.006731,0.009859,0.019997,0.293622,0.168315,0.115111,0.027803,0.008866,0.268409,0.00911,0.28752,0.451583,0.194607,0.061503,0.20973,0.288101,0.093869,0.059148,0.336233,0.064715,0.435017,0.161068,1,0.804104,0.362691,0.335933
0.390625,0.067419,0.399877,0.112471,0.213277,0.131198,0.282458,0.085108,0.073191,0.084502,0.491793,0.319229,0.131828,0.044746,0.088688,0.468722,0.01999,0.776622,0.801967,0.662376,0.605974,0.728963,0.738217,0.660343,0.60569,0.665142,0.577282,0.766417,0.689336,1,0.882985,0.745739,0.760099
0.78125,0.01813,0.231258,0.039671,0.104562,0.127121,0.26137,0.097517,0.166472,0.065968,0.24375,0.157704,0.028842,0.106632,0.091351,0.196305,0.002235,0.671228,0.704644,0.455611,0.407843,0.556361,0.588563,0.448936,0.382363,0.380877,0.313778,0.653232,0.512981,1,0.819544,0.556971,0.561999
1.171875,0.007703,0.326094,0.1052,0.175739,0.177694,0.2807,0.191545,0.246519,0.077569,0.36851,0.210785,0.007497,0.234134,0.181949,0.250149,0.007273,0.640315,0.637336,0.398263,0.272419,0.480077,0.512523,0.329408,0.235441,0.338253,0.249174,0.656705,0.397257,1,0.819458,0.518571,0.495105
1.5625,0.027425,0.124125,0.21527,0.228451,0.028033,0.073851,0.23269,0.22288,0.118701,0.307171,0.116006,0.04732,0.120188,0.169356,0.190187,0.029519,0.385909,0.419082,0.19837,0.140548,0.232763,0.240929,0.135279,0.12321,0.138421,0.188454,0.44318,0.14069,1,0.663991,0.240247,0.238613
1.953125,0.008021,0.059605,0.202178,0.250445,0.002588,0.008633,0.308841,0.29762,0.128254,0.278285,0.120811,0.035981,0.222229,0.332837,0.176788,0.020867,0.448939,0.487213,0.191257,0.147421,0.284505,0.318711,0.187974,0.145853,0.139168,0.098651,0.526399,0.209369,1,0.741424,0.329677,0.300404
2.34375,0.042237,0.007239,0.100442,0.096859,0.026459,0.011653,0.107499,0.106142,0.101747,0.069238,0.002709,0.060433,0.064016,0.077364,0.01206,0.019332,0.197373,0.257249,0.058573,0.05086,0.067863,0.097255,0.03242,0.045684,0.027994,0.03889,0.298504,0.029076,1,0.568467,0.085683,0.087795
2.734375,0.070465,0.018316,0.139971,0.095059,0.048261,0.045062,0.165202,0.174701,0.153222,0.102346,0.016824,0.113933,0.049163,0.034079,0.026003,0.039819,0.097483,0.142788,0.086014,0.116594,0.040116,0.04512,0.064443,0.10519,0.049748,0.082574,0.196515,0.025857,1,0.46531,0.043688,0.035811
3.125,0.184992,0.064576,0.417956,0.293593,0.24926,0.094983,0.46867,0.442916,0.477247,0.158888,0.019844,0.413123,0.313051,0.206589,0.004796,0.140185,0.019204,0.022634,0.184271,0.303102,0.10172,0.044791,0.222408,0.301544,0.232076,0.314515,0.053222,0.140687,1,0.364228,0.035053,0.056409
3.515625,0.256609,0.131408,0.495725,0.346725,0.377142,0.193886,0.571323,0.527992,0.641578,0.128302,0.041978,0.535987,0.38061,0.28701,0.013076,0.128781,0.244511,0.200334,0.426681,0.552393,0.372323,0.302979,0.48362,0.550885,0.47765,0.546247,0.126102,0.407502,1,0.271622,0.287194,0.306321
