Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105783,0.454703,0.047455,0.009323,0.264736,0.183031,0.009861,0.046427,0.343234,0.418079,0.249852,0.003423,0.11468,0.039887,0.246711,0.000594,0.958633,0.957685,0.925718,0.809631,0.947205,0.97961,0.866213,0.820813,0.966715,0.83554,0.969661,0.924235,0.362691,0.701818,1,0.965982
0.390625,0.024832,0.392413,0.050061,0.120788,0.201391,0.24681,0.055407,0.079082,0.253592,0.408946,0.357273,0.052683,0.054525,0.093848,0.411693,0.010238,0.964901,0.955761,0.923448,0.895434,0.969926,0.980241,0.947918,0.911648,0.957481,0.89521,0.978895,0.96383,0.745739,0.937734,1,0.980892
0.78125,0.106731,0.261491,0.06624,0.075687,0.327776,0.241613,0.131877,0.208398,0.419255,0.205697,0.279132,0.059814,0.160367,0.096478,0.256444,0.027114,0.944096,0.907142,0.852592,0.867714,0.973742,0.965905,0.924842,0.875096,0.907669,0.815074,0.96935,0.962887,0.556971,0.876167,1,0.976555
1.171875,0.051188,0.320837,0.027999,0.071058,0.298494,0.341278,0.099073,0.148595,0.270582,0.299264,0.264699,0.070078,0.149405,0.137031,0.277126,0.062756,0.942718,0.913422,0.813377,0.790901,0.971334,0.968503,0.89587,0.805911,0.877299,0.682309,0.958138,0.958652,0.518571,0.852409,1,0.973752
1.5625,0.02059,0.095753,0.042429,0.035305,0.142602,0.104682,0.084883,0.08337,0.178999,0.119633,0.156704,0.037482,0.012586,0.016443,0.150558,0.045187,0.891288,0.824801,0.712265,0.670673,0.934491,0.938005,0.82893,0.712965,0.788831,0.602405,0.918161,0.924427,0.240247,0.735112,1,0.950864
1.953125,0.06148,0.076405,0.101467,0.062717,0.13026,0.078571,0.133328,0.14993,0.178662,0.100495,0.090811,0.029894,0.07169,0.079032,0.076066,0.008357,0.899127,0.867534,0.671206,0.63521,0.90411,0.934546,0.824571,0.700584,0.819929,0.621375,0.929368,0.924533,0.329677,0.773212,1,0.942449
2.34375,0.064944,0.006123,0.12209,0.082485,0.077383,0.034148,0.126052,0.130426,0.238452,0.027192,0.054894,0.118958,0.04918,0.021434,0.044571,0.070681,0.897245,0.853047,0.698774,0.715365,0.918351,0.945962,0.848998,0.754785,0.807655,0.719627,0.89015,0.93697,0.085683,0.670308,1,0.940973
2.734375,0.046464,0.034763,0.146161,0.118746,0.106426,0.07126,0.179024,0.139874,0.308116,0.051226,0.102475,0.154609,0.070527,0.029858,0.069521,0.055297,0.905391,0.869508,0.607344,0.712879,0.907533,0.959951,0.82497,0.74228,0.83659,0.767983,0.903358,0.931822,0.043688,0.662885,1,0.948301
3.125,0.091938,0.011757,0.27184,0.168111,0.175528,0.051103,0.28833,0.249578,0.455573,0.0749,0.045913,0.304372,0.105255,0.10336,0.078929,0.099441,0.91965,0.868716,0.802542,0.782088,0.950828,0.969404,0.869969,0.794978,0.86269,0.79255,0.841141,0.94398,0.035053,0.44871,1,0.975818
3.515625,0.171052,0.067734,0.458688,0.313432,0.281457,0.115841,0.507418,0.473336,0.677381,0.163684,0.043074,0.398199,0.271401,0.231899,0.058097,0.058107,0.952347,0.916072,0.894222,0.872125,0.97288,0.979419,0.927915,0.880562,0.92975,0.878351,0.881701,0.968597,0.287194,0.447968,1,0.984313
3.90625,0.068415,0.135862,0.391009,0.225206,0.187654,0.169136,0.445133,0.417735,0.640298,0.173106,0.031198,0.348303,0.321132,0.296142,0.049279,0.049156,0.952636,0.919467,0.888775,0.866175,0.970888,0.978769,0.931326,0.880313,0.932871,0.868375,0.914009,0.970384,0.374903,0.662466,1,0.976235
4.296875,0.011757,0.043541,0.258139,0.126591,0.069183,0.067033,0.267061,0.284055,0.566169,0.194529,0.039682,0.17175,0.118044,0.162071,0.104196,0.071841,0.948579,0.91788,0.829023,0.835105,0.963289,0.966889,0.90792,0.8555,0.910667,0.841092,0.904397,0.966425,0.18486,0.608602,1,0.964457
4.6875,0.046221,0.039023,0.270081,0.205401,0.217645,0.071104,0.262511,0.232136,0.542051,0.10951,0.074597,0.150038,0.104302,0.078017,0.045819,0.07886,0.92701,0.870841,0.797713,0.816735,0.952503,0.958265,0.889836,0.835403,0.866889,0.822193,0.901858,0.967621,0.082239,0.578664,1,0.966406
5.078125,0.053018,0.052426,0.196552,0.093153,0.186434,0.090988,0.148592,0.169723,0.498508,0.016021,0.037088,0.098415,0.07596,0.043927,0.00819,0.025756,0.925879,0.88372,0.786599,0.792421,0.950789,0.960317,0.883657,0.814359,0.866579,0.808755,0.916606,0.956994,0.168939,0.66679,1,0.952846
5.46875,0.062767,0.139413,0.168929,0.094346,0.061885,0.139102,0.116951,0.080768,0.283967,0.034527,0.021282,0.104794,0.114863,0.10479,0.009637,0.053583,0.947183,0.930986,0.70822,0.75039,0.9348,0.959715,0.85599,0.786034,0.84802,0.791703,0.932132,0.953585,0.202857,0.754989,1,0.956515
5.859375,0.07571,0.255513,0.266002,0.262293,0.150334,0.270586,0.185367,0.080144,0.33105,0.057797,0.072752,0.150932,0.226659,0.263899,0.036626,0.128878,0.913419,0.912715,0.515884,0.618022,0.871939,0.926425,0.751048,0.680607,0.786004,0.752646,0.901058,0.941,0.129813,0.654488,1,0.926722
6.25,0.014792,0.092308,0.119171,0.116735,0.103518,0.091315,0.110489,0.069565,0.158912,0.110297,0.091923,0.130552,0.126571,0.10134,0.170611,0.078612,0.858907,0.852712,0.438501,0.535944,0.853586,0.931162,0.717752,0.603841,0.739097,0.73649,0.911964,0.926567,0.30893,0.72317,1,0.910379
6.640625,0.043246,0.083263,0.082888,0.059782,0.142988,0.06155,0.070966,0.050076,0.055564,0.050079,0.173085,0.095292,0.165997,0.055232,0.058273,0.10408,0.83553,0.843263,0.404359,0.499849,0.838352,0.917349,0.687052,0.606808,0.79056,0.772248,0.911092,0.930996,0.286257,0.741682,1,0.901907
7.03125,0.027113,0.021375,0.102949,0.06579,0.028092,0.018168,0.064335,0.066909,0.138643,0.09009,0.02377,0.011282,0.033887,0.035786,0.08076,0.081311,0.882373,0.871114,0.494205,0.63301,0.906165,0.933351,0.793531,0.716138,0.789916,0.745002,0.944505,0.955852,0.41545,0.798344,1,0.936544
7.421875,0.031401,0.015253,0.112133,0.073548,0.04567,0.01125,0.130017,0.14149,0.202833,0.019685,0.016041,0.045269,0.030213,0.043594,0.049578,0.023082,0.851847,0.816773,0.490629,0.540856,0.890925,0.909482,0.741202,0.596382,0.758886,0.670642,0.933905,0.922383,0.250871,0.744341,1,0.90995
7.8125,0.018323,0.083857,0.143921,0.108102,0.049342,0.104548,0.150004,0.148111,0.286154,0.128454,0.003846,0.106766,0.160867,0.197524,0.07172,0.054623,0.855772,0.794456,0.474803,0.621973,0.901453,0.916764,0.793083,0.679407,0.761254,0.768156,0.929057,0.925906,0.247506,0.749983,1,0.865459
