Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115811,0.398893,0.083371,0.027184,0.268774,0.1784,0.022607,0.043955,0.393461,0.369497,0.189279,0.000397,0.162573,0.024624,0.204285,0.003038,0.958386,0.953141,0.938448,0.845528,0.955501,0.987377,0.889082,0.836618,0.960436,0.829968,0.925581,0.942141,0.335933,0.631909,0.965982,1
0.390625,0.022759,0.431575,0.064335,0.140487,0.198349,0.27379,0.069473,0.084812,0.236796,0.461062,0.384017,0.059482,0.053667,0.11609,0.459565,0.013059,0.96623,0.953438,0.937099,0.912142,0.97734,0.983547,0.958218,0.925343,0.957062,0.891415,0.95202,0.973579,0.760099,0.920749,0.980892,1
0.78125,0.088148,0.292737,0.05267,0.078945,0.297608,0.259416,0.120029,0.201934,0.367995,0.248846,0.2892,0.058215,0.153879,0.108011,0.285404,0.020875,0.937916,0.900455,0.85046,0.884113,0.971535,0.967521,0.919462,0.889762,0.906709,0.819541,0.937997,0.967538,0.561999,0.853102,0.976555,1
1.171875,0.048857,0.313672,0.026626,0.067154,0.303612,0.335048,0.102777,0.166413,0.292699,0.293188,0.268575,0.078997,0.143993,0.134612,0.274825,0.08068,0.927798,0.897911,0.810544,0.813935,0.972433,0.964401,0.884174,0.823302,0.874229,0.695469,0.923468,0.968397,0.495105,0.824199,0.973752,1
1.5625,0.020908,0.0928,0.043208,0.028265,0.15041,0.097823,0.094716,0.093276,0.188211,0.112894,0.173535,0.050939,0.009214,0.017537,0.177666,0.068119,0.876426,0.803084,0.73823,0.722218,0.9468,0.944467,0.835453,0.757307,0.803786,0.633431,0.85653,0.946785,0.238613,0.692984,0.950864,1
1.953125,0.068921,0.093105,0.106836,0.05725,0.111632,0.097193,0.125766,0.123742,0.171629,0.089981,0.075896,0.03388,0.066804,0.071571,0.065997,0.008213,0.904074,0.864268,0.673974,0.670473,0.91317,0.940773,0.813947,0.749016,0.812456,0.630002,0.867955,0.948845,0.300404,0.739623,0.942449,1
2.34375,0.054736,0.008978,0.08974,0.052749,0.059219,0.039,0.092442,0.094913,0.209708,0.026389,0.064499,0.099873,0.040021,0.016289,0.065468,0.062666,0.899584,0.851206,0.685089,0.710906,0.912225,0.933363,0.824529,0.76132,0.78412,0.702855,0.845262,0.943798,0.087795,0.66168,0.940973,1
2.734375,0.041604,0.038749,0.143266,0.114649,0.094887,0.063596,0.184696,0.15205,0.301097,0.073599,0.11196,0.144072,0.070754,0.039361,0.094254,0.045991,0.914933,0.881477,0.611447,0.761923,0.923528,0.948926,0.839578,0.798439,0.805096,0.781176,0.824733,0.960836,0.035811,0.597998,0.948301,1
3.125,0.096039,0.009751,0.286498,0.181844,0.178246,0.050716,0.302656,0.2504,0.472768,0.076413,0.050482,0.320098,0.114703,0.110932,0.075018,0.105841,0.914302,0.85665,0.81944,0.816006,0.962662,0.967973,0.891362,0.832226,0.871331,0.818051,0.784913,0.964367,0.056409,0.401303,0.975818,1
3.515625,0.184668,0.080628,0.472264,0.318833,0.305268,0.132505,0.524676,0.485794,0.696129,0.155668,0.044231,0.422986,0.286853,0.24173,0.054929,0.061692,0.958142,0.921889,0.906744,0.891993,0.97623,0.982434,0.93585,0.899987,0.92593,0.890302,0.847419,0.977827,0.306321,0.42098,0.984313,1
3.90625,0.070885,0.126126,0.410309,0.237686,0.186505,0.168699,0.456588,0.419395,0.639362,0.185485,0.028169,0.348639,0.332051,0.313897,0.055774,0.057185,0.96265,0.932455,0.878655,0.855311,0.964373,0.973905,0.914806,0.873453,0.905603,0.842457,0.892139,0.970304,0.355346,0.654192,0.976235,1
4.296875,0.012313,0.029814,0.246632,0.118694,0.074571,0.04579,0.265473,0.291175,0.519698,0.194109,0.053411,0.163873,0.110376,0.155333,0.117192,0.094977,0.943967,0.926463,0.812797,0.823636,0.943946,0.967072,0.885368,0.852812,0.889078,0.831965,0.88213,0.968902,0.159795,0.607341,0.964457,1
