Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.09375,0.083351,0.02132,0.655456,0.538367,0.248285,0.084711,1,0.782106,0.282153,0.08066,0.032352,0.207638,0.161657,0.043458,0.013003,0.019317,0.187057,0.184482,0.143965,0.198512,0.18677,0.193015,0.191315,0.204604,0.146631,0.168853,0.099801,0.196027,0.054336,0.109089,0.129925,0.208685
21.484375,0.180194,0.00493,0.641541,0.582848,0.234235,0.090179,1,0.787746,0.150015,0.100699,0.096549,0.099988,0.113156,0.044999,0.001167,0.121165,0.149915,0.1359,0.124581,0.21117,0.193288,0.137605,0.204191,0.232944,0.141856,0.105967,0.056528,0.177498,0.003283,0.03224,0.094291,0.145259
21.875,0.251916,0.133508,0.744575,0.595705,0.161929,0.109296,1,0.810656,0.323806,0.105326,0.047861,0.215017,0.151067,0.07682,0.019564,0.072671,0.222685,0.209424,0.12164,0.187577,0.265848,0.249111,0.209938,0.205717,0.283629,0.205532,0.189666,0.254547,0.095964,0.181216,0.207063,0.258494
22.265625,0.227587,0.076078,0.786756,0.672956,0.267375,0.117328,1,0.847287,0.319319,0.249649,0.083515,0.284403,0.289196,0.186129,0.074089,0.149012,0.200684,0.178606,0.023546,0.064934,0.197642,0.1562,0.109386,0.089875,0.129077,0.096047,0.173379,0.187935,0.095857,0.176021,0.167167,0.180063
22.65625,0.116103,0.001913,0.773355,0.593207,0.179447,0.080382,1,0.852829,0.288267,0.269457,0.174297,0.222432,0.232491,0.193123,0.137971,0.03961,0.108952,0.1243,0.006742,0.023926,0.088722,0.066625,0.051608,0.05868,0.020708,0.021227,0.062749,0.105635,0.028675,0.069948,0.063917,0.1258
23.046875,0.158157,0.027471,0.773834,0.735112,0.136121,0.0516,1,0.784527,0.44205,0.245032,0.153259,0.348696,0.244112,0.154057,0.057544,0.06906,0.21251,0.180257,0.057937,0.08571,0.194789,0.167442,0.157132,0.125569,0.096614,0.113801,0.130734,0.203424,0.031148,0.115452,0.144468,0.172019
23.4375,0.151275,0.011737,0.776759,0.634201,0.274952,0.090402,1,0.851641,0.380564,0.123019,0.068973,0.339429,0.268978,0.111105,0.042487,0.017672,0.232467,0.209022,0.081043,0.19559,0.1902,0.179291,0.214662,0.249581,0.137416,0.13016,0.105239,0.226203,0.017827,0.083571,0.147335,0.206835
23.828125,0.162431,0.025891,0.669515,0.558219,0.175296,0.081637,1,0.828312,0.494417,0.093216,0.080214,0.183653,0.175938,0.07418,0.058379,0.054823,0.148042,0.150793,0.116725,0.164907,0.151676,0.148389,0.178222,0.172882,0.166727,0.151083,0.11288,0.196587,0.057425,0.092679,0.129675,0.184935
24.21875,0.223799,0.023973,0.803713,0.598037,0.273848,0.07027,1,0.853892,0.416284,0.07297,0.011614,0.33437,0.2081,0.051376,0.013019,0.138922,0.108729,0.110056,0.111893,0.233916,0.131237,0.109032,0.184161,0.230733,0.126178,0.126857,0.032699,0.143555,0.010624,0.030597,0.056181,0.130023
24.609375,0.179154,0.047421,0.791663,0.641347,0.184927,0.007789,1,0.868103,0.349797,0.109102,0.037632,0.241077,0.028207,0.06342,0.038292,0.062927,0.046006,0.057862,0.106251,0.110376,0.068144,0.086962,0.090645,0.114567,0.057377,0.107069,0.026406,0.097765,0.005247,0.026295,0.042593,0.092058
25,0.167164,0.045682,0.695059,0.570967,0.164391,0.076356,1,0.779021,0.264879,0.068271,0.072162,0.194412,0.116428,0.06421,0.041206,0.02463,0.054591,0.058278,0.061703,0.099229,0.097745,0.096002,0.095799,0.124125,0.087694,0.113023,0.033979,0.116504,0.027513,0.033674,0.052175,0.133215
25.390625,0.135233,0.087889,0.783248,0.663759,0.239085,0.178724,1,0.785283,0.455372,0.183381,0.052935,0.250231,0.120478,0.186685,0.04779,0.025188,0.182368,0.152801,0.226073,0.245361,0.300786,0.268311,0.261053,0.25099,0.21797,0.242617,0.143122,0.273304,0.015575,0.0969,0.19104,0.301663
25.78125,0.109469,0.049405,0.681103,0.555638,0.076122,0.062313,1,0.733488,0.246074,0.20171,0.05286,0.150643,0.234512,0.079289,0.010909,0.08016,0.196343,0.182338,0.195942,0.194229,0.161854,0.17326,0.175866,0.192614,0.118244,0.080124,0.078781,0.166565,0.01844,0.061367,0.106932,0.190879
26.171875,0.221593,0.033573,0.72532,0.592735,0.103173,0.097651,1,0.823206,0.33597,0.091888,0.028008,0.208906,0.223824,0.102547,0.02268,0.051061,0.25062,0.235133,0.187771,0.199631,0.21265,0.183163,0.21064,0.188018,0.085197,0.069726,0.086946,0.206763,0.037443,0.078762,0.120058,0.167855
26.5625,0.234664,0.012457,0.82034,0.722172,0.170351,0.145221,1,0.820716,0.504179,0.212674,0.029592,0.389328,0.25791,0.118037,0.035915,0.092607,0.225725,0.230787,0.092925,0.165161,0.211374,0.207142,0.166911,0.173546,0.159348,0.107775,0.150646,0.218113,0.05363,0.149589,0.172343,0.228691
26.953125,0.183817,0.03062,0.815743,0.776687,0.200054,0.104183,1,0.885943,0.540491,0.293799,0.04501,0.326167,0.309847,0.189489,0.079194,0.081927,0.361401,0.387508,0.223796,0.268047,0.381485,0.394518,0.312903,0.307695,0.294755,0.303371,0.361474,0.410787,0.184602,0.347373,0.378397,0.430584
27.34375,0.208408,0.019491,0.809162,0.740684,0.17196,0.007763,1,0.865547,0.337298,0.230903,0.02569,0.230148,0.236637,0.086467,0.025741,0.070108,0.131879,0.151443,0.209679,0.140716,0.159136,0.193116,0.204755,0.135429,0.195598,0.216521,0.229594,0.243138,0.145414,0.19296,0.259901,0.228428
27.734375,0.143912,0.05451,0.69906,0.606567,0.205451,0.057605,1,0.835078,0.229246,0.17714,0.039725,0.177001,0.094874,0.073501,0.033847,0.007999,0.071842,0.065652,0.112023,0.155516,0.102671,0.10428,0.147406,0.170329,0.117767,0.102954,0.033854,0.100001,0.0032,0.030284,0.048933,0.108526
28.125,0.320577,0.038962,0.760896,0.641003,0.041628,0.009072,1,0.865427,0.439746,0.296485,0.101542,0.364696,0.116832,0.07845,0.009528,0.062475,0.277277,0.278059,0.230452,0.338632,0.341179,0.322889,0.345573,0.389458,0.262112,0.234274,0.147875,0.329976,0.055585,0.134037,0.203157,0.386634
28.515625,0.365913,0.076414,0.723335,0.487999,0.084698,0.044166,1,0.831656,0.332689,0.038585,0.029278,0.32174,0.069012,0.007976,0.031909,0.082771,0.257617,0.259476,0.092027,0.267743,0.24758,0.229669,0.236437,0.267613,0.203798,0.148369,0.18488,0.267797,0.049024,0.164694,0.196035,0.304615
28.90625,0.246532,0.133223,0.829114,0.729832,0.227935,0.022509,1,0.81252,0.354322,0.160953,0.103214,0.436147,0.064397,0.05299,0.020289,0.143941,0.152304,0.158085,0.070754,0.243695,0.149151,0.138929,0.168375,0.248554,0.144626,0.153127,0.082218,0.149102,0.047288,0.097141,0.079922,0.17314
29.296875,0.219661,0.064664,0.75829,0.715424,0.225372,0.021538,1,0.839246,0.268847,0.140358,0.091985,0.253667,0.028738,0.042626,0.015389,0.008043,0.062976,0.053328,0.11287,0.260278,0.171448,0.113525,0.234669,0.355928,0.170232,0.153461,0.009583,0.198199,0.094153,0.00277,0.044174,0.168084
29.6875,0.253944,0.126883,0.764465,0.587739,0.166475,0.049348,1,0.808141,0.319847,0.093756,0.007278,0.347615,0.053922,0.03614,0.051507,0.09832,0.100267,0.115963,0.101302,0.126976,0.134476,0.129614,0.119442,0.160038,0.087345,0.126518,0.054153,0.132497,0.051506,0.0809,0.074166,0.115646
30.078125,0.186937,0.115841,0.796775,0.700475,0.363363,0.030808,1,0.796386,0.391678,0.063829,0.052262,0.337866,0.130079,0.02066,0.006289,0.123049,0.171955,0.176212,0.067648,0.156849,0.198902,0.191686,0.143897,0.179656,0.116941,0.15554,0.124728,0.190647,0.056457,0.127761,0.131942,0.206561
30.46875,0.324455,0.080902,0.878152,0.68642,0.394341,0.029901,1,0.874291,0.373293,0.267619,0.054103,0.512315,0.057765,0.086939,0.00293,0.144085,0.171919,0.17174,0.085084,0.192679,0.188834,0.22271,0.182984,0.239121,0.163683,0.188331,0.094737,0.203911,0.011301,0.106565,0.128388,0.195862
30.859375,0.391942,0.049618,0.843637,0.7494,0.196969,0.054482,1,0.877843,0.32682,0.289183,0.128345,0.5102,0.167348,0.110461,0.107799,0.046649,0.263657,0.251042,0.211948,0.304074,0.2616,0.279844,0.304255,0.325471,0.222576,0.276074,0.16184,0.306208,0.070566,0.126671,0.209392,0.295474
31.25,0.432762,0.027692,0.854386,0.660287,0.125575,0.025108,1,0.834896,0.375975,0.104597,0.069522,0.375497,0.126027,0.017685,0.002075,0.051616,0.412423,0.404267,0.121264,0.286898,0.373204,0.369713,0.318159,0.36921,0.205088,0.206759,0.275463,0.373743,0.180518,0.311488,0.276841,0.421761
31.640625,0.25838,0.097049,0.800921,0.709819,0.104489,0.024903,1,0.831752,0.354715,0.140583,0.040794,0.361099,0.076219,0.069389,0.019014,0.139141,0.365151,0.388601,0.133132,0.172898,0.344459,0.327251,0.250244,0.239728,0.199166,0.168239,0.321018,0.35071,0.114942,0.284727,0.35111,0.385287
32.03125,0.1834,0.070395,0.683928,0.532806,0.043726,0.018955,1,0.785181,0.242542,0.172728,0.023654,0.304103,0.037377,0.080919,0.098582,0.102169,0.215345,0.250454,0.177166,0.223068,0.210392,0.205639,0.239853,0.208759,0.129547,0.208002,0.132286,0.186247,0.041101,0.129595,0.132836,0.17192
32.421875,0.225013,0.1831,0.56715,0.526431,0.118427,0.028619,1,0.729924,0.115728,0.14662,0.048187,0.312743,0.061946,0.023531,0.073193,0.019165,0.277421,0.276748,0.124257,0.266004,0.291738,0.257294,0.278872,0.292423,0.255832,0.247765,0.239297,0.290039,0.073111,0.20423,0.24668,0.267189
