Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.344949,0.040697,0.488786,0.474107,0.175528,0.031488,0.578031,1,0.462227,0.095982,0.012419,0.424897,0.243576,0.12933,0.033287,0.206312,0.035169,0.021227,0.055559,0.115827,0.066971,0.042223,0.076416,0.09924,0.057111,0.121023,0.012905,0.080719,0.009859,0.000385,0.046427,0.043955
0.390625,0.326733,0.317022,0.456914,0.42434,0.222605,0.166009,0.665849,1,0.221488,0.28506,0.200257,0.208762,0.408126,0.353324,0.108809,0.232261,0.074646,0.070948,0.093135,0.066674,0.079134,0.073696,0.087095,0.080252,0.083785,0.061482,0.062813,0.074805,0.073191,0.069124,0.079082,0.084812
0.78125,0.352973,0.348878,0.384496,0.370272,0.269536,0.301066,0.745913,1,0.366019,0.2038,0.249861,0.146258,0.388899,0.264497,0.085175,0.082205,0.176872,0.164834,0.225328,0.223869,0.206089,0.184815,0.217372,0.215468,0.21733,0.207741,0.173437,0.186101,0.166472,0.164403,0.208398,0.201934
1.171875,0.274988,0.220807,0.460189,0.374258,0.168612,0.155923,0.784952,1,0.400314,0.222993,0.223787,0.19734,0.339268,0.232299,0.143227,0.032582,0.112053,0.09711,0.164044,0.259962,0.173458,0.147362,0.186592,0.235175,0.225656,0.2836,0.131826,0.172902,0.246519,0.152994,0.148595,0.166413
1.5625,0.242193,0.112734,0.688364,0.568665,0.218619,0.037792,0.891231,1,0.69418,0.260552,0.126191,0.289358,0.368314,0.328296,0.06627,0.10785,0.056694,0.044107,0.08479,0.201497,0.12152,0.080112,0.140328,0.200215,0.153802,0.219678,0.067084,0.123753,0.22288,0.084856,0.08337,0.093276
1.953125,0.140243,0.058257,0.724676,0.652404,0.363782,0.033094,0.898638,1,0.598242,0.227849,0.062319,0.368988,0.371668,0.251117,0.035155,0.138929,0.113724,0.116862,0.071704,0.149288,0.149579,0.092522,0.14434,0.149512,0.157449,0.211098,0.161695,0.125592,0.29762,0.205084,0.14993,0.123742
2.34375,0.455649,0.149277,0.841796,0.770473,0.543724,0.135614,0.942371,1,0.62322,0.107238,0.082621,0.644337,0.522935,0.291328,0.022863,0.441828,0.063802,0.048522,0.060135,0.221873,0.139272,0.091735,0.190974,0.221681,0.207222,0.249215,0.049402,0.164776,0.106142,0.009341,0.130426,0.094913
2.734375,0.477986,0.052992,0.748364,0.636351,0.488937,0.103016,0.906174,1,0.566556,0.098121,0.104769,0.57566,0.343996,0.135852,0.036495,0.413655,0.081614,0.062212,0.106489,0.236279,0.167037,0.114169,0.202557,0.241613,0.21698,0.242051,0.055716,0.192295,0.174701,0.011447,0.139874,0.15205
3.125,0.324681,0.028062,0.685718,0.481541,0.542018,0.080692,0.8754,1,0.752649,0.211717,0.015284,0.71713,0.51359,0.247735,0.006013,0.209135,0.162053,0.108565,0.298702,0.447999,0.301941,0.233245,0.407567,0.455405,0.413419,0.470315,0.059073,0.356079,0.442916,0.011906,0.249578,0.2504
3.515625,0.383584,0.075211,0.685552,0.422658,0.679232,0.187507,0.883636,1,0.756227,0.173413,0.016801,0.740505,0.554542,0.352065,0.014844,0.100302,0.425267,0.371693,0.496646,0.61866,0.523098,0.470581,0.586194,0.621356,0.586209,0.595298,0.271993,0.55596,0.527992,0.100531,0.473336,0.485794
3.90625,0.359558,0.088091,0.63226,0.3601,0.625695,0.199987,0.856143,1,0.667102,0.086335,0.078812,0.707748,0.506448,0.229919,0.009398,0.187724,0.421883,0.399977,0.45841,0.568311,0.482238,0.445802,0.512825,0.561349,0.475864,0.530868,0.305549,0.48447,0.420588,0.249437,0.417735,0.419395
4.296875,0.338306,0.040764,0.71422,0.469812,0.517205,0.045565,0.882047,1,0.603547,0.131121,0.040319,0.611242,0.390007,0.200124,0.034941,0.340591,0.259659,0.246185,0.27611,0.364113,0.307849,0.285889,0.333434,0.366094,0.328867,0.40214,0.184114,0.33862,0.193063,0.076984,0.284055,0.291175
4.6875,0.227152,0.152727,0.549089,0.356293,0.408077,0.089476,0.856395,1,0.438185,0.127041,0.17421,0.48351,0.296952,0.065005,0.063403,0.235217,0.200324,0.188267,0.157013,0.233003,0.22337,0.203806,0.222796,0.240127,0.207752,0.273054,0.176177,0.257123,0.019329,0.090543,0.232136,0.221293
5.078125,0.14879,0.045012,0.465832,0.287757,0.314977,0.027324,0.766883,1,0.264759,0.214826,0.14907,0.230278,0.121686,0.043693,0.129409,0.074377,0.139679,0.126346,0.139223,0.176459,0.171812,0.167841,0.174052,0.178783,0.163478,0.207585,0.133433,0.179364,0.035044,0.077618,0.169723,0.165606
5.46875,0.290331,0.052948,0.690295,0.595626,0.468309,0.094047,0.880809,1,0.414855,0.126809,0.024094,0.425774,0.244164,0.177965,0.05092,0.156986,0.076286,0.055176,0.138943,0.182556,0.123769,0.082894,0.153818,0.177808,0.142238,0.138341,0.032322,0.122113,0.08748,0.014169,0.080768,0.090927
5.859375,0.2566,0.023197,0.624945,0.542051,0.436229,0.071929,0.861244,1,0.439462,0.162325,0.066456,0.37366,0.311113,0.162281,0.12667,0.180858,0.074112,0.057958,0.09311,0.12067,0.101767,0.059213,0.10725,0.113436,0.079166,0.112674,0.03363,0.109076,0.049709,0.011395,0.080144,0.089225
6.25,0.11495,0.020299,0.431293,0.394408,0.34435,0.040856,0.790685,1,0.257443,0.192373,0.074697,0.204178,0.216308,0.171677,0.159425,0.095116,0.06501,0.072379,0.078269,0.089922,0.071337,0.088063,0.079734,0.084699,0.079924,0.138047,0.053514,0.099433,0.020161,0.049191,0.069565,0.084564
6.640625,0.028375,0.048709,0.405945,0.247444,0.150866,0.070835,0.736075,1,0.187854,0.115636,0.114422,0.037274,0.175173,0.216138,0.067982,0.036288,0.019356,0.025979,0.010246,0.023779,0.040245,0.040244,0.031594,0.038168,0.07862,0.102463,0.051701,0.05652,0.006584,0.041219,0.050076,0.046367
7.03125,0.247776,0.042728,0.58993,0.398746,0.43615,0.07058,0.815622,1,0.302685,0.157048,0.052536,0.24264,0.326695,0.2579,0.109731,0.159226,0.070248,0.055945,0.096842,0.095913,0.087865,0.071689,0.086173,0.0894,0.089054,0.085152,0.058637,0.070111,0.078113,0.051243,0.066909,0.062747
7.421875,0.225983,0.021626,0.497251,0.28038,0.396366,0.02289,0.77017,1,0.205426,0.075127,0.006182,0.23933,0.215175,0.177741,0.073119,0.111154,0.214624,0.17164,0.215943,0.197042,0.218409,0.177608,0.209532,0.200266,0.126027,0.110484,0.106242,0.179195,0.07722,0.088012,0.14149,0.16198
7.8125,0.191338,0.062265,0.468265,0.308293,0.331648,0.060366,0.72512,1,0.134419,0.073889,0.005407,0.190334,0.174609,0.155144,0.073453,0.115245,0.116174,0.090207,0.19812,0.128089,0.173617,0.14532,0.172035,0.139615,0.147163,0.155818,0.111695,0.152308,0.005682,0.058495,0.148111,0.142336
8.203125,0.152867,0.076848,0.451016,0.269624,0.33815,0.056634,0.690888,1,0.220745,0.124366,0.041097,0.139506,0.209653,0.194446,0.105052,0.088532,0.07653,0.044369,0.129988,0.124087,0.111802,0.084349,0.120935,0.114619,0.096933,0.091037,0.047796,0.085771,0.034772,0.033818,0.058148,0.075502
8.59375,0.282685,0.013437,0.662497,0.521711,0.464428,0.044982,0.867355,1,0.363844,0.118404,0.041355,0.320248,0.310763,0.207252,0.044409,0.146218,0.21392,0.164871,0.162476,0.215817,0.270721,0.215648,0.224414,0.220739,0.205922,0.180344,0.17145,0.227642,0.078581,0.145303,0.193622,0.224958
8.984375,0.288355,0.138183,0.684325,0.508639,0.244341,0.10322,0.873602,1,0.379685,0.206584,0.060753,0.214699,0.277333,0.26383,0.105345,0.090741,0.265344,0.223393,0.187976,0.251212,0.31707,0.256005,0.261331,0.262865,0.250834,0.191631,0.242409,0.277011,0.117335,0.20504,0.268014,0.279598
9.375,0.325873,0.054761,0.742896,0.629379,0.28958,0.020047,0.89847,1,0.464994,0.170612,0.056414,0.306088,0.276295,0.176869,0.074736,0.12591,0.174923,0.165534,0.152931,0.208484,0.220404,0.205744,0.212601,0.232497,0.277824,0.26733,0.180187,0.237515,0.043493,0.172787,0.197847,0.260786
9.765625,0.413062,0.072092,0.668488,0.515793,0.313724,0.020293,0.876113,1,0.369242,0.119438,0.061849,0.336257,0.136398,0.049192,0.068908,0.112068,0.169333,0.172788,0.038716,0.066354,0.150652,0.163992,0.096658,0.100992,0.120313,0.161515,0.19697,0.177902,0.153429,0.22214,0.18884,0.199585
10.15625,0.29808,0.104457,0.608276,0.385043,0.113268,0.037142,0.857507,1,0.336063,0.114947,0.014905,0.189762,0.268252,0.104028,0.037334,0.081975,0.180162,0.164038,0.056067,0.105303,0.200866,0.186841,0.123209,0.145877,0.109113,0.165792,0.195075,0.201455,0.080794,0.191039,0.199627,0.235328
10.546875,0.248745,0.018656,0.572383,0.355626,0.306122,0.016549,0.845294,1,0.400094,0.211615,0.039313,0.252864,0.207991,0.189095,0.072142,0.053445,0.230781,0.225867,0.08103,0.164493,0.266262,0.244566,0.211375,0.213143,0.185388,0.195263,0.224232,0.271621,0.059992,0.215997,0.245718,0.28196
10.9375,0.407078,0.032746,0.636255,0.372645,0.345895,0.09296,0.850264,1,0.430589,0.124242,0.008868,0.314184,0.24093,0.134393,0.019487,0.107354,0.265284,0.241993,0.159508,0.233502,0.294009,0.263952,0.257196,0.255407,0.268068,0.226907,0.233588,0.294323,0.047244,0.204367,0.257177,0.287225
11.328125,0.338486,0.080895,0.519769,0.219731,0.252737,0.127283,0.74903,1,0.258589,0.089572,0.014297,0.183666,0.183395,0.134439,0.066837,0.113173,0.100011,0.088964,0.047996,0.056651,0.103378,0.075054,0.077298,0.064955,0.107599,0.069868,0.121972,0.106895,0.074322,0.100886,0.122131,0.1162
11.71875,0.239075,0.041528,0.596786,0.34852,0.274719,0.082435,0.809621,1,0.322292,0.146267,0.033132,0.081395,0.171744,0.14376,0.071334,0.061174,0.119146,0.110797,0.003406,0.028951,0.104175,0.079374,0.05008,0.040533,0.041083,0.036675,0.126121,0.09934,0.098244,0.122264,0.114648,0.10806
12.109375,0.344629,0.050595,0.648055,0.442749,0.111401,0.041542,0.869818,1,0.419422,0.282566,0.090258,0.140014,0.160427,0.256245,0.289066,0.053415,0.365784,0.346527,0.184264,0.258126,0.342357,0.358668,0.282278,0.266469,0.190928,0.205953,0.294665,0.308903,0.19105,0.312172,0.291271,0.330055
12.5,0.395705,0.030592,0.639402,0.475767,0.201506,0.065244,0.847408,1,0.286924,0.182519,0.043028,0.229088,0.277653,0.228852,0.152785,0.156391,0.180694,0.19475,0.014685,0.053918,0.144916,0.164253,0.091111,0.07194,0.039908,0.028434,0.162393,0.137456,0.179153,0.168983,0.141971,0.156704
12.890625,0.304167,0.009822,0.568077,0.380946,0.166307,0.018513,0.819955,1,0.213033,0.206552,0.071769,0.174545,0.130358,0.1406,0.141126,0.045258,0.25872,0.254656,0.104089,0.165901,0.213551,0.221607,0.186876,0.181478,0.133127,0.107955,0.207094,0.234072,0.110787,0.217208,0.203787,0.264259
13.28125,0.27719,0.061206,0.690533,0.487099,0.301218,0.095983,0.871065,1,0.38302,0.20611,0.051714,0.157938,0.132885,0.187727,0.097837,0.020102,0.23351,0.242902,0.070595,0.162597,0.197665,0.211851,0.170034,0.185308,0.112478,0.111122,0.197779,0.21408,0.114922,0.205529,0.193695,0.248275
13.671875,0.205035,0.043842,0.694913,0.522842,0.195986,0.0552,0.859592,1,0.416531,0.236558,0.070705,0.144277,0.146967,0.185656,0.112646,0.024871,0.26033,0.241579,0.130218,0.191869,0.273202,0.264433,0.233868,0.228072,0.190443,0.148608,0.249961,0.29225,0.145297,0.240265,0.244923,0.32263
14.0625,0.219558,0.048707,0.685002,0.530983,0.181627,0.118632,0.877313,1,0.434383,0.121847,0.071615,0.21972,0.366448,0.164017,0.071785,0.033846,0.256697,0.258514,0.09032,0.140202,0.234992,0.199013,0.161429,0.141362,0.105109,0.095148,0.213707,0.206821,0.159272,0.244989,0.199891,0.238501
14.453125,0.198066,0.103769,0.556575,0.348034,0.171391,0.051552,0.8008,1,0.265087,0.204095,0.10974,0.230585,0.248797,0.283495,0.140764,0.181705,0.230847,0.235035,0.078728,0.100254,0.213057,0.193491,0.150773,0.128887,0.118235,0.100956,0.240519,0.207413,0.152863,0.236658,0.232787,0.207147
14.84375,0.221857,0.059757,0.64607,0.439397,0.317949,0.091967,0.852149,1,0.32805,0.090221,0.016571,0.137157,0.226994,0.16044,0.049352,0.063498,0.149971,0.113826,0.240941,0.163409,0.150964,0.129041,0.134229,0.123677,0.071267,0.035382,0.064533,0.085394,0.034723,0.080104,0.055131,0.110863
15.234375,0.302098,0.066188,0.606177,0.383703,0.261982,0.042398,0.864817,1,0.248556,0.07667,0.000109,0.226161,0.201152,0.120339,0.028191,0.153945,0.204085,0.173669,0.108817,0.100109,0.241346,0.215259,0.141289,0.108421,0.156289,0.104587,0.262922,0.192112,0.188652,0.254517,0.232012,0.221277
15.625,0.42598,0.111985,0.61547,0.362728,0.371254,0.036789,0.892305,1,0.397236,0.113061,0.05255,0.349793,0.096143,0.106767,0.072161,0.222927,0.357212,0.369259,0.123046,0.214085,0.366297,0.351807,0.311601,0.249525,0.31703,0.248134,0.389237,0.403576,0.19152,0.369846,0.409502,0.442729
16.015625,0.27561,0.096506,0.694372,0.489897,0.282706,0.020991,0.902386,1,0.439128,0.124046,0.030537,0.341427,0.201584,0.195819,0.070134,0.113103,0.189466,0.189129,0.07524,0.095576,0.20783,0.183211,0.15044,0.110065,0.1584,0.121207,0.219058,0.210179,0.129576,0.212733,0.222282,0.22381
16.40625,0.306255,0.014869,0.677465,0.572395,0.284692,0.079092,0.889782,1,0.423168,0.11476,0.012158,0.360851,0.213523,0.207566,0.044062,0.150033,0.239721,0.224446,0.208545,0.179904,0.281451,0.235856,0.235736,0.204271,0.14821,0.107159,0.143645,0.258063,0.067422,0.168707,0.166551,0.266666
16.796875,0.305817,0.013462,0.733547,0.609969,0.15813,0.086739,0.894087,1,0.53333,0.124732,0.009803,0.29817,0.302332,0.199923,0.053147,0.083327,0.234232,0.219483,0.21621,0.313549,0.297365,0.294598,0.31902,0.335316,0.308873,0.279301,0.163873,0.298635,0.016641,0.153607,0.199461,0.268377
17.1875,0.457486,0.031051,0.752949,0.618437,0.140242,0.091807,0.887594,1,0.565366,0.113624,0.052782,0.465409,0.301969,0.130483,0.040152,0.060079,0.287989,0.290795,0.094434,0.20641,0.263624,0.268053,0.225742,0.227318,0.201812,0.184365,0.216545,0.273916,0.092189,0.225088,0.22495,0.281812
17.578125,0.418462,0.000613,0.74508,0.672146,0.294658,0.062443,0.900781,1,0.45905,0.275408,0.047089,0.41242,0.301604,0.102492,0.027956,0.1036,0.245574,0.251053,0.104371,0.267001,0.188292,0.208217,0.212644,0.283133,0.113385,0.095284,0.109961,0.210513,0.058268,0.143282,0.11496,0.232548
17.96875,0.180314,0.014801,0.629953,0.515583,0.062391,0.063443,0.80275,1,0.426182,0.230288,0.039436,0.237685,0.341778,0.211982,0.060249,0.08386,0.266868,0.247831,0.160936,0.238841,0.25187,0.212183,0.246243,0.279413,0.153883,0.107788,0.123401,0.240141,0.020565,0.13626,0.14705,0.263137
18.359375,0.244313,0.018709,0.573984,0.438444,0.045392,0.032376,0.822351,1,0.220966,0.144093,0.012225,0.14337,0.316633,0.157515,0.041553,0.015131,0.124308,0.128534,0.077538,0.100865,0.135771,0.118892,0.122689,0.095283,0.071225,0.068969,0.088403,0.133619,0.049137,0.075474,0.106678,0.128583
18.75,0.293852,0.051808,0.724369,0.589265,0.227082,0.228774,0.859978,1,0.488902,0.219392,0.015062,0.191044,0.316827,0.211911,0.100667,0.054432,0.290275,0.262623,0.252879,0.330732,0.2847,0.266626,0.327391,0.317657,0.204853,0.168154,0.149522,0.274762,0.065693,0.129988,0.197495,0.267144
19.140625,0.146259,0.057152,0.610014,0.421991,0.036641,0.098307,0.804696,1,0.34031,0.242593,0.031573,0.13533,0.209671,0.232932,0.069775,0.01648,0.19903,0.179954,0.089872,0.121885,0.169963,0.181567,0.143661,0.130972,0.132126,0.132103,0.156344,0.187796,0.080105,0.145957,0.165097,0.214122
19.53125,0.108708,0.100474,0.390557,0.156007,0.299638,0.044069,0.703905,1,0.017781,0.002821,0.091608,0.242086,0.23518,0.032766,0.072701,0.162142,0.089688,0.069186,0.054131,0.030245,0.096694,0.035023,0.045328,0.024169,0.017756,0.001651,0.03802,0.050431,0.02463,0.039465,0.043105,0.074237
19.921875,0.120405,0.117033,0.513895,0.424864,0.225759,0.067292,0.778886,1,0.172929,0.137267,0.039588,0.133451,0.110233,0.089053,0.068506,0.121859,0.226847,0.215132,0.067541,0.116382,0.216285,0.150994,0.16345,0.153309,0.094393,0.09397,0.120826,0.209956,0.083744,0.130347,0.147116,0.184915
20.3125,0.202755,0.007786,0.605093,0.499046,0.119749,0.025616,0.802855,1,0.281043,0.079115,0.045417,0.155967,0.108084,0.131229,0.037432,0.044618,0.143864,0.128396,0.137601,0.195314,0.176954,0.146753,0.171988,0.20543,0.165141,0.147479,0.076424,0.171553,0.004033,0.069326,0.1043,0.152068
20.703125,0.120303,0.040815,0.505619,0.399503,0.20184,0.021128,0.787594,1,0.212751,0.147981,0.061083,0.196977,0.120895,0.08504,0.049418,0.019214,0.217035,0.210176,0.120083,0.152585,0.202343,0.20427,0.192384,0.149643,0.170262,0.152052,0.207197,0.224825,0.090136,0.178664,0.225802,0.213789
21.09375,0.122065,0.045407,0.512164,0.381508,0.182087,0.099988,0.782106,1,0.220989,0.114813,0.027865,0.144909,0.07195,0.030273,0.035492,0.0178,0.24468,0.253863,0.136729,0.23469,0.22993,0.233355,0.227607,0.249076,0.165906,0.161845,0.126412,0.248876,0.064783,0.128353,0.16278,0.270403
21.484375,0.220398,0.026851,0.656471,0.526689,0.23225,0.137903,0.787746,1,0.117873,0.077956,0.070649,0.083859,0.056129,0.031382,0.013552,0.07037,0.173512,0.14707,0.167063,0.249436,0.237505,0.176018,0.244217,0.28048,0.188048,0.145621,0.073267,0.226485,0.002762,0.036693,0.119898,0.206404
21.875,0.185753,0.138731,0.678431,0.564535,0.173891,0.10582,0.810656,1,0.344304,0.093778,0.060495,0.142224,0.208892,0.084116,0.038377,0.033775,0.220407,0.201472,0.136628,0.172398,0.259214,0.237944,0.20279,0.18312,0.272175,0.221372,0.205977,0.265701,0.080372,0.188924,0.22213,0.279741
22.265625,0.217407,0.124931,0.693631,0.687203,0.243307,0.174207,0.847287,1,0.356484,0.210307,0.104605,0.174479,0.324291,0.189078,0.113256,0.11108,0.196167,0.19098,0.011295,0.035924,0.163866,0.141951,0.082576,0.053994,0.096322,0.095167,0.200926,0.181748,0.119009,0.199845,0.18426,0.186853
22.65625,0.162805,0.007687,0.724695,0.528118,0.142203,0.111871,0.852829,1,0.344508,0.249924,0.163257,0.186259,0.212362,0.14883,0.131445,0.03383,0.127986,0.15716,0.011847,0.039307,0.105137,0.078558,0.060583,0.072292,0.026719,0.019333,0.079461,0.119474,0.036361,0.08191,0.076459,0.140238
23.046875,0.176372,0.03338,0.72144,0.529288,0.201259,0.09106,0.784527,1,0.384799,0.16578,0.075204,0.235981,0.163125,0.103352,0.045948,0.066526,0.212148,0.210271,0.041087,0.092569,0.196799,0.185589,0.166992,0.136985,0.137115,0.117331,0.144156,0.225774,0.046947,0.133729,0.166702,0.18097
23.4375,0.119169,0.006678,0.739147,0.566118,0.268446,0.082045,0.851641,1,0.450341,0.11366,0.034527,0.344232,0.302171,0.114532,0.034815,0.038288,0.232477,0.210197,0.065783,0.177897,0.207959,0.180281,0.217008,0.231658,0.158095,0.130566,0.123581,0.244643,0.029574,0.101793,0.170492,0.206679
23.828125,0.141969,0.022487,0.616492,0.564947,0.148448,0.092417,0.828312,1,0.432287,0.113239,0.079583,0.113237,0.221898,0.087356,0.065097,0.033531,0.122577,0.131076,0.13586,0.159047,0.13631,0.126031,0.171657,0.162315,0.157713,0.127226,0.091686,0.169301,0.024193,0.066775,0.113074,0.155628
24.21875,0.239997,0.011087,0.72878,0.563888,0.274436,0.079279,0.853892,1,0.365569,0.070448,0.023562,0.255119,0.179342,0.034035,0.017415,0.073312,0.096077,0.104749,0.101396,0.211005,0.116305,0.103172,0.174545,0.211446,0.1321,0.152983,0.037163,0.138559,0.011416,0.034562,0.05595,0.124777
24.609375,0.123493,0.018229,0.718579,0.631964,0.19787,0.018638,0.868103,1,0.320883,0.148421,0.056654,0.15729,0.028829,0.078525,0.048059,0.031166,0.071068,0.08881,0.087175,0.131113,0.079358,0.098598,0.100646,0.130336,0.061589,0.135925,0.03903,0.130993,0.00659,0.034843,0.059825,0.121791
25,0.130476,0.025875,0.475599,0.37417,0.139035,0.020334,0.779021,1,0.20295,0.055413,0.05869,0.133205,0.054414,0.01829,0.059657,0.005998,0.050864,0.048482,0.073507,0.095552,0.097595,0.082256,0.09017,0.116888,0.070855,0.088503,0.031324,0.110055,0.036938,0.033989,0.047174,0.116786
25.390625,0.140771,0.069365,0.531865,0.456495,0.206238,0.119254,0.785283,1,0.409979,0.14098,0.03187,0.221068,0.051448,0.14225,0.049745,0.026522,0.204448,0.172098,0.282686,0.272817,0.295504,0.282111,0.272591,0.277005,0.206969,0.219608,0.123175,0.256405,0.007136,0.082914,0.173448,0.29708
25.78125,0.108178,0.043193,0.47728,0.317097,0.091781,0.025122,0.733488,1,0.250637,0.082164,0.013344,0.210415,0.18444,0.028916,0.029356,0.103725,0.232184,0.200215,0.244941,0.28137,0.215265,0.198444,0.230851,0.259128,0.14566,0.09917,0.082247,0.202875,0.031597,0.059198,0.118542,0.229761
