Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.365692,0.128493,0.906099,1,0.449541,0.273498,0.755826,0.521711,0.462534,0.190524,0.024296,0.354519,0.36965,0.39602,0.035178,0.313843,0.218218,0.190908,0.080724,0.126209,0.220292,0.191748,0.145923,0.139136,0.144856,0.13134,0.215638,0.197343,0.148814,0.212914,0.210373,0.217965
8.984375,0.30626,0.185419,0.861379,1,0.360029,0.260637,0.722393,0.508639,0.41252,0.218303,0.053042,0.126415,0.392697,0.371964,0.07279,0.062233,0.134524,0.111797,0.10473,0.142461,0.167887,0.114667,0.130145,0.146554,0.126169,0.071866,0.100988,0.127914,0.071802,0.100692,0.111286,0.136783
9.375,0.351774,0.053809,0.868446,1,0.383764,0.204742,0.769901,0.629379,0.554281,0.213212,0.0158,0.308067,0.366841,0.223522,0.067591,0.136949,0.171305,0.14208,0.15883,0.195186,0.248577,0.204428,0.224035,0.235413,0.305273,0.256971,0.187162,0.247693,0.028381,0.159148,0.216819,0.260317
9.765625,0.404207,0.038679,0.81979,1,0.38876,0.16516,0.722759,0.515793,0.46404,0.114574,0.005889,0.300838,0.400439,0.233298,0.094693,0.185428,0.16483,0.159189,0.077448,0.099343,0.170582,0.163393,0.128539,0.116172,0.16794,0.157029,0.184223,0.170017,0.1325,0.191331,0.186321,0.17565
10.15625,0.308724,0.043806,0.79962,1,0.330257,0.11864,0.632532,0.385043,0.372832,0.129046,0.046936,0.226209,0.388045,0.252426,0.025704,0.201315,0.100543,0.101524,0.022247,0.077533,0.111344,0.115846,0.075194,0.096222,0.077907,0.125919,0.115603,0.130238,0.059638,0.106543,0.119484,0.144109
10.546875,0.164361,0.077046,0.817299,1,0.316959,0.144513,0.630682,0.355626,0.461608,0.163691,0.022373,0.18741,0.438801,0.278829,0.037268,0.13147,0.158374,0.12486,0.07025,0.113526,0.188032,0.142318,0.12688,0.146752,0.108372,0.11497,0.135136,0.183563,0.035241,0.119417,0.152535,0.199299
10.9375,0.195509,0.126385,0.800547,1,0.430092,0.256564,0.642076,0.372645,0.371181,0.265263,0.122349,0.088404,0.489554,0.347652,0.168883,0.13763,0.159039,0.171095,0.056626,0.086729,0.167752,0.16726,0.114661,0.103258,0.13775,0.129237,0.21544,0.177902,0.119712,0.213405,0.204863,0.206314
11.328125,0.077405,0.195684,0.763497,1,0.457178,0.316315,0.576879,0.219731,0.168476,0.268245,0.174878,0.017544,0.418545,0.425678,0.167812,0.102245,0.048515,0.043566,0.033189,0.035494,0.056845,0.040965,0.044311,0.045802,0.048701,0.033671,0.049879,0.05582,0.075461,0.046064,0.052524,0.052465
11.71875,0.038777,0.130382,0.81003,1,0.431468,0.24339,0.664272,0.34852,0.336108,0.309266,0.171316,0.008882,0.279501,0.403016,0.250686,0.107634,0.096026,0.101459,0.013825,0.040423,0.085888,0.070973,0.056399,0.053896,0.038032,0.0297,0.109273,0.075042,0.101254,0.110578,0.097137,0.078997
12.109375,0.137898,0.062585,0.769772,1,0.308058,0.10281,0.637646,0.442749,0.37525,0.321187,0.114229,0.051678,0.294508,0.304355,0.283622,0.084901,0.171445,0.159561,0.141708,0.098466,0.163675,0.177955,0.13475,0.094691,0.111698,0.127735,0.179607,0.146384,0.149099,0.18049,0.170651,0.153222
12.5,0.232612,0.103554,0.819326,1,0.297482,0.245478,0.699704,0.475767,0.38136,0.26664,0.063647,0.17518,0.412728,0.274057,0.16154,0.109888,0.144386,0.14423,0.041952,0.067778,0.119483,0.119698,0.088906,0.076118,0.030854,0.030148,0.108442,0.100527,0.118142,0.122407,0.094368,0.115234
12.890625,0.246949,0.106931,0.8256,1,0.275726,0.291706,0.660623,0.380946,0.419806,0.314697,0.032744,0.278153,0.339221,0.238087,0.136716,0.084021,0.211884,0.205482,0.054174,0.10978,0.166324,0.157634,0.110375,0.117165,0.072253,0.046475,0.1755,0.148762,0.137629,0.212611,0.14328,0.196099
13.28125,0.258076,0.155092,0.814105,1,0.240164,0.264953,0.639365,0.487099,0.583833,0.278617,0.013676,0.235635,0.241072,0.316087,0.146099,0.074874,0.39959,0.417603,0.136539,0.250035,0.33471,0.312033,0.265147,0.273065,0.141069,0.140746,0.314653,0.334812,0.178925,0.34782,0.294372,0.383585
13.671875,0.284881,0.110213,0.804396,1,0.11166,0.195183,0.709825,0.522842,0.535213,0.342559,0.032248,0.231669,0.24281,0.301909,0.080357,0.044388,0.397397,0.389756,0.174426,0.274979,0.396555,0.341604,0.331194,0.321456,0.199916,0.152751,0.335122,0.395933,0.231151,0.351664,0.335447,0.417087
14.0625,0.210738,0.048549,0.838815,1,0.294304,0.162053,0.697778,0.530983,0.446643,0.14511,0.037255,0.269718,0.425146,0.215496,0.030783,0.223886,0.247211,0.237077,0.089607,0.145304,0.231647,0.194844,0.169073,0.168466,0.112426,0.100735,0.18528,0.208615,0.145091,0.225092,0.179492,0.255381
14.453125,0.032711,0.031243,0.764599,1,0.267093,0.111091,0.632865,0.348034,0.395756,0.350523,0.144666,0.109356,0.347389,0.29729,0.223801,0.076096,0.179157,0.205243,0.009866,0.061817,0.143679,0.147211,0.102227,0.099331,0.075179,0.079897,0.193024,0.161869,0.157333,0.204288,0.184153,0.157561
14.84375,0.115992,0.127536,0.820406,1,0.297523,0.195163,0.691575,0.439397,0.270038,0.241558,0.12843,0.069801,0.384531,0.3726,0.148476,0.056525,0.128183,0.109579,0.191,0.153205,0.145787,0.131125,0.162463,0.142922,0.115975,0.074308,0.082324,0.124161,0.036072,0.077746,0.087443,0.112907
15.234375,0.156873,0.048493,0.787059,1,0.35474,0.225812,0.59277,0.383703,0.212183,0.115216,0.043852,0.075635,0.245108,0.218184,0.070885,0.097319,0.073211,0.061642,0.057184,0.051986,0.086343,0.059999,0.052239,0.060121,0.037915,0.022041,0.080672,0.060038,0.088092,0.084781,0.064103,0.071873
15.625,0.20244,0.006382,0.733809,1,0.286854,0.128061,0.587989,0.362728,0.309186,0.192576,0.017005,0.095076,0.18069,0.283816,0.107366,0.101551,0.283706,0.288051,0.103544,0.100865,0.289116,0.252704,0.219775,0.168376,0.20187,0.149818,0.294724,0.300833,0.155449,0.278415,0.300113,0.328803
16.015625,0.158877,0.008938,0.782502,1,0.225184,0.033432,0.668586,0.489897,0.351324,0.190621,0.021135,0.211503,0.277696,0.325744,0.176361,0.046384,0.189081,0.181988,0.09221,0.082784,0.185656,0.157402,0.152591,0.104349,0.1501,0.114459,0.192414,0.195645,0.085653,0.170999,0.207039,0.211557
16.40625,0.198054,0.114448,0.834682,1,0.323277,0.202027,0.728468,0.572395,0.348492,0.081231,0.001056,0.306316,0.440044,0.304322,0.041546,0.145814,0.152152,0.144773,0.201521,0.19383,0.156761,0.128839,0.166937,0.191661,0.071781,0.057966,0.052708,0.142548,0.017064,0.071599,0.065442,0.155347
16.796875,0.227931,0.022261,0.797743,1,0.25143,0.130622,0.739342,0.609969,0.46133,0.095052,0.004415,0.263794,0.376317,0.190516,0.028518,0.107419,0.129643,0.132132,0.093674,0.167298,0.166443,0.180247,0.160129,0.188158,0.203033,0.184293,0.136494,0.197256,0.016256,0.119899,0.156236,0.167273
17.1875,0.368208,0.110754,0.787788,1,0.168522,0.224381,0.744361,0.618437,0.543855,0.103935,0.028614,0.375308,0.377025,0.130479,0.03713,0.078956,0.212693,0.234945,0.057965,0.118162,0.21593,0.226589,0.165391,0.152988,0.165691,0.165184,0.210048,0.236832,0.073777,0.209334,0.210329,0.259842
17.578125,0.306859,0.051892,0.792414,1,0.223373,0.199288,0.757134,0.672146,0.440868,0.280868,0.048497,0.299926,0.442792,0.190854,0.040119,0.102258,0.224412,0.205139,0.097527,0.193393,0.197678,0.194339,0.194022,0.211265,0.129208,0.087059,0.124214,0.203958,0.069625,0.146317,0.128839,0.237475
17.96875,0.155999,0.020514,0.765963,1,0.127867,0.210297,0.645145,0.515583,0.493898,0.222797,0.024078,0.22432,0.415673,0.295532,0.069472,0.125523,0.233723,0.224243,0.144311,0.22356,0.201987,0.193958,0.191636,0.238019,0.12329,0.105656,0.109645,0.190104,0.044864,0.146295,0.11185,0.215527
18.359375,0.152745,0.076388,0.709844,1,0.270627,0.184042,0.576314,0.438444,0.160196,0.05577,0.008276,0.099493,0.451472,0.248662,0.067892,0.081401,0.02549,0.023989,0.024883,0.027638,0.032837,0.020208,0.020833,0.023552,0.022673,0.023465,0.042659,0.022617,0.037599,0.037863,0.041534,0.023251
18.75,0.176688,0.062926,0.731746,1,0.340617,0.261507,0.660725,0.589265,0.328921,0.225497,0.03379,0.055781,0.359837,0.308893,0.193056,0.044283,0.157823,0.143227,0.149515,0.21499,0.133146,0.117616,0.161818,0.192293,0.063784,0.037938,0.051769,0.109207,0.051071,0.054156,0.06086,0.118363
19.140625,0.108669,0.029324,0.666873,1,0.179523,0.161093,0.544736,0.421991,0.277939,0.310461,0.052195,0.049669,0.279472,0.235483,0.129331,0.021586,0.145195,0.132968,0.059701,0.072284,0.089188,0.090549,0.075786,0.081311,0.052134,0.034436,0.077145,0.093806,0.093429,0.105263,0.071669,0.112727
19.53125,0.04152,0.014447,0.359699,1,0.051877,0.052483,0.26158,0.156007,0.031286,0.099685,0.026376,0.003686,0.079769,0.067081,0.06081,0.00882,0.049584,0.042959,0.018454,0.021941,0.026575,0.045777,0.004257,0.017687,0.01108,0.003245,0.080407,0.015052,0.151164,0.119479,0.044637,0.022884
19.921875,0.179659,0.008243,0.73977,1,0.058006,0.092276,0.5927,0.424864,0.374936,0.205014,0.042426,0.10511,0.164409,0.076164,0.049232,0.079034,0.261952,0.240932,0.081002,0.172504,0.225838,0.190681,0.193969,0.201113,0.091312,0.088987,0.127321,0.228219,0.058587,0.130639,0.146232,0.250977
20.3125,0.294669,0.018745,0.770734,1,0.055789,0.1269,0.659537,0.499046,0.340618,0.080232,0.011857,0.189418,0.10794,0.08215,0.055806,0.123877,0.214668,0.201084,0.154791,0.217549,0.234556,0.253175,0.186679,0.213429,0.166955,0.182402,0.123888,0.237856,0.013933,0.129951,0.159082,0.24141
20.703125,0.117936,0.021947,0.760019,1,0.11039,0.136356,0.553531,0.399503,0.206763,0.186927,0.00581,0.141137,0.197247,0.130436,0.055997,0.030171,0.212907,0.214178,0.11546,0.142253,0.223231,0.225821,0.181494,0.128728,0.15781,0.168918,0.191067,0.207855,0.083885,0.176674,0.207921,0.21524
21.09375,0.057373,0.096643,0.625673,1,0.308091,0.169395,0.538367,0.381508,0.1854,0.056553,0.035852,0.085845,0.208582,0.042164,0.031839,0.02218,0.16655,0.158399,0.11833,0.135618,0.17779,0.192602,0.171311,0.160439,0.1767,0.163651,0.113943,0.176562,0.043013,0.12787,0.135125,0.18715
21.484375,0.138137,0.100804,0.720097,1,0.280818,0.138265,0.582848,0.526689,0.200899,0.103795,0.081056,0.030836,0.152005,0.050228,0.063196,0.090411,0.159677,0.143544,0.124979,0.221566,0.169335,0.14347,0.206899,0.237174,0.139353,0.116775,0.05209,0.200842,0.023286,0.031635,0.094221,0.183917
21.875,0.189687,0.160284,0.773544,1,0.206595,0.172445,0.595705,0.564535,0.379788,0.103637,0.064658,0.13994,0.166279,0.085192,0.054952,0.06788,0.254895,0.2212,0.139312,0.183884,0.282519,0.249584,0.193055,0.188571,0.209563,0.128787,0.200483,0.244152,0.131538,0.196613,0.206541,0.26654
22.265625,0.195825,0.080544,0.8209,1,0.251816,0.2265,0.672956,0.687203,0.288158,0.214277,0.06655,0.137343,0.342585,0.249999,0.083883,0.119712,0.203159,0.183381,0.018838,0.035122,0.212322,0.15911,0.075788,0.039261,0.095679,0.079026,0.243575,0.174034,0.164689,0.234278,0.208639,0.18425
22.65625,0.082325,0.065421,0.66254,1,0.203403,0.221764,0.593207,0.528118,0.248836,0.298316,0.221038,0.070908,0.198958,0.290404,0.222456,0.038067,0.056511,0.057877,0.021976,0.016399,0.030146,0.022188,0.023533,0.015652,0.017567,0.040313,0.02649,0.042881,0.011456,0.033218,0.021208,0.064543
23.046875,0.107964,0.025093,0.737322,1,0.170477,0.065832,0.735112,0.529288,0.398174,0.306163,0.187876,0.193023,0.171734,0.180377,0.085009,0.075336,0.247294,0.22501,0.057791,0.064445,0.226645,0.234576,0.139197,0.099785,0.123599,0.155112,0.222306,0.253726,0.080431,0.196246,0.216291,0.242152
23.4375,0.074907,0.029289,0.719414,1,0.277387,0.177855,0.634201,0.566118,0.399351,0.160613,0.123203,0.11313,0.248872,0.128498,0.115774,0.005224,0.273314,0.267999,0.161228,0.158648,0.251224,0.252881,0.272908,0.188338,0.231363,0.226281,0.221978,0.302378,0.093077,0.182096,0.281641,0.257233
23.828125,0.058752,0.071864,0.724859,1,0.234244,0.252953,0.558219,0.564947,0.403779,0.114191,0.042733,0.064342,0.265875,0.093059,0.088134,0.030282,0.053573,0.051663,0.06247,0.086916,0.06613,0.042307,0.092722,0.103354,0.079202,0.058131,0.017868,0.082605,0.015114,0.011922,0.036098,0.068478
24.21875,0.091876,0.046567,0.679015,1,0.272522,0.226829,0.598037,0.563888,0.344535,0.131681,0.057411,0.146405,0.25291,0.05106,0.02043,0.122366,0.096435,0.088539,0.075118,0.129908,0.1194,0.105962,0.137093,0.148219,0.104693,0.10056,0.055494,0.121732,0.021329,0.053449,0.072149,0.114596
24.609375,0.165651,0.003867,0.677213,1,0.33455,0.088703,0.641347,0.631964,0.345366,0.055695,0.028252,0.241514,0.021665,0.072466,0.022173,0.136897,0.079083,0.102664,0.057933,0.073088,0.069032,0.074843,0.044045,0.059781,0.023216,0.045254,0.119469,0.134708,0.076766,0.103006,0.130405,0.127329
25,0.173049,0.05908,0.703235,1,0.148317,0.125189,0.570967,0.37417,0.170754,0.06644,0.06126,0.09295,0.065308,0.088946,0.049455,0.054387,0.035218,0.044407,0.03644,0.052311,0.069284,0.063889,0.057458,0.062705,0.058054,0.050263,0.028883,0.078026,0.01394,0.019801,0.048736,0.091969
25.390625,0.187974,0.161513,0.722796,1,0.20139,0.255508,0.663759,0.456495,0.241066,0.131818,0.063218,0.189597,0.111559,0.224809,0.028622,0.078001,0.086079,0.060332,0.099608,0.132575,0.159491,0.1178,0.123575,0.15678,0.082004,0.07999,0.04324,0.13382,0.004013,0.019199,0.076593,0.143809
25.78125,0.053727,0.087172,0.608941,1,0.048574,0.149895,0.555638,0.317097,0.131323,0.135105,0.059614,0.039464,0.330046,0.163882,0.022006,0.009163,0.037731,0.035586,0.080301,0.052599,0.041812,0.029118,0.037432,0.051642,0.024088,0.009423,0.01662,0.028485,0.006973,0.012131,0.021298,0.036187
26.171875,0.235101,0.034503,0.701716,1,0.165047,0.160859,0.592735,0.510642,0.258359,0.048832,0.01182,0.162619,0.25838,0.108215,0.026691,0.041103,0.088871,0.073778,0.122954,0.155869,0.103557,0.055531,0.134851,0.156908,0.051184,0.041477,0.016334,0.104221,0.016161,0.00399,0.036797,0.070414
26.5625,0.162196,0.002994,0.745054,1,0.170705,0.15263,0.722172,0.652796,0.360513,0.179475,0.041019,0.193183,0.292832,0.13709,0.096251,0.051498,0.12347,0.122531,0.085773,0.112876,0.128877,0.129921,0.132212,0.138669,0.121713,0.100609,0.088096,0.149306,0.019767,0.070265,0.118007,0.129058
26.953125,0.116406,0.032643,0.811501,1,0.273462,0.187539,0.776687,0.698441,0.412816,0.230682,0.046856,0.232799,0.358056,0.242244,0.088416,0.055204,0.21201,0.225387,0.141388,0.165776,0.2285,0.234333,0.189437,0.196451,0.199463,0.229158,0.226308,0.254039,0.112092,0.208992,0.23094,0.26403
27.34375,0.084251,0.039424,0.660086,1,0.132064,0.059974,0.740684,0.666484,0.281527,0.296294,0.054159,0.106655,0.348984,0.179243,0.080629,0.033282,0.087551,0.113177,0.172431,0.078527,0.071383,0.107934,0.102513,0.052789,0.08798,0.128788,0.191928,0.139593,0.169202,0.154038,0.192813,0.136356
27.734375,0.161749,0.041999,0.642789,1,0.07728,0.13526,0.606567,0.581308,0.196989,0.192042,0.059717,0.139499,0.123196,0.15641,0.065426,0.010081,0.050366,0.050173,0.0368,0.061026,0.04847,0.052239,0.060201,0.064864,0.034078,0.038534,0.019079,0.055986,0.019452,0.023846,0.030841,0.067436
28.125,0.198716,0.045852,0.762327,1,0.032155,0.053078,0.641003,0.537778,0.35751,0.296236,0.12904,0.24145,0.123679,0.110841,0.063616,0.021243,0.143798,0.159599,0.114855,0.138614,0.172521,0.185418,0.146256,0.157308,0.101127,0.12942,0.107978,0.158938,0.035009,0.109906,0.125516,0.211418
28.515625,0.189601,0.012593,0.621266,1,0.079974,0.010974,0.487999,0.393404,0.277882,0.0608,0.013499,0.219091,0.132855,0.027833,0.026457,0.04932,0.168749,0.172209,0.063421,0.127066,0.164145,0.149357,0.14932,0.129566,0.125447,0.104665,0.161831,0.15722,0.060531,0.134541,0.15964,0.190222
28.90625,0.184378,0.092712,0.76318,1,0.175392,0.019043,0.729832,0.660295,0.403026,0.197575,0.098033,0.335358,0.045569,0.051658,0.01,0.083949,0.127167,0.132339,0.047782,0.168552,0.138004,0.107895,0.155101,0.203673,0.110017,0.135384,0.08185,0.164356,0.020994,0.075047,0.098134,0.174168
29.296875,0.123813,0.031145,0.768853,1,0.253293,0.01109,0.715424,0.650937,0.273825,0.138035,0.086672,0.169603,0.062186,0.037094,0.015865,0.011246,0.014541,0.009235,0.036633,0.117361,0.067517,0.034299,0.115456,0.186405,0.073082,0.052442,0.005377,0.082048,0.08593,0.009003,0.010692,0.055521
29.6875,0.195251,0.056139,0.662729,1,0.304352,0.01102,0.587739,0.536299,0.167878,0.066308,0.024367,0.246788,0.070765,0.044733,0.090087,0.116874,0.054929,0.07131,0.102001,0.053383,0.074031,0.093893,0.062543,0.063351,0.056292,0.074734,0.067023,0.066867,0.063181,0.089602,0.059303,0.065071
30.078125,0.121491,0.067968,0.73106,1,0.320586,0.035784,0.700475,0.553794,0.250204,0.083363,0.086101,0.207019,0.176484,0.071124,0.041436,0.084661,0.119468,0.121243,0.039531,0.081561,0.131423,0.118718,0.076914,0.10073,0.078463,0.098384,0.103615,0.11048,0.079006,0.113408,0.084291,0.150035
30.46875,0.17165,0.031304,0.680475,1,0.33272,0.071525,0.68642,0.590108,0.380783,0.204635,0.035706,0.311945,0.12829,0.150659,0.006697,0.088116,0.15232,0.156397,0.117719,0.193717,0.1783,0.195668,0.190118,0.230156,0.148075,0.15887,0.065208,0.191596,0.021597,0.074337,0.110179,0.170432
30.859375,0.341023,0.023912,0.750426,1,0.204793,0.144939,0.7494,0.700389,0.261236,0.205571,0.089807,0.412713,0.256767,0.088947,0.075896,0.046065,0.137471,0.145821,0.176788,0.223643,0.160716,0.184012,0.205925,0.237211,0.156792,0.211651,0.098962,0.21029,0.101918,0.083852,0.140786,0.19899
31.25,0.201393,0.022667,0.732803,1,0.092493,0.193205,0.660287,0.637292,0.385108,0.195637,0.101386,0.225801,0.221622,0.110029,0.055734,0.045477,0.316623,0.293851,0.100744,0.248757,0.327532,0.311787,0.276469,0.327631,0.182659,0.214405,0.212994,0.332551,0.091298,0.21382,0.234581,0.377556
31.640625,0.155732,0.042617,0.719529,1,0.044826,0.034521,0.709819,0.611324,0.322739,0.281942,0.074154,0.232326,0.178264,0.141615,0.058742,0.067419,0.310894,0.317237,0.075642,0.123635,0.292176,0.285277,0.205303,0.188123,0.164012,0.158952,0.279816,0.300512,0.114012,0.24319,0.30463,0.322348
32.03125,0.074013,0.029885,0.62823,1,0.105749,0.045947,0.532806,0.451509,0.221426,0.249917,0.066875,0.191377,0.106986,0.14383,0.113297,0.048738,0.077854,0.104122,0.010665,0.019508,0.059478,0.075702,0.03821,0.017359,0.034865,0.093026,0.087246,0.071459,0.058183,0.084323,0.073743,0.089859
32.421875,0.138421,0.094686,0.632484,1,0.075843,0.02111,0.526431,0.468997,0.085739,0.168822,0.054971,0.251615,0.008332,0.036906,0.037604,0.004477,0.14671,0.14236,0.056864,0.122639,0.181632,0.193082,0.162832,0.144795,0.218935,0.263783,0.186771,0.200649,0.032042,0.134814,0.199107,0.189748
