Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.276896,0.36757,0.094669,0.080891,0.190123,0.124326,0.019354,0.09924,0.405566,0.284502,0.139353,0.010851,0.125972,0.087508,0.123241,0.00001620533,0.880206,0.739712,0.899541,0.985053,0.938585,0.875881,0.979559,1,0.792621,0.96307,0.717333,0.962495,0.059148,0.289534,0.820813,0.836618
0.390625,0.043217,0.364882,0.067425,0.139454,0.178484,0.220796,0.066452,0.080252,0.258825,0.398945,0.367093,0.028708,0.048033,0.120027,0.391705,0.010731,0.927376,0.904231,0.923184,0.985361,0.955621,0.941234,0.975907,1,0.896916,0.92007,0.850745,0.974915,0.60569,0.794445,0.911648,0.925343
0.78125,0.161181,0.202604,0.059449,0.069058,0.295408,0.181547,0.127609,0.215468,0.396962,0.198325,0.260393,0.072445,0.087954,0.071258,0.277533,0.01962,0.868096,0.829106,0.862757,0.986402,0.924305,0.893992,0.966389,1,0.880125,0.880027,0.785563,0.954473,0.382363,0.681287,0.875096,0.889762
1.171875,0.11548,0.144988,0.064858,0.048611,0.310393,0.187672,0.155322,0.235175,0.427965,0.200663,0.257661,0.142115,0.073657,0.069889,0.264378,0.101254,0.72867,0.705988,0.811623,0.98565,0.8619,0.844515,0.950957,1,0.870308,0.870783,0.654951,0.915544,0.235441,0.521547,0.805911,0.823302
1.5625,0.020788,0.049539,0.106229,0.08355,0.115732,0.043099,0.202417,0.200215,0.339883,0.145829,0.201465,0.054014,0.020629,0.055345,0.186595,0.05609,0.641595,0.552867,0.821001,0.983557,0.846939,0.809087,0.952046,1,0.860119,0.855558,0.487751,0.894247,0.12321,0.331852,0.712965,0.757307
1.953125,0.080603,0.014692,0.16752,0.096797,0.106176,0.049964,0.179661,0.149512,0.206939,0.030504,0.034122,0.049429,0.007063,0.026521,0.043425,0.008593,0.702824,0.635874,0.828494,0.972507,0.866007,0.798298,0.94912,1,0.834494,0.815624,0.48855,0.885029,0.145853,0.352202,0.700584,0.749016
2.34375,0.11318,0.010065,0.204041,0.145352,0.082909,0.03476,0.219135,0.221681,0.329634,0.047724,0.060362,0.17876,0.065716,0.029341,0.061506,0.080128,0.691576,0.603516,0.771961,0.980192,0.861764,0.792305,0.957897,1,0.864348,0.873244,0.476389,0.904436,0.045684,0.262867,0.754785,0.76132
2.734375,0.085323,0.022603,0.2286,0.165285,0.115942,0.056877,0.272306,0.241613,0.438626,0.060859,0.08187,0.233497,0.080262,0.045255,0.06194,0.058614,0.702694,0.610612,0.76957,0.982629,0.8866,0.790959,0.967037,1,0.870516,0.891384,0.460595,0.910795,0.10519,0.21691,0.74228,0.798439
3.125,0.185872,0.021109,0.484807,0.317181,0.288823,0.103867,0.520678,0.455405,0.720456,0.131235,0.034418,0.515777,0.246539,0.182628,0.044049,0.148757,0.723321,0.615831,0.891436,0.994083,0.907036,0.833417,0.981423,1,0.921083,0.951054,0.424944,0.939668,0.301544,0.099643,0.794978,0.832226
3.515625,0.214478,0.089413,0.584776,0.388217,0.387998,0.161539,0.659176,0.621356,0.842262,0.194292,0.040559,0.540486,0.404952,0.322931,0.051508,0.079632,0.847112,0.778975,0.940951,0.997153,0.943536,0.907093,0.988785,1,0.958212,0.967648,0.604245,0.965248,0.550885,0.202787,0.880562,0.899987
