Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001026,0.132553,0.330426,0.143285,0.06289,0.003863,0.512222,0.12933,0.016347,0.198133,0.050386,0.101068,0.391835,1,0.181426,0.385984,0.0383,0.017636,0.042242,0.051183,0.05152,0.046181,0.059668,0.087508,0.036498,0.083233,0.051608,0.045928,0.008866,0.009915,0.039887,0.024624
0.390625,0.051693,0.395765,0.668067,0.565745,0.071804,0.16682,0.714355,0.353324,0.061892,0.506891,0.263257,0.296579,0.625527,1,0.389702,0.496909,0.102384,0.09875,0.140039,0.126787,0.10103,0.120803,0.13114,0.120027,0.119565,0.133991,0.087783,0.115859,0.088688,0.081599,0.093848,0.11609
0.78125,0.055079,0.303731,0.614313,0.624584,0.079739,0.13715,0.576447,0.264497,0.104845,0.487966,0.280025,0.18041,0.737186,1,0.418852,0.349984,0.092424,0.085925,0.174566,0.08086,0.080171,0.119646,0.091905,0.071258,0.10852,0.097799,0.085971,0.080043,0.091351,0.086653,0.096478,0.108011
1.171875,0.022491,0.275916,0.44202,0.418105,0.047831,0.184917,0.466137,0.232299,0.10846,0.437318,0.238318,0.076365,0.585274,1,0.346732,0.102795,0.135135,0.12908,0.134075,0.079804,0.126042,0.147496,0.104133,0.069889,0.124915,0.080319,0.160927,0.109418,0.181949,0.167098,0.137031,0.134612
1.5625,0.022992,0.121067,0.347263,0.282447,0.020461,0.072877,0.419165,0.328296,0.25331,0.426942,0.151252,0.071023,0.615023,1,0.265794,0.046308,0.026024,0.024079,0.036844,0.068238,0.030954,0.019455,0.033669,0.055345,0.024493,0.058994,0.035437,0.022509,0.169356,0.060272,0.016443,0.017537
1.953125,0.036416,0.03213,0.212693,0.261147,0.001382,0.015492,0.291951,0.251117,0.124135,0.341443,0.103924,0.054811,0.647547,1,0.271773,0.027162,0.098642,0.12159,0.021883,0.027441,0.053795,0.071805,0.0265,0.026521,0.029593,0.009661,0.14969,0.037181,0.332837,0.225265,0.079032,0.071571
2.34375,0.052084,0.0312,0.282968,0.266953,0.062224,0.029102,0.320998,0.291328,0.145231,0.218343,0.017124,0.158953,0.631154,1,0.157134,0.094602,0.025199,0.025324,0.020043,0.039425,0.021659,0.014465,0.021606,0.029341,0.018188,0.018506,0.03026,0.017196,0.077364,0.038383,0.021434,0.016289
2.734375,0.016526,0.008953,0.202066,0.16965,0.017096,0.023853,0.185614,0.135852,0.124888,0.376949,0.06712,0.043933,0.609464,1,0.379536,0.046689,0.037839,0.02365,0.091021,0.062633,0.051394,0.037665,0.049748,0.045255,0.047424,0.03627,0.016161,0.031578,0.034079,0.007709,0.029858,0.039361
3.125,0.070337,0.009179,0.403494,0.352831,0.08998,0.071396,0.369782,0.247735,0.321641,0.586967,0.190098,0.273814,0.705072,1,0.486669,0.138046,0.091094,0.068944,0.140498,0.199398,0.153679,0.097317,0.166064,0.182628,0.151853,0.173132,0.049919,0.141803,0.206589,0.047021,0.10336,0.110932
3.515625,0.109213,0.212422,0.481508,0.367476,0.251887,0.344414,0.438698,0.352065,0.450159,0.495621,0.083011,0.378423,0.798734,1,0.351186,0.131322,0.242818,0.21819,0.298574,0.334719,0.290377,0.250326,0.308672,0.322931,0.284725,0.287133,0.142299,0.277234,0.28701,0.089952,0.231899,0.24173
3.90625,0.047942,0.361736,0.384518,0.298506,0.170712,0.4679,0.305797,0.229919,0.455613,0.54335,0.128183,0.215292,0.665792,1,0.438796,0.054717,0.357925,0.341993,0.364408,0.350472,0.338278,0.339851,0.332281,0.319438,0.27367,0.276363,0.280575,0.309369,0.204082,0.240537,0.296142,0.313897
4.296875,0.027934,0.167084,0.35369,0.297326,0.048135,0.248957,0.284099,0.200124,0.372687,0.32359,0.030598,0.184649,0.644782,1,0.244885,0.061908,0.140756,0.124728,0.136223,0.180179,0.177384,0.133844,0.171881,0.177925,0.166898,0.176406,0.098958,0.182159,0.072961,0.031774,0.162071,0.155333
4.6875,0.052297,0.148061,0.176296,0.186466,0.011202,0.183015,0.131893,0.065005,0.166116,0.328516,0.051745,0.056719,0.595714,1,0.302483,0.038194,0.072437,0.070471,0.047279,0.082175,0.069383,0.075807,0.0757,0.087292,0.077932,0.080987,0.067627,0.085374,0.032469,0.052673,0.078017,0.074904
5.078125,0.153321,0.384657,0.347902,0.432173,0.051518,0.41084,0.18419,0.043693,0.209993,0.411621,0.067798,0.119252,0.67695,1,0.392231,0.07987,0.041377,0.043717,0.028994,0.063357,0.045525,0.036697,0.050219,0.06989,0.043315,0.05582,0.024814,0.054004,0.035877,0.015746,0.043927,0.042771
5.46875,0.055586,0.477201,0.378508,0.418194,0.113654,0.46823,0.300066,0.177965,0.365239,0.46343,0.028094,0.247598,0.726178,1,0.207228,0.144206,0.10604,0.122056,0.07236,0.124225,0.104176,0.118533,0.103676,0.138396,0.074687,0.157249,0.079993,0.147792,0.031745,0.076508,0.10479,0.144282
5.859375,0.051696,0.542838,0.318666,0.398098,0.09498,0.512832,0.273534,0.162281,0.464948,0.372797,0.03472,0.155465,0.688863,1,0.227228,0.06054,0.205985,0.231887,0.08218,0.113276,0.190682,0.205012,0.142177,0.146055,0.147278,0.207406,0.245768,0.265562,0.069188,0.224912,0.263899,0.298328
6.25,0.192929,0.55352,0.233356,0.346369,0.018006,0.49856,0.22327,0.171677,0.418102,0.445285,0.04057,0.050659,0.702351,1,0.410565,0.022699,0.103711,0.0979,0.112927,0.12463,0.129011,0.084345,0.1143,0.123167,0.081152,0.078628,0.075291,0.134037,0.016932,0.061613,0.10134,0.14612
6.640625,0.226359,0.437568,0.334637,0.395468,0.049876,0.451424,0.287391,0.216138,0.456963,0.40746,0.123977,0.19047,0.575837,1,0.294034,0.099183,0.030534,0.042712,0.012965,0.032401,0.045221,0.034912,0.02913,0.044108,0.038187,0.041059,0.045369,0.060053,0.009049,0.040397,0.055232,0.061886
7.03125,0.031536,0.311888,0.460382,0.515441,0.127197,0.323996,0.409826,0.2579,0.340306,0.437921,0.110751,0.047161,0.712741,1,0.381687,0.06695,0.012023,0.018899,0.034768,0.027641,0.024196,0.021997,0.02612,0.034284,0.029651,0.073163,0.035584,0.035928,0.015669,0.03318,0.035786,0.032669
7.421875,0.055357,0.333224,0.352341,0.383158,0.09568,0.36821,0.313406,0.177741,0.272653,0.39061,0.110115,0.020264,0.635605,1,0.36028,0.027626,0.071266,0.066339,0.085921,0.106689,0.0692,0.057857,0.069893,0.091711,0.033009,0.04112,0.042892,0.048049,0.077855,0.045674,0.043594,0.048426
7.8125,0.040536,0.403109,0.297646,0.344011,0.145509,0.41786,0.28251,0.155144,0.251022,0.287291,0.113198,0.115527,0.676665,1,0.260645,0.098232,0.198502,0.203543,0.136898,0.158078,0.191348,0.184653,0.184641,0.164098,0.115935,0.14611,0.160378,0.180546,0.04238,0.13903,0.197524,0.146312
8.203125,0.092804,0.410073,0.28053,0.321242,0.048676,0.384471,0.258716,0.194446,0.346098,0.493633,0.203979,0.043886,0.558674,1,0.510625,0.030063,0.203534,0.171684,0.149374,0.163901,0.225759,0.190969,0.186959,0.17449,0.174271,0.168964,0.180637,0.203627,0.046965,0.157939,0.200056,0.206026
8.59375,0.027825,0.356166,0.37916,0.39602,0.089469,0.327603,0.298402,0.207252,0.332835,0.386845,0.049866,0.069797,0.473205,1,0.325367,0.020078,0.161242,0.114847,0.095399,0.109875,0.187817,0.129082,0.128499,0.116483,0.113731,0.095374,0.129444,0.145875,0.043362,0.110122,0.138079,0.146395
8.984375,0.028146,0.42066,0.330924,0.371964,0.037155,0.397768,0.277733,0.26383,0.108977,0.482137,0.172496,0.02623,0.419638,1,0.530494,0.120089,0.044223,0.028442,0.09263,0.066219,0.078217,0.03887,0.069911,0.057294,0.097153,0.044623,0.034792,0.049626,0.022637,0.024503,0.042284,0.043271
9.375,0.096353,0.333572,0.158691,0.223522,0.003206,0.306925,0.1353,0.176869,0.173021,0.483522,0.17443,0.010845,0.550416,1,0.484353,0.088999,0.048087,0.031321,0.108667,0.094879,0.094545,0.077034,0.09241,0.105873,0.141259,0.095732,0.040888,0.084317,0.002639,0.026278,0.063773,0.077508
9.765625,0.017017,0.219115,0.139557,0.233298,0.003767,0.272084,0.093522,0.049192,0.093593,0.366106,0.034368,0.032154,0.39278,1,0.386833,0.012055,0.01678,0.010794,0.096815,0.070922,0.041637,0.030336,0.066971,0.072793,0.115358,0.07326,0.012737,0.037922,0.013021,0.007846,0.023546,0.031002
10.15625,0.072237,0.205394,0.1551,0.252426,0.033398,0.243441,0.150049,0.104028,0.103687,0.336364,0.084131,0.023549,0.480608,1,0.287748,0.032667,0.018961,0.019208,0.053093,0.03702,0.020027,0.02645,0.033241,0.040305,0.036877,0.053245,0.011999,0.02816,0.003864,0.010585,0.018264,0.023338
10.546875,0.055992,0.425884,0.235464,0.278829,0.029265,0.428186,0.208829,0.189095,0.356794,0.433341,0.120879,0.03476,0.575787,1,0.364947,0.017596,0.051654,0.041854,0.040942,0.05278,0.066474,0.059041,0.04471,0.05397,0.03378,0.028704,0.050934,0.051595,0.065844,0.062143,0.049337,0.05936
10.9375,0.017431,0.25892,0.303822,0.347652,0.053202,0.311281,0.229042,0.134393,0.16512,0.344121,0.130838,0.104381,0.513176,1,0.456227,0.008803,0.024905,0.022397,0.008062,0.010473,0.03699,0.039078,0.024548,0.015106,0.047208,0.034278,0.045951,0.038853,0.023502,0.042432,0.046479,0.045186
11.328125,0.024615,0.255551,0.39182,0.425678,0.092843,0.277013,0.271119,0.134439,0.117926,0.370249,0.142799,0.01124,0.444965,1,0.436562,0.004373,0.021704,0.015356,0.028953,0.033099,0.036536,0.017685,0.034391,0.031046,0.034351,0.019448,0.0143,0.028969,0.023388,0.010336,0.021997,0.02549
11.71875,0.103123,0.225385,0.307947,0.403016,0.060824,0.235084,0.216918,0.14376,0.1257,0.421979,0.258754,0.036807,0.38703,1,0.458128,0.013302,0.006418,0.007383,0.000659,0.001358,0.008098,0.007232,0.003765,0.000869,0.001872,0.003654,0.015444,0.002588,0.029385,0.019175,0.010337,0.001503
12.109375,0.013126,0.218495,0.259051,0.304355,0.040186,0.220448,0.280281,0.256245,0.154969,0.475485,0.158099,0.01123,0.523942,1,0.406592,0.024667,0.050444,0.053953,0.029959,0.018752,0.030821,0.039151,0.024029,0.018695,0.02586,0.021636,0.050911,0.023555,0.125942,0.067375,0.034293,0.025507
12.5,0.064545,0.182549,0.192592,0.274057,0.014881,0.191342,0.245426,0.228852,0.158834,0.495242,0.198778,0.023,0.423783,1,0.387347,0.076004,0.07989,0.074166,0.025102,0.042789,0.053482,0.048483,0.032502,0.039594,0.020054,0.015579,0.043318,0.032613,0.072814,0.055756,0.029543,0.044175
12.890625,0.009254,0.099071,0.207448,0.238087,0.01909,0.126905,0.197631,0.1406,0.073282,0.461928,0.120424,0.026047,0.223861,1,0.394596,0.010374,0.08728,0.076948,0.044336,0.067827,0.078801,0.068513,0.068443,0.070257,0.051078,0.049943,0.066626,0.069218,0.020882,0.073696,0.069574,0.07338
13.28125,0.028528,0.152886,0.344399,0.316087,0.026828,0.191009,0.211559,0.187727,0.25945,0.520765,0.138165,0.0174,0.273357,1,0.414621,0.08738,0.182297,0.179285,0.093424,0.189229,0.171972,0.149411,0.172399,0.20764,0.078288,0.083103,0.104343,0.169969,0.03806,0.113806,0.117011,0.171354
13.671875,0.010698,0.199448,0.241546,0.301909,0.029833,0.292898,0.21635,0.185656,0.262163,0.489757,0.138432,0.035633,0.273372,1,0.370985,0.058696,0.138136,0.147669,0.097562,0.135401,0.116776,0.118328,0.148213,0.15002,0.085757,0.078233,0.109365,0.147719,0.075155,0.103977,0.116862,0.124335
14.0625,0.066937,0.121072,0.154194,0.215496,0.04119,0.177613,0.175942,0.164017,0.201353,0.414188,0.235437,0.020355,0.295825,1,0.409503,0.02355,0.038229,0.034172,0.036129,0.03142,0.030571,0.024066,0.029505,0.029123,0.020947,0.020653,0.021872,0.033876,0.008651,0.022833,0.026287,0.041181
14.453125,0.053535,0.116052,0.265057,0.29729,0.011363,0.199939,0.331939,0.283495,0.16909,0.525839,0.181723,0.017391,0.444252,1,0.420267,0.085488,0.052188,0.056207,0.009774,0.005178,0.053827,0.033972,0.017602,0.008127,0.024353,0.020229,0.100144,0.038805,0.123318,0.101138,0.090941,0.039878
14.84375,0.046684,0.290007,0.276156,0.3726,0.020913,0.267759,0.255783,0.16044,0.198851,0.591402,0.215173,0.092346,0.366288,1,0.521105,0.044042,0.094672,0.089386,0.049913,0.074935,0.101132,0.091313,0.072031,0.085832,0.039962,0.019373,0.057767,0.076174,0.05062,0.067434,0.056874,0.073744
15.234375,0.138999,0.212693,0.176404,0.218184,0.030664,0.312871,0.167535,0.120339,0.097599,0.502819,0.278982,0.052486,0.358624,1,0.47718,0.089728,0.06039,0.047685,0.015474,0.026907,0.063624,0.058442,0.039633,0.031419,0.04996,0.041264,0.084439,0.054406,0.072751,0.075706,0.068707,0.05261
15.625,0.018628,0.087376,0.208949,0.283816,0.029355,0.20459,0.167765,0.106767,0.171358,0.472343,0.120076,0.011666,0.208984,1,0.405739,0.011612,0.134005,0.120481,0.133784,0.103824,0.172103,0.152103,0.171002,0.115764,0.198605,0.205632,0.169504,0.178244,0.063119,0.137151,0.190474,0.152249
16.015625,0.023972,0.093671,0.285846,0.325744,0.017356,0.157482,0.265051,0.195819,0.274693,0.388555,0.055715,0.036029,0.351805,1,0.338664,0.017954,0.127603,0.127846,0.097835,0.122106,0.133942,0.151489,0.146293,0.138483,0.164424,0.186672,0.128773,0.166753,0.035448,0.107016,0.155726,0.16604
