Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076,0.477787,0.04409,0.004234,0.325127,0.21457,0.010845,0.021227,0.294889,0.454639,0.280133,0.006193,0.143972,0.017636,0.298327,0.000638,0.944802,1,0.879558,0.745078,0.892037,0.943109,0.806373,0.739712,0.910193,0.734368,0.942855,0.87137,0.451583,0.734717,0.957685,0.953141
0.390625,0.018804,0.409704,0.06103,0.146351,0.205256,0.285027,0.056991,0.070948,0.203384,0.446436,0.391927,0.061174,0.054823,0.09875,0.445841,0.009559,0.986805,1,0.897218,0.894286,0.96106,0.95338,0.929545,0.904231,0.869129,0.824592,0.935663,0.951598,0.801967,0.933546,0.955761,0.953438
0.78125,0.08539,0.239309,0.034195,0.067257,0.24689,0.223989,0.095174,0.164834,0.283913,0.240539,0.247911,0.04423,0.094134,0.085925,0.263091,0.012359,0.985205,1,0.80528,0.834697,0.924455,0.919872,0.86195,0.829106,0.727019,0.669691,0.91754,0.911319,0.704644,0.913728,0.907142,0.900455
1.171875,0.040884,0.298871,0.015795,0.065599,0.243443,0.325337,0.057323,0.09711,0.180719,0.277124,0.194246,0.062235,0.127303,0.12908,0.218376,0.059928,0.983268,1,0.731859,0.700194,0.884715,0.916176,0.785156,0.705988,0.682912,0.519951,0.927798,0.864785,0.637336,0.910504,0.913422,0.897911
1.5625,0.01547,0.083538,0.031837,0.04649,0.092966,0.104505,0.042336,0.044107,0.077933,0.09333,0.085261,0.043657,0.027746,0.024079,0.089308,0.045901,0.966317,1,0.595733,0.540482,0.76999,0.862931,0.649689,0.552867,0.480459,0.347649,0.876973,0.737989,0.419082,0.865059,0.824801,0.803084
1.953125,0.031225,0.073002,0.060308,0.055145,0.052261,0.073596,0.095552,0.116862,0.113504,0.107707,0.046277,0.002047,0.141401,0.12159,0.068103,0.007603,0.977722,1,0.685314,0.595242,0.811515,0.910688,0.73552,0.635874,0.594683,0.434291,0.869216,0.813382,0.487213,0.842141,0.867534,0.864268
2.34375,0.026048,0.008356,0.038253,0.022453,0.025049,0.015796,0.04629,0.048522,0.098312,0.025385,0.037442,0.042376,0.038395,0.025324,0.057855,0.023393,0.967021,1,0.61368,0.580614,0.802154,0.888013,0.68966,0.603516,0.528311,0.467136,0.878807,0.795173,0.257249,0.816576,0.853047,0.851206
2.734375,0.015547,0.039354,0.060419,0.059564,0.052492,0.056497,0.086993,0.062212,0.167298,0.053949,0.092466,0.066264,0.031891,0.02365,0.071009,0.021977,0.965761,1,0.511126,0.588855,0.801578,0.900778,0.682844,0.610612,0.582903,0.547882,0.874659,0.807696,0.142788,0.78281,0.869508,0.881477
3.125,0.043287,0.020656,0.134719,0.086654,0.090684,0.030402,0.139284,0.108565,0.253897,0.030958,0.018285,0.155455,0.035518,0.068944,0.065398,0.045888,0.974678,1,0.678654,0.618899,0.815689,0.894935,0.697645,0.615831,0.598788,0.550402,0.875269,0.777359,0.022634,0.645309,0.868716,0.85665
3.515625,0.110544,0.071589,0.358895,0.23877,0.212218,0.121844,0.397019,0.371693,0.56182,0.15225,0.032392,0.284718,0.216974,0.21819,0.071086,0.028008,0.985237,1,0.830591,0.777786,0.897191,0.933273,0.829598,0.778975,0.770316,0.724996,0.898418,0.874617,0.200334,0.583008,0.916072,0.921889
