Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153958,0.426885,0.072129,0.038678,0.225556,0.160235,0.015393,0.066971,0.388964,0.349262,0.186644,0.00002089204,0.152891,0.05152,0.169032,0.000409,0.974877,0.892037,0.947615,0.93783,1,0.968256,0.961781,0.938585,0.90979,0.915194,0.880691,0.98956,0.20973,0.496785,0.947205,0.955501
0.390625,0.022928,0.410729,0.05807,0.135836,0.203659,0.265161,0.059267,0.079134,0.259648,0.423082,0.390244,0.04739,0.056494,0.10103,0.418007,0.010342,0.981679,0.96106,0.942129,0.940029,1,0.973451,0.973074,0.955621,0.927204,0.879216,0.936301,0.986665,0.728963,0.893862,0.969926,0.97734
0.78125,0.114451,0.240258,0.055168,0.065409,0.310119,0.225016,0.12336,0.206089,0.397225,0.206873,0.267483,0.065196,0.124879,0.080171,0.258648,0.02135,0.960695,0.924455,0.867719,0.915533,1,0.957891,0.950538,0.924305,0.890959,0.806513,0.936334,0.984969,0.556361,0.852087,0.973742,0.971535
1.171875,0.065852,0.271353,0.033361,0.053018,0.333404,0.300556,0.113421,0.173458,0.319911,0.270521,0.287344,0.089705,0.141787,0.126042,0.271735,0.071854,0.931671,0.884715,0.856135,0.848238,1,0.964214,0.932119,0.8619,0.892716,0.69637,0.911129,0.975701,0.480077,0.799257,0.971334,0.972433
1.5625,0.018974,0.099686,0.065231,0.052715,0.149004,0.087986,0.129886,0.12152,0.231815,0.145534,0.198272,0.041513,0.010135,0.030954,0.190117,0.056468,0.877238,0.76999,0.835466,0.820406,1,0.946065,0.922238,0.846939,0.848862,0.675992,0.803191,0.956421,0.232763,0.635928,0.934491,0.9468
1.953125,0.047673,0.03209,0.12631,0.06941,0.110802,0.039294,0.156395,0.149579,0.18194,0.082967,0.077773,0.028586,0.029268,0.053795,0.076945,0.014525,0.889841,0.811515,0.825448,0.826127,1,0.921213,0.931567,0.866007,0.853839,0.667468,0.77266,0.944628,0.284505,0.633242,0.90411,0.91317
2.34375,0.059266,0.003786,0.119115,0.075839,0.058595,0.018113,0.132382,0.139272,0.227022,0.031564,0.063019,0.114274,0.050161,0.021659,0.073908,0.065712,0.900163,0.802154,0.832746,0.843119,1,0.925531,0.933333,0.861764,0.826212,0.717216,0.758142,0.945856,0.067863,0.555329,0.918351,0.912225
2.734375,0.046907,0.03386,0.166915,0.117918,0.099651,0.061273,0.206064,0.167037,0.350861,0.068171,0.119781,0.171446,0.076076,0.051394,0.09455,0.038094,0.901155,0.801578,0.77986,0.874214,1,0.918378,0.939692,0.8866,0.852478,0.781442,0.719169,0.954815,0.040116,0.466566,0.907533,0.923528
3.125,0.11317,0.012263,0.355986,0.238037,0.19724,0.062436,0.368383,0.301941,0.555687,0.104278,0.044116,0.368011,0.161347,0.153679,0.07924,0.116491,0.904995,0.815689,0.900851,0.900978,1,0.957647,0.955803,0.907036,0.902101,0.855842,0.694036,0.979188,0.10172,0.304423,0.950828,0.962662
3.515625,0.181986,0.079084,0.518236,0.352546,0.321178,0.140854,0.567856,0.523098,0.75553,0.18371,0.033778,0.452751,0.347026,0.290377,0.057304,0.069471,0.951668,0.897191,0.954428,0.94074,1,0.979769,0.976017,0.943536,0.953144,0.910662,0.793252,0.985584,0.372323,0.361906,0.97288,0.97623
