Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.182695,0.342352,0.103661,0.053698,0.245254,0.174229,0.027574,0.055559,0.424231,0.285905,0.157317,0.000621,0.120161,0.042242,0.157966,0.007896,0.926535,0.879558,1,0.903648,0.947615,0.965599,0.945389,0.899541,0.936998,0.911116,0.856977,0.949239,0.194607,0.505555,0.925718,0.938448
0.390625,0.024594,0.416278,0.072539,0.141457,0.192923,0.241869,0.081606,0.093135,0.256876,0.4339,0.377354,0.040641,0.06751,0.140039,0.424134,0.010138,0.917499,0.897218,1,0.92352,0.942129,0.958049,0.965305,0.923184,0.94143,0.901064,0.887016,0.93375,0.662376,0.836367,0.923448,0.937099
0.78125,0.118826,0.29735,0.085846,0.125296,0.262429,0.226264,0.149163,0.225328,0.303187,0.298975,0.359712,0.032743,0.188259,0.174566,0.309735,0.01909,0.853257,0.80528,1,0.874805,0.867719,0.904225,0.930156,0.862757,0.88198,0.790758,0.790039,0.867849,0.455611,0.704836,0.852592,0.85046
1.171875,0.094155,0.207989,0.026493,0.029316,0.350124,0.224282,0.108572,0.164044,0.298606,0.258975,0.315656,0.093365,0.117164,0.134075,0.287683,0.094925,0.785653,0.731859,1,0.834801,0.856135,0.879831,0.915766,0.811623,0.870478,0.696292,0.719344,0.831323,0.398263,0.606649,0.813377,0.810544
1.5625,0.006652,0.062487,0.067943,0.065468,0.075388,0.03307,0.11023,0.08479,0.193566,0.167801,0.17963,0.016416,0.005855,0.036844,0.189873,0.030706,0.706991,0.595733,1,0.836619,0.835466,0.813425,0.904306,0.821001,0.835888,0.666981,0.559216,0.791459,0.19837,0.418889,0.712265,0.73823
1.953125,0.021324,0.001556,0.049022,0.020593,0.063503,0.008048,0.071176,0.071704,0.073678,0.053966,0.04413,0.003538,0.010488,0.021883,0.076647,0.024272,0.758007,0.685314,1,0.863302,0.825448,0.787024,0.905465,0.828494,0.734427,0.598582,0.526303,0.757451,0.191257,0.413649,0.671206,0.673974
2.34375,0.016814,0.017262,0.046513,0.024408,0.011922,0.0075,0.052927,0.060135,0.111094,0.042334,0.027641,0.036017,0.006881,0.020043,0.106575,0.032046,0.733919,0.61368,1,0.807944,0.832746,0.787465,0.870732,0.771961,0.762516,0.617745,0.529945,0.742931,0.058573,0.360148,0.698774,0.685089
2.734375,0.025518,0.004375,0.094876,0.071658,0.031736,0.011685,0.127108,0.106489,0.246413,0.085629,0.063948,0.091597,0.057974,0.091021,0.111779,0.02586,0.644503,0.511126,1,0.825984,0.77986,0.704068,0.849756,0.76957,0.753344,0.668843,0.411389,0.686053,0.086014,0.221665,0.607344,0.611447
3.125,0.113111,0.013272,0.327915,0.237204,0.173431,0.057825,0.352888,0.298702,0.526497,0.098464,0.054626,0.305978,0.148558,0.140498,0.082288,0.086308,0.788779,0.678654,1,0.905874,0.900851,0.871294,0.937958,0.891436,0.870736,0.837613,0.511454,0.878763,0.184271,0.182163,0.802542,0.81944
3.515625,0.141986,0.089399,0.455379,0.293319,0.29734,0.151223,0.517874,0.496646,0.741055,0.147149,0.029696,0.420611,0.36106,0.298574,0.039517,0.04366,0.893334,0.830591,1,0.947031,0.954428,0.941344,0.967926,0.940951,0.928399,0.89994,0.670666,0.939012,0.426681,0.269389,0.894222,0.906744
3.90625,0.074784,0.148945,0.470252,0.282703,0.235237,0.215622,0.519342,0.45841,0.772531,0.200568,0.008491,0.427036,0.432761,0.364408,0.039358,0.075573,0.90188,0.853367,1,0.945774,0.949071,0.934019,0.967302,0.937524,0.912561,0.88511,0.732463,0.926564,0.494871,0.513637,0.888775,0.878655
4.296875,0.019165,0.034716,0.229879,0.104822,0.067689,0.065402,0.245326,0.27611,0.596478,0.16215,0.02561,0.166272,0.120423,0.136223,0.080074,0.038355,0.858414,0.784075,1,0.952446,0.920658,0.888716,0.964598,0.941167,0.889137,0.846069,0.611793,0.888815,0.334954,0.3304,0.829023,0.812797
4.6875,0.034232,0.054433,0.194256,0.139273,0.188018,0.095133,0.173141,0.157013,0.57946,0.031718,0.033862,0.144417,0.065625,0.047279,0.007862,0.050947,0.806427,0.699714,1,0.944905,0.910856,0.863274,0.957538,0.934549,0.882353,0.832267,0.575567,0.873731,0.157417,0.272906,0.797713,0.804786
5.078125,0.03573,0.035818,0.213737,0.105329,0.218305,0.0716,0.14228,0.139223,0.571021,0.03243,0.048391,0.130129,0.068877,0.028994,0.017855,0.052828,0.82086,0.740982,1,0.94584,0.898059,0.852562,0.95566,0.932175,0.846232,0.816515,0.593446,0.872178,0.164475,0.355527,0.786599,0.773625
5.46875,0.107456,0.110644,0.267105,0.169629,0.13088,0.138518,0.191885,0.138943,0.330486,0.034191,0.075191,0.178189,0.112711,0.07236,0.012523,0.144037,0.763925,0.659764,1,0.921167,0.863149,0.787997,0.935911,0.900509,0.838479,0.757187,0.517493,0.802871,0.0383,0.323364,0.70822,0.715836
5.859375,0.020002,0.073734,0.149262,0.119666,0.066882,0.08588,0.121696,0.09311,0.210816,0.097476,0.034076,0.049576,0.060644,0.08218,0.034937,0.054077,0.63484,0.479776,1,0.897424,0.777181,0.660514,0.900744,0.843549,0.748719,0.620668,0.284296,0.652141,0.133831,0.114907,0.515884,0.508237
6.25,0.015025,0.103326,0.121064,0.122656,0.087989,0.095064,0.10067,0.078269,0.194567,0.13025,0.05351,0.031938,0.031666,0.112927,0.184443,0.030835,0.551566,0.410647,1,0.862829,0.699135,0.597793,0.857395,0.791343,0.658346,0.547307,0.257761,0.558125,0.089983,0.135679,0.438501,0.405412
6.640625,0.060861,0.074348,0.036532,0.037148,0.086929,0.056411,0.018852,0.010246,0.031521,0.069686,0.11503,0.03953,0.059138,0.012965,0.068844,0.06741,0.608107,0.433388,1,0.899699,0.722888,0.559803,0.869602,0.82845,0.572544,0.462803,0.196096,0.551223,0.036729,0.081408,0.404359,0.386655
7.03125,0.089325,0.055053,0.073905,0.029846,0.061232,0.037826,0.064695,0.096842,0.070012,0.037208,0.078344,0.023461,0.017229,0.034768,0.110321,0.100888,0.626671,0.496245,1,0.887028,0.716502,0.596422,0.848764,0.80836,0.631728,0.512308,0.346708,0.588084,0.137396,0.239131,0.494205,0.466727
7.421875,0.088775,0.103506,0.203359,0.100526,0.140042,0.109313,0.208474,0.215943,0.231864,0.036348,0.015124,0.071044,0.085969,0.085921,0.033752,0.075778,0.629419,0.506882,1,0.865664,0.710324,0.633452,0.856976,0.802334,0.628691,0.567429,0.321045,0.621661,0.06799,0.185741,0.490629,0.520202
7.8125,0.013294,0.041822,0.200974,0.180502,0.051971,0.061396,0.204604,0.19812,0.251016,0.219583,0.007085,0.038024,0.079513,0.136898,0.088288,0.026166,0.559457,0.409373,1,0.797923,0.647548,0.615324,0.812226,0.709569,0.64385,0.600993,0.323129,0.558153,0.06458,0.203659,0.474803,0.447884
8.203125,0.006589,0.060263,0.123227,0.076384,0.051075,0.056113,0.131195,0.129988,0.154193,0.108244,0.06935,0.024981,0.053626,0.149374,0.141212,0.021553,0.430033,0.268567,1,0.797801,0.583188,0.47022,0.772484,0.687315,0.543121,0.431245,0.195581,0.439936,0.06347,0.116704,0.32351,0.316017
8.59375,0.012027,0.044206,0.129702,0.080724,0.055888,0.032849,0.152057,0.162476,0.220753,0.097835,0.073011,0.033477,0.014059,0.095399,0.185242,0.047521,0.527002,0.384406,1,0.8804,0.669048,0.58545,0.852039,0.816888,0.696398,0.604742,0.285159,0.545463,0.240196,0.251388,0.395712,0.418125
8.984375,0.025615,0.086026,0.155868,0.10473,0.034223,0.110442,0.16159,0.187976,0.270563,0.085398,0.03928,0.017835,0.057034,0.09263,0.102857,0.058187,0.576508,0.431207,1,0.887101,0.735519,0.635881,0.866083,0.838596,0.810591,0.656535,0.402224,0.644951,0.181124,0.312793,0.523703,0.530717
9.375,0.023705,0.053463,0.202421,0.15883,0.053929,0.085972,0.139694,0.152931,0.213551,0.059203,0.020152,0.069965,0.175284,0.108667,0.078382,0.036217,0.591303,0.477406,1,0.850361,0.708677,0.640421,0.83357,0.780265,0.757696,0.581582,0.414997,0.633894,0.170204,0.367027,0.508534,0.554458
9.765625,0.068684,0.063489,0.139767,0.077448,0.048649,0.062883,0.077599,0.038716,0.102112,0.03462,0.003261,0.138708,0.056501,0.096815,0.008769,0.046648,0.559449,0.511119,1,0.867831,0.654252,0.611828,0.83492,0.790529,0.698498,0.601085,0.339375,0.587121,0.072311,0.271334,0.436964,0.490504
10.15625,0.07092,0.018173,0.042876,0.022247,0.071757,0.018761,0.04417,0.056067,0.055297,0.059643,0.076406,0.030643,0.023096,0.053093,0.061933,0.006405,0.416373,0.316887,1,0.746286,0.533217,0.483624,0.714776,0.652456,0.577956,0.42986,0.200155,0.438562,0.004599,0.134217,0.287408,0.375557
10.546875,0.0445,0.083253,0.118041,0.07025,0.078322,0.042507,0.090749,0.08103,0.081863,0.016154,0.009715,0.05507,0.035286,0.040942,0.003909,0.003323,0.490343,0.419471,1,0.825581,0.56031,0.580163,0.775028,0.723577,0.63194,0.543032,0.264532,0.505002,0.018817,0.192621,0.33922,0.420263
10.9375,0.226677,0.061464,0.204557,0.056626,0.071716,0.073586,0.160933,0.159508,0.201923,0.018544,0.042535,0.201075,0.050091,0.008062,0.012088,0.06066,0.544257,0.462542,1,0.859815,0.649243,0.613639,0.837397,0.804805,0.717895,0.655046,0.281353,0.592327,0.112065,0.215678,0.406786,0.475151
11.328125,0.069792,0.046696,0.06651,0.033189,0.016496,0.029542,0.049594,0.047996,0.155679,0.050895,0.028263,0.120268,0.015095,0.028953,0.068356,0.050497,0.465139,0.40657,1,0.842778,0.57694,0.563508,0.786251,0.773388,0.651395,0.586189,0.240882,0.536671,0.111748,0.196978,0.340673,0.444418
