Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002386,0.334562,0.001022,0.049367,0.17763,0.143579,0.002836,0.000385,0.102862,0.412,0.25561,0.08826,0.022486,0.009915,0.327881,0.005848,0.573533,0.734717,0.505555,0.277802,0.496785,0.616265,0.349811,0.289534,0.685895,0.326929,0.780047,0.440705,0.804104,1,0.701818,0.631909
0.390625,0.034783,0.392296,0.07142,0.155823,0.17221,0.260701,0.062956,0.069124,0.173961,0.450252,0.350195,0.087783,0.057417,0.081599,0.440051,0.007279,0.918854,0.933546,0.836367,0.787838,0.893862,0.916266,0.845886,0.794445,0.874073,0.786947,0.94537,0.871089,0.882985,1,0.937734,0.920749
0.78125,0.046781,0.244849,0.031417,0.068465,0.234426,0.26264,0.092933,0.164403,0.258461,0.216936,0.212768,0.041194,0.122255,0.086653,0.237553,0.013713,0.906028,0.913728,0.704836,0.689425,0.852087,0.879423,0.751033,0.681287,0.69909,0.61688,0.933836,0.819617,0.819544,1,0.876167,0.853102
1.171875,0.011848,0.35524,0.043717,0.121392,0.224627,0.338608,0.103886,0.152994,0.119335,0.343997,0.222016,0.029828,0.179997,0.167098,0.249427,0.039298,0.913067,0.910504,0.606649,0.529185,0.799257,0.829634,0.630362,0.521547,0.609531,0.424566,0.943283,0.741041,0.819458,1,0.852409,0.824199
1.5625,0.009604,0.114307,0.0685,0.089621,0.07915,0.102419,0.073946,0.084856,0.050681,0.186048,0.109204,0.031533,0.050207,0.060272,0.143279,0.03463,0.842847,0.865059,0.418889,0.325432,0.635928,0.714165,0.441891,0.331852,0.364689,0.236482,0.909538,0.556603,0.663991,1,0.735112,0.692984
1.953125,0.023176,0.104541,0.095524,0.103345,0.060745,0.059615,0.174545,0.205084,0.107787,0.200018,0.124039,0.000313,0.170227,0.225265,0.145533,0.007457,0.817502,0.842141,0.413649,0.310223,0.633242,0.742068,0.476237,0.352202,0.450816,0.26095,0.925606,0.601386,0.741424,1,0.773212,0.739623
2.34375,0.002163,0.005377,0.005847,0.005553,0.014004,0.008963,0.008168,0.009341,0.027085,0.017439,0.02106,0.01085,0.029596,0.038383,0.035268,0.020196,0.766403,0.816576,0.360148,0.243494,0.555329,0.671527,0.372199,0.262867,0.306525,0.224569,0.899615,0.508099,0.568467,1,0.670308,0.66168
2.734375,0.014546,0.040211,0.021294,0.029921,0.03529,0.059333,0.031034,0.011447,0.052044,0.06534,0.085757,0.022686,0.021769,0.007709,0.068007,0.029025,0.699354,0.78281,0.221665,0.203165,0.466566,0.637655,0.309917,0.21691,0.31397,0.25624,0.885256,0.462562,0.46531,1,0.662885,0.597998
3.125,0.018774,0.053059,0.006627,0.009613,0.024891,0.023115,0.008431,0.011906,0.003624,0.00826,0.015581,0.016855,0.025731,0.047021,0.045855,0.032403,0.538063,0.645309,0.182163,0.099414,0.304423,0.433903,0.167076,0.099643,0.160648,0.104116,0.809459,0.258122,0.364228,1,0.44871,0.401303
3.515625,0.066143,0.083466,0.104898,0.081505,0.070296,0.106555,0.112919,0.100531,0.162394,0.045183,0.027808,0.095222,0.059373,0.089952,0.033792,0.023202,0.508627,0.583008,0.269389,0.202094,0.361906,0.430467,0.256506,0.202787,0.253175,0.196165,0.758823,0.3168,0.271622,1,0.447968,0.42098
