Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.33229,0.336649,0.125509,0.099924,0.216637,0.140289,0.032563,0.121023,0.465955,0.250027,0.152615,0.016101,0.109644,0.083233,0.121069,0.002395,0.846427,0.734368,0.911116,0.954797,0.915194,0.87809,0.959725,0.96307,0.830161,1,0.749782,0.941274,0.064715,0.326929,0.83554,0.829968
0.390625,0.044631,0.337132,0.06126,0.122279,0.146559,0.186274,0.061064,0.061482,0.251406,0.38306,0.298478,0.037001,0.031447,0.133991,0.385786,0.013439,0.834546,0.824592,0.901064,0.927536,0.879216,0.9232,0.929952,0.92007,0.928389,1,0.859536,0.914774,0.577282,0.786947,0.89521,0.891415
0.78125,0.145532,0.230735,0.072985,0.084344,0.301448,0.226055,0.131335,0.207741,0.433206,0.169673,0.242681,0.062846,0.129427,0.097799,0.263534,0.016658,0.713302,0.669691,0.790758,0.883625,0.806513,0.842121,0.875085,0.880027,0.903426,1,0.740273,0.85913,0.313778,0.61688,0.815074,0.819541
1.171875,0.098362,0.15698,0.086058,0.097835,0.293125,0.174553,0.194271,0.2836,0.41686,0.265933,0.282033,0.110991,0.098855,0.080319,0.343702,0.093237,0.533135,0.519951,0.696292,0.880254,0.69637,0.709409,0.815957,0.870783,0.855018,1,0.539168,0.77063,0.249174,0.424566,0.682309,0.695469
1.5625,0.031371,0.032856,0.146625,0.129398,0.091836,0.020578,0.227456,0.219678,0.354428,0.167954,0.190526,0.057333,0.037576,0.058994,0.197546,0.053629,0.420963,0.347649,0.666981,0.8395,0.675992,0.646284,0.804781,0.855558,0.862008,1,0.390866,0.767436,0.188454,0.236482,0.602405,0.633431
1.953125,0.137898,0.023241,0.254786,0.189087,0.173574,0.084627,0.241076,0.211098,0.315625,0.01752,0.03278,0.119043,0.015354,0.009661,0.013922,0.023543,0.476542,0.434291,0.598582,0.779087,0.667468,0.655441,0.783663,0.815624,0.841369,1,0.421397,0.769918,0.098651,0.26095,0.621375,0.630002
2.34375,0.121745,0.005775,0.245815,0.190778,0.130033,0.05373,0.249343,0.249215,0.427319,0.051818,0.043325,0.21992,0.084799,0.018506,0.034145,0.11416,0.535124,0.467136,0.617745,0.842553,0.717216,0.714533,0.841981,0.873244,0.887812,1,0.453844,0.82915,0.03889,0.224569,0.719627,0.702855
2.734375,0.102673,0.019783,0.237288,0.185827,0.130182,0.062014,0.277465,0.242051,0.458184,0.050433,0.05935,0.249341,0.083839,0.03627,0.049525,0.08909,0.61023,0.547882,0.668843,0.869017,0.781442,0.790567,0.880212,0.891384,0.922609,1,0.515309,0.874842,0.082574,0.25624,0.767983,0.781176
3.125,0.171484,0.022613,0.447154,0.272561,0.274299,0.101461,0.50255,0.470315,0.700018,0.122316,0.039779,0.507756,0.245385,0.173132,0.034631,0.139375,0.646048,0.550402,0.837613,0.938439,0.855842,0.810465,0.938439,0.951054,0.956397,1,0.432552,0.919091,0.314515,0.104116,0.79255,0.818051
3.515625,0.228622,0.094348,0.552819,0.363702,0.378775,0.159109,0.628757,0.595298,0.810753,0.161274,0.052923,0.543943,0.363036,0.287133,0.043355,0.080193,0.792353,0.724996,0.89994,0.962714,0.910662,0.892059,0.956619,0.967648,0.968101,1,0.604353,0.950811,0.546247,0.196165,0.878351,0.890302
3.90625,0.144446,0.155434,0.503514,0.307512,0.314841,0.222685,0.573357,0.530868,0.782772,0.133034,0.052634,0.517658,0.433617,0.276363,0.017193,0.117562,0.793238,0.74825,0.88511,0.942894,0.890899,0.881575,0.93982,0.945944,0.95543,1,0.673824,0.923332,0.549178,0.447912,0.868375,0.842457
4.296875,0.034816,0.034439,0.308639,0.149115,0.135474,0.068426,0.348007,0.40214,0.632435,0.190867,0.053764,0.268638,0.1895,0.176406,0.085858,0.101499,0.766065,0.718263,0.846069,0.909299,0.858087,0.867037,0.914367,0.922082,0.937683,1,0.623281,0.911009,0.30078,0.319617,0.841092,0.831965
