Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.120131,0.010388,0.527917,0.462026,0.299808,0.015853,0.535172,0.243576,0.334478,0.001283,0.005228,0.246406,1,0.391835,0.020598,0.316855,0.156183,0.143972,0.120161,0.179171,0.152891,0.123041,0.1511,0.125972,0.098811,0.109644,0.07988,0.169578,0.027803,0.022486,0.11468,0.162573
0.390625,0.118881,0.313508,0.647848,0.563038,0.399024,0.186703,0.682399,0.408126,0.324108,0.282298,0.252586,0.270546,1,0.625527,0.144985,0.582379,0.055667,0.054823,0.06751,0.047384,0.056494,0.048369,0.053571,0.048033,0.047777,0.031447,0.044507,0.045233,0.044746,0.057417,0.054525,0.053667
0.78125,0.152595,0.228036,0.631879,0.59389,0.26828,0.171528,0.661242,0.388899,0.250843,0.239013,0.183447,0.142411,1,0.737186,0.162452,0.330849,0.111387,0.094134,0.188259,0.092118,0.124879,0.13837,0.116787,0.087954,0.180073,0.129427,0.133631,0.113433,0.106632,0.122255,0.160367,0.153879
1.171875,0.08794,0.28311,0.44683,0.44403,0.116223,0.224684,0.529305,0.339268,0.279433,0.209958,0.098525,0.139094,1,0.585274,0.100876,0.166207,0.136931,0.127303,0.117164,0.079943,0.141787,0.130066,0.106203,0.073657,0.15854,0.098855,0.169256,0.121086,0.234134,0.179997,0.149405,0.143993
1.5625,0.054989,0.076231,0.437251,0.368929,0.142668,0.075922,0.457814,0.368314,0.322549,0.116362,0.039555,0.317878,1,0.615023,0.01757,0.284312,0.013674,0.027746,0.005855,0.024561,0.010135,0.006711,0.009804,0.020629,0.019992,0.037576,0.024573,0.011747,0.120188,0.050207,0.012586,0.009214
1.953125,0.015139,0.102652,0.347797,0.42408,0.146555,0.129596,0.41842,0.371668,0.190492,0.070904,0.073789,0.280717,1,0.647547,0.007122,0.234107,0.094889,0.141401,0.010488,0.002864,0.029268,0.054556,0.011518,0.007063,0.015237,0.015354,0.119155,0.034752,0.222229,0.170227,0.07169,0.066804
2.34375,0.196392,0.163378,0.510242,0.478942,0.325722,0.191571,0.551887,0.522935,0.313654,0.042678,0.099901,0.477067,1,0.631154,0.014153,0.347971,0.037515,0.038395,0.006881,0.069951,0.050161,0.028956,0.049032,0.065716,0.055812,0.084799,0.029897,0.055816,0.064016,0.029596,0.04918,0.040021
2.734375,0.136183,0.169093,0.497335,0.40282,0.234435,0.26202,0.457554,0.343996,0.314389,0.090596,0.100749,0.340213,1,0.609464,0.040154,0.262498,0.047385,0.031891,0.057974,0.088742,0.076076,0.047775,0.06784,0.080262,0.073427,0.083839,0.046318,0.07055,0.049163,0.021769,0.070527,0.070754
3.125,0.155514,0.050204,0.640179,0.573009,0.334025,0.146792,0.64387,0.51359,0.531892,0.331071,0.008962,0.560398,1,0.705072,0.118266,0.342852,0.065351,0.035518,0.148558,0.251912,0.161347,0.092418,0.204998,0.246539,0.191012,0.245385,0.010824,0.176532,0.313051,0.025731,0.105255,0.114703
3.515625,0.199889,0.220893,0.596359,0.439588,0.494839,0.36887,0.616296,0.554542,0.587286,0.263852,0.046702,0.595598,1,0.798734,0.096705,0.199151,0.265223,0.216974,0.36106,0.412277,0.347026,0.28646,0.381983,0.404952,0.35828,0.363036,0.128128,0.341758,0.38061,0.059373,0.271401,0.286853
3.90625,0.080501,0.348951,0.605184,0.41951,0.570213,0.513243,0.593202,0.506448,0.690447,0.241507,0.15788,0.557875,1,0.665792,0.098117,0.220638,0.343087,0.305839,0.432761,0.47928,0.397237,0.354859,0.43354,0.45874,0.383352,0.433617,0.202766,0.390872,0.329976,0.143468,0.321132,0.332051
4.296875,0.157313,0.222125,0.430705,0.279624,0.359696,0.372136,0.41898,0.390007,0.426488,0.052174,0.157227,0.528076,1,0.644782,0.042677,0.220847,0.091628,0.072763,0.120423,0.169938,0.142964,0.100457,0.151398,0.167317,0.146198,0.1895,0.05074,0.14843,0.152369,0.007386,0.118044,0.110376
4.6875,0.036869,0.147688,0.33468,0.261835,0.228406,0.199376,0.361439,0.296952,0.295041,0.048666,0.059968,0.236953,1,0.595714,0.013043,0.182798,0.093167,0.092941,0.065625,0.12525,0.102968,0.09384,0.114385,0.138279,0.10106,0.154324,0.062653,0.132314,0.039357,0.032243,0.104302,0.105853
5.078125,0.119269,0.352147,0.494688,0.505126,0.338002,0.386882,0.353048,0.121686,0.257241,0.079722,0.042682,0.334988,1,0.67695,0.033241,0.266092,0.07283,0.072276,0.068877,0.108508,0.083402,0.066316,0.091065,0.117563,0.067843,0.11425,0.038127,0.099251,0.047139,0.016105,0.07596,0.079259
5.46875,0.069736,0.446314,0.490951,0.516805,0.393118,0.487444,0.40881,0.244164,0.322945,0.119248,0.100457,0.463564,1,0.726178,0.007091,0.345476,0.116353,0.121025,0.112711,0.134182,0.120351,0.124901,0.127233,0.15809,0.100188,0.171754,0.086816,0.160794,0.053886,0.081353,0.114863,0.154768
5.859375,0.077125,0.501377,0.57283,0.624192,0.431327,0.570281,0.500783,0.311113,0.517892,0.078981,0.127437,0.430429,1,0.688863,0.010278,0.296392,0.170143,0.186366,0.060644,0.083038,0.158953,0.163389,0.110062,0.111528,0.109456,0.166718,0.211653,0.22064,0.066873,0.192584,0.226659,0.252322
6.25,0.079181,0.47053,0.426012,0.436076,0.210585,0.464519,0.397448,0.216308,0.355569,0.100334,0.082828,0.249275,1,0.702351,0.050758,0.143677,0.087477,0.101477,0.031666,0.053734,0.108971,0.094341,0.066845,0.075311,0.057489,0.10423,0.105207,0.144803,0.03905,0.100967,0.126571,0.167109
6.640625,0.115613,0.331873,0.461058,0.361367,0.405779,0.327578,0.384563,0.175173,0.274789,0.058396,0.091025,0.384618,1,0.575837,0.024929,0.177526,0.099002,0.114839,0.059138,0.077498,0.153003,0.130995,0.106264,0.122047,0.119616,0.193783,0.120752,0.183143,0.006126,0.09413,0.165997,0.161193
7.03125,0.018161,0.222399,0.548901,0.537229,0.386825,0.272334,0.50863,0.326695,0.202102,0.118129,0.022543,0.218677,1,0.712741,0.081846,0.269833,0.011092,0.018065,0.017229,0.013628,0.020218,0.018749,0.017285,0.018511,0.026088,0.058025,0.030608,0.037295,0.014511,0.029739,0.033887,0.039044
7.421875,0.029583,0.263181,0.390422,0.347874,0.35111,0.336662,0.349533,0.215175,0.134647,0.114823,0.083143,0.198201,1,0.635605,0.063523,0.222721,0.047467,0.031584,0.085969,0.065453,0.050931,0.019368,0.051845,0.05941,0.029368,0.03734,0.026256,0.032797,0.075216,0.030552,0.030213,0.026496
