Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.286013,0.328023,0.138244,0.117028,0.216546,0.127466,0.042953,0.115827,0.456407,0.235766,0.132703,0.019803,0.179171,0.051183,0.098271,0.004435,0.879484,0.745078,0.903648,1,0.93783,0.872905,0.981462,0.985053,0.78846,0.954797,0.708039,0.963558,0.061503,0.277802,0.809631,0.845528
0.390625,0.036132,0.352099,0.072184,0.143084,0.164809,0.207087,0.067442,0.066674,0.247234,0.402057,0.357392,0.032232,0.047384,0.126787,0.39916,0.015147,0.915351,0.894286,0.92352,1,0.940029,0.936575,0.973159,0.985361,0.887767,0.927536,0.84363,0.961438,0.605974,0.787838,0.895434,0.912142
0.78125,0.15563,0.226721,0.05823,0.073174,0.292846,0.193692,0.131621,0.223869,0.393652,0.212538,0.265622,0.064927,0.092118,0.08086,0.282765,0.016648,0.872178,0.834697,0.874805,1,0.915533,0.901894,0.963416,0.986402,0.874396,0.883625,0.788771,0.946773,0.407843,0.689425,0.867714,0.884113
1.171875,0.1027,0.138876,0.065338,0.052643,0.314812,0.172466,0.166787,0.259962,0.434272,0.213128,0.263349,0.138412,0.079943,0.079804,0.284818,0.113051,0.724298,0.700194,0.834801,1,0.848238,0.846073,0.939473,0.98565,0.866824,0.880254,0.645047,0.894624,0.272419,0.529185,0.790901,0.813935
1.5625,0.011894,0.04822,0.102153,0.080698,0.108704,0.025434,0.200778,0.201497,0.332608,0.173842,0.222124,0.051175,0.024561,0.068238,0.220804,0.068259,0.630329,0.540482,0.836619,1,0.820406,0.789322,0.93063,0.983557,0.82612,0.8395,0.459381,0.852655,0.140548,0.325432,0.670673,0.722218
1.953125,0.044895,0.001407,0.141442,0.081781,0.076797,0.022846,0.167371,0.149288,0.17485,0.040414,0.044289,0.027278,0.002864,0.027441,0.05771,0.012752,0.667154,0.595242,0.863302,1,0.826127,0.752543,0.929971,0.972507,0.78194,0.779087,0.431805,0.815524,0.147421,0.310223,0.63521,0.670473
2.34375,0.088976,0.009922,0.189482,0.135281,0.058832,0.015047,0.212629,0.221873,0.304433,0.069492,0.052134,0.158555,0.069951,0.039425,0.085714,0.06926,0.677636,0.580614,0.807944,1,0.843119,0.769779,0.950024,0.980192,0.838972,0.842553,0.444177,0.857381,0.05086,0.243494,0.715365,0.710906
2.734375,0.067512,0.009954,0.217949,0.152045,0.086721,0.036723,0.26565,0.236279,0.422241,0.074399,0.06543,0.215425,0.088742,0.062633,0.066784,0.048309,0.694777,0.588855,0.825984,1,0.874214,0.775599,0.965669,0.982629,0.861073,0.869017,0.437899,0.871438,0.116594,0.203165,0.712879,0.761923
3.125,0.176613,0.017616,0.483361,0.321688,0.267777,0.094654,0.519312,0.447999,0.709717,0.141658,0.026695,0.498507,0.251912,0.199398,0.045271,0.142969,0.726968,0.618899,0.905874,1,0.900978,0.828665,0.978219,0.994083,0.905398,0.938439,0.416541,0.925185,0.303102,0.099414,0.782088,0.816006
3.515625,0.207221,0.08326,0.58582,0.389867,0.378866,0.157616,0.657893,0.61866,0.843594,0.201546,0.038141,0.534629,0.412277,0.334719,0.054914,0.079849,0.8454,0.777786,0.947031,1,0.94074,0.905645,0.986206,0.997153,0.951772,0.962714,0.597149,0.957835,0.552393,0.202094,0.872125,0.891993
