Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.216328,0.429507,0.098739,0.061015,0.26049,0.177475,0.026092,0.080719,0.423445,0.339596,0.184921,0.004598,0.169578,0.045928,0.16811,0.000866,0.960977,0.87137,0.949239,0.963558,0.98956,0.959159,0.981545,0.962495,0.893145,0.941274,0.845348,1,0.161068,0.440705,0.924235,0.942141
0.390625,0.028323,0.403857,0.059642,0.134871,0.188915,0.259131,0.059484,0.074805,0.250092,0.428257,0.380444,0.043937,0.045233,0.115859,0.428866,0.013296,0.967114,0.951598,0.93375,0.961438,0.986665,0.976814,0.983047,0.974915,0.932852,0.914774,0.922997,1,0.689336,0.871089,0.96383,0.973579
0.78125,0.123993,0.248439,0.050444,0.063312,0.310506,0.235871,0.111198,0.186101,0.396538,0.207999,0.264213,0.067113,0.113433,0.080043,0.27038,0.020287,0.944946,0.911319,0.867849,0.946773,0.984969,0.961506,0.966831,0.954473,0.906394,0.85913,0.913483,1,0.512981,0.819617,0.962887,0.967538
1.171875,0.074552,0.263323,0.040419,0.056288,0.312492,0.306544,0.115785,0.172902,0.353997,0.248273,0.261409,0.090915,0.121086,0.109418,0.257301,0.071799,0.893485,0.864785,0.831323,0.894624,0.975701,0.95674,0.950733,0.915544,0.907533,0.77063,0.868737,1,0.397257,0.741041,0.958652,0.968397
1.5625,0.024521,0.068074,0.067288,0.044742,0.142469,0.084038,0.132826,0.123753,0.270099,0.094106,0.166325,0.051762,0.011747,0.022509,0.146344,0.054278,0.819214,0.737989,0.791459,0.852655,0.956421,0.943535,0.939078,0.894247,0.880115,0.767436,0.753895,1,0.14069,0.556603,0.924427,0.946785
1.953125,0.081393,0.057035,0.126917,0.062381,0.137359,0.082346,0.136484,0.125592,0.195582,0.05042,0.061003,0.053318,0.034752,0.037181,0.047489,0.01039,0.863742,0.813382,0.757451,0.815524,0.944628,0.94281,0.92594,0.885029,0.889324,0.769918,0.770065,1,0.209369,0.601386,0.924533,0.948845
2.34375,0.089448,0.010663,0.151929,0.099863,0.088915,0.045591,0.16053,0.164776,0.285161,0.028239,0.066591,0.151698,0.055816,0.017196,0.05469,0.075616,0.859625,0.795173,0.742931,0.857381,0.945856,0.9343,0.936618,0.904436,0.863985,0.82915,0.739414,1,0.029076,0.508099,0.93697,0.943798
2.734375,0.066903,0.038439,0.184016,0.13786,0.121608,0.073151,0.226135,0.192295,0.378109,0.060453,0.110727,0.199829,0.07055,0.031578,0.075004,0.056917,0.865562,0.807696,0.686053,0.871438,0.954815,0.93786,0.933848,0.910795,0.888679,0.874842,0.72918,1,0.025857,0.462562,0.931822,0.960836
3.125,0.138812,0.013944,0.386296,0.24603,0.242254,0.07641,0.412746,0.356079,0.60469,0.102994,0.042833,0.427953,0.176532,0.141803,0.060649,0.134056,0.860551,0.777359,0.878763,0.925185,0.979188,0.948158,0.970284,0.939668,0.9388,0.919091,0.651761,1,0.140687,0.258122,0.94398,0.964367
3.515625,0.197142,0.081273,0.532479,0.35803,0.34449,0.140786,0.595614,0.55596,0.772455,0.180079,0.046429,0.481586,0.341758,0.277234,0.057967,0.071673,0.927888,0.874617,0.939012,0.957835,0.985584,0.971871,0.983563,0.965248,0.969374,0.950811,0.76009,1,0.407502,0.3168,0.968597,0.977827
3.90625,0.096555,0.143049,0.46869,0.277685,0.240537,0.191602,0.527383,0.48447,0.733655,0.179548,0.036044,0.431457,0.390872,0.309369,0.0413,0.07745,0.941251,0.899005,0.926564,0.940628,0.983759,0.97198,0.97706,0.955913,0.961521,0.923332,0.819224,1,0.432575,0.566002,0.970384,0.970304
4.296875,0.020288,0.034899,0.293066,0.146158,0.091892,0.061795,0.313595,0.33862,0.618211,0.209308,0.049705,0.20873,0.14843,0.182159,0.110856,0.082392,0.9379,0.896551,0.888815,0.920143,0.97839,0.971465,0.962303,0.942007,0.944252,0.911009,0.801551,1,0.220379,0.486415,0.966425,0.968902
4.6875,0.052188,0.048593,0.281668,0.203678,0.23319,0.087967,0.283426,0.257123,0.601417,0.094125,0.079989,0.18505,0.132314,0.085374,0.039112,0.08529,0.917825,0.847229,0.873731,0.909675,0.975788,0.963107,0.957055,0.930094,0.914176,0.893364,0.802195,1,0.079357,0.459733,0.967621,0.967757
5.078125,0.052952,0.057935,0.240923,0.11409,0.223579,0.101094,0.179225,0.179364,0.578078,0.028283,0.03853,0.13456,0.099251,0.054004,0.013817,0.044343,0.923665,0.875789,0.872178,0.900448,0.974472,0.965608,0.954137,0.926479,0.903491,0.881956,0.806008,1,0.145367,0.543868,0.956994,0.957286
5.46875,0.0896,0.175854,0.251295,0.155474,0.090206,0.186701,0.180416,0.122113,0.377643,0.051005,0.028657,0.16714,0.160794,0.147792,0.007262,0.086721,0.94482,0.913659,0.802871,0.874892,0.961819,0.967949,0.936422,0.91186,0.887165,0.876674,0.817914,1,0.098384,0.623766,0.953585,0.969044
5.859375,0.069772,0.234655,0.29422,0.279837,0.149241,0.252932,0.214048,0.109076,0.381072,0.083339,0.066128,0.158344,0.22064,0.265562,0.04224,0.119748,0.931896,0.889328,0.652141,0.787362,0.943908,0.946709,0.874474,0.847966,0.849121,0.835813,0.756543,1,0.061205,0.49823,0.941,0.948306
6.25,0.013337,0.130554,0.178787,0.177735,0.11528,0.137415,0.159872,0.099433,0.24806,0.148316,0.083399,0.126302,0.144803,0.134037,0.211953,0.060432,0.890486,0.851526,0.558125,0.715208,0.930752,0.930122,0.847287,0.798362,0.777321,0.790321,0.756706,1,0.182271,0.556571,0.926567,0.936675
6.640625,0.038175,0.099812,0.088521,0.072558,0.178379,0.074467,0.07838,0.05652,0.07338,0.066231,0.190363,0.094886,0.183143,0.060053,0.081491,0.094128,0.87217,0.843218,0.551223,0.670839,0.912535,0.93989,0.818832,0.787561,0.827689,0.845832,0.761301,1,0.143576,0.578095,0.930996,0.929847
7.03125,0.035378,0.029214,0.108184,0.064009,0.041507,0.022563,0.067627,0.070111,0.142851,0.100826,0.039372,0.024045,0.037295,0.035928,0.116116,0.105343,0.877933,0.833454,0.588084,0.737096,0.942358,0.929884,0.866824,0.835332,0.843228,0.820709,0.848281,1,0.28808,0.683693,0.955852,0.953785
7.421875,0.050148,0.021411,0.148626,0.078212,0.04982,0.019817,0.170253,0.179195,0.25526,0.027478,0.01659,0.06374,0.032797,0.048049,0.051899,0.04071,0.864407,0.799566,0.621661,0.714118,0.942021,0.920851,0.867582,0.795127,0.832193,0.781745,0.783418,1,0.127001,0.585416,0.922383,0.954708
7.8125,0.032105,0.062144,0.147212,0.103212,0.016471,0.079962,0.166381,0.152308,0.372674,0.194855,0.002468,0.09317,0.110667,0.180546,0.109175,0.025218,0.908235,0.828496,0.558153,0.78675,0.955584,0.932835,0.881551,0.861765,0.789121,0.816241,0.802676,1,0.171,0.650564,0.925906,0.952205
8.203125,0.005636,0.037264,0.182306,0.12545,0.034612,0.086096,0.172451,0.085771,0.369479,0.254335,0.031168,0.093939,0.069611,0.203627,0.15873,0.010833,0.875175,0.79362,0.439936,0.735919,0.925756,0.943442,0.850989,0.837155,0.795519,0.836471,0.813721,1,0.196912,0.678184,0.929497,0.964896
8.59375,0.060589,0.046995,0.258498,0.197343,0.066639,0.09012,0.283381,0.227642,0.320182,0.157488,0.035968,0.103939,0.044195,0.145875,0.105663,0.018849,0.928428,0.880837,0.545463,0.757014,0.942083,0.970004,0.86491,0.829564,0.845862,0.839283,0.83611,1,0.423087,0.74795,0.934505,0.965576
8.984375,0.092664,0.048474,0.227512,0.127914,0.049193,0.07214,0.246107,0.277011,0.366868,0.093285,0.021838,0.105075,0.038356,0.049626,0.029428,0.016295,0.942311,0.873642,0.644951,0.803671,0.947461,0.97587,0.908732,0.866978,0.847474,0.837753,0.888626,1,0.467515,0.797988,0.957724,0.969867
9.375,0.10287,0.018349,0.323784,0.247693,0.107377,0.073801,0.261562,0.237515,0.379039,0.089135,0.030832,0.244115,0.188065,0.084317,0.008428,0.088587,0.941215,0.897468,0.633894,0.809543,0.958589,0.976686,0.922758,0.865512,0.871745,0.848679,0.882232,1,0.469501,0.835914,0.943904,0.97567
9.765625,0.087253,0.034244,0.267013,0.170017,0.090134,0.023816,0.233869,0.177902,0.327008,0.063599,0.010652,0.206143,0.035221,0.037922,0.001899,0.117612,0.946796,0.918676,0.587121,0.754451,0.963576,0.981873,0.897378,0.8502,0.847593,0.848806,0.876581,1,0.461101,0.82215,0.934515,0.970603
10.15625,0.17627,0.020396,0.228066,0.130238,0.094688,0.032205,0.204501,0.201455,0.289496,0.039712,0.016027,0.193926,0.041287,0.02816,0.070795,0.113172,0.907408,0.853073,0.438562,0.750885,0.944233,0.951664,0.880866,0.841023,0.778764,0.774257,0.846976,1,0.259116,0.738959,0.927193,0.968212
10.546875,0.156462,0.027108,0.305988,0.183563,0.103695,0.065914,0.321901,0.271621,0.395227,0.071356,0.008365,0.22662,0.082916,0.051595,0.010593,0.034734,0.916622,0.880418,0.505002,0.728593,0.962603,0.955309,0.888962,0.839894,0.846651,0.817291,0.864339,1,0.269274,0.777215,0.930472,0.967154
10.9375,0.259551,0.053793,0.318333,0.177902,0.0576,0.089313,0.293748,0.294323,0.509164,0.073757,0.010434,0.329032,0.114344,0.038853,0.020223,0.062409,0.946852,0.906589,0.592327,0.74555,0.969667,0.975913,0.906103,0.828093,0.867373,0.86921,0.826351,1,0.175988,0.735961,0.920635,0.967937
11.328125,0.099592,0.053872,0.144544,0.05582,0.008282,0.06442,0.125084,0.106895,0.53742,0.11531,0.088589,0.233635,0.011691,0.028969,0.074532,0.053779,0.943646,0.909646,0.536671,0.752036,0.968846,0.966704,0.904411,0.833788,0.84388,0.817019,0.823153,1,0.332487,0.757853,0.919008,0.970307
11.71875,0.105209,0.050136,0.137123,0.075042,0.040984,0.059883,0.152632,0.09934,0.337828,0.082705,0.001969,0.181725,0.000741,0.002588,0.010699,0.074178,0.913259,0.890886,0.543677,0.746418,0.967424,0.964651,0.900659,0.814615,0.864448,0.848149,0.827229,1,0.293003,0.74528,0.922502,0.972613
12.109375,0.225677,0.016564,0.302326,0.146384,0.038688,0.008854,0.342327,0.308903,0.390635,0.129388,0.034776,0.189831,0.012449,0.023555,0.099735,0.063969,0.914264,0.879902,0.550095,0.732212,0.964153,0.95645,0.903763,0.809688,0.832373,0.835375,0.806213,1,0.256547,0.715483,0.907187,0.971475
12.5,0.115158,0.056397,0.16545,0.100527,0.039211,0.045943,0.130552,0.137456,0.255898,0.058005,0.040408,0.154594,0.015987,0.032613,0.159632,0.111604,0.900221,0.866458,0.470278,0.683706,0.94509,0.942512,0.88647,0.760203,0.799273,0.801735,0.844042,1,0.380342,0.774538,0.916113,0.957866
12.890625,0.168019,0.021983,0.273787,0.148762,0.027235,0.048434,0.205441,0.234072,0.267139,0.133393,0.038416,0.167258,0.038102,0.069218,0.121494,0.113205,0.908301,0.886534,0.658652,0.781553,0.956161,0.958829,0.927905,0.824992,0.805321,0.762977,0.825133,1,0.297777,0.760884,0.906263,0.963048
13.28125,0.154787,0.121471,0.420009,0.334812,0.066731,0.181106,0.320018,0.21408,0.307576,0.180613,0.019872,0.155119,0.075403,0.169969,0.11057,0.003807,0.889095,0.862354,0.630754,0.761671,0.949741,0.960181,0.90386,0.807106,0.773246,0.699777,0.814649,1,0.341542,0.762704,0.89837,0.960739
13.671875,0.080369,0.016517,0.440239,0.395933,0.04018,0.100443,0.418973,0.29225,0.406048,0.339193,0.072597,0.140361,0.033345,0.147719,0.133599,0.017573,0.877959,0.857491,0.617001,0.768005,0.9449,0.956619,0.912176,0.799537,0.808229,0.687526,0.79375,1,0.323468,0.728624,0.895276,0.956003
14.0625,0.115063,0.017094,0.305046,0.208615,0.028387,0.045553,0.28024,0.206821,0.330682,0.100202,0.023809,0.250522,0.039928,0.033876,0.024577,0.029443,0.914027,0.895794,0.506264,0.704058,0.956507,0.955375,0.904009,0.786999,0.829492,0.799695,0.821018,1,0.400358,0.777526,0.904419,0.969327
14.453125,0.030638,0.039506,0.177763,0.161869,0.034828,0.041095,0.243823,0.207413,0.219235,0.102477,0.113147,0.090523,0.039112,0.038805,0.083412,0.014079,0.906527,0.89909,0.508495,0.727468,0.934887,0.954165,0.901932,0.817932,0.795977,0.741854,0.813649,1,0.368536,0.76054,0.898223,0.967518
