Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.422507,0.059666,1,0.755332,0.25598,0.001571,0.857554,0.488786,0.595737,0.124335,0.00797,0.470383,0.527917,0.330426,0.087213,0.66676,0.043663,0.04409,0.103661,0.138244,0.072129,0.0664,0.107745,0.094669,0.081522,0.125509,0.018262,0.098739,0.011337,0.001022,0.047455,0.083371
0.390625,0.360347,0.416005,1,0.903485,0.239233,0.168553,0.866019,0.456914,0.299497,0.534265,0.278019,0.541301,0.647848,0.668067,0.332037,0.717999,0.057907,0.06103,0.072539,0.072184,0.05807,0.059767,0.069163,0.067425,0.058063,0.06126,0.045751,0.059642,0.112471,0.07142,0.050061,0.064335
0.78125,0.404517,0.251374,1,0.921528,0.360562,0.122469,0.802822,0.384496,0.40511,0.377619,0.153444,0.438943,0.631879,0.614313,0.217297,0.703262,0.040103,0.034195,0.085846,0.05823,0.055168,0.046825,0.06176,0.059449,0.073782,0.072985,0.044695,0.050444,0.039671,0.031417,0.06624,0.05267
1.171875,0.375776,0.206651,1,0.888917,0.143556,0.09807,0.8224,0.460189,0.389167,0.330476,0.098563,0.361558,0.44683,0.44202,0.146929,0.414252,0.015676,0.015795,0.026493,0.065338,0.033361,0.022423,0.048901,0.064858,0.057568,0.086058,0.031372,0.040419,0.1052,0.043717,0.027999,0.026626
1.5625,0.406562,0.088973,1,0.90495,0.330862,0.040651,0.879622,0.688364,0.664176,0.244473,0.040684,0.559331,0.437251,0.347263,0.020116,0.395123,0.032353,0.031837,0.067943,0.102153,0.065231,0.034969,0.080005,0.106229,0.10222,0.146625,0.03566,0.067288,0.21527,0.0685,0.042429,0.043208
1.953125,0.400827,0.06278,1,0.881888,0.507868,0.135113,0.895623,0.724676,0.670758,0.097251,0.062484,0.60491,0.347797,0.212693,0.016265,0.411401,0.064174,0.060308,0.049022,0.141442,0.12631,0.060225,0.126848,0.16752,0.169411,0.254786,0.079525,0.126917,0.202178,0.095524,0.101467,0.106836
2.34375,0.650256,0.208883,1,0.938644,0.722294,0.303868,0.944211,0.841796,0.727001,0.054803,0.142991,0.800085,0.510242,0.282968,0.02431,0.634228,0.049843,0.038253,0.046513,0.189482,0.119115,0.07754,0.164117,0.204041,0.198101,0.245815,0.040869,0.151929,0.100442,0.005847,0.12209,0.08974
2.734375,0.591559,0.173069,1,0.925209,0.633797,0.295732,0.919914,0.748364,0.741545,0.11277,0.171204,0.753377,0.497335,0.202066,0.056121,0.655825,0.079381,0.060419,0.094876,0.217949,0.166915,0.111721,0.190461,0.2286,0.206385,0.237288,0.065068,0.184016,0.139971,0.021294,0.146161,0.143266
3.125,0.397762,0.04982,1,0.905583,0.57325,0.128542,0.920335,0.685718,0.801144,0.352849,0.033997,0.741628,0.640179,0.403494,0.076167,0.572818,0.201241,0.134719,0.327915,0.483361,0.355986,0.247689,0.427076,0.484807,0.392699,0.447154,0.066767,0.386296,0.417956,0.006627,0.27184,0.286498
3.515625,0.474846,0.043467,1,0.88902,0.612292,0.14077,0.924585,0.685552,0.809314,0.387898,0.011641,0.726685,0.596359,0.481508,0.126981,0.502623,0.413631,0.358895,0.455379,0.58582,0.518236,0.443461,0.551466,0.584776,0.547503,0.552819,0.279017,0.532479,0.495725,0.104898,0.458688,0.472264
3.90625,0.371132,0.044195,1,0.883932,0.569713,0.15838,0.909796,0.63226,0.742965,0.342808,0.017315,0.662896,0.605184,0.384518,0.050091,0.604321,0.405844,0.36275,0.470252,0.573345,0.479684,0.430347,0.51506,0.561134,0.47265,0.503514,0.268517,0.46869,0.370034,0.175343,0.391009,0.410309
4.296875,0.489286,0.017686,1,0.893971,0.443223,0.056728,0.928929,0.71422,0.667196,0.272275,0.00934,0.652206,0.430705,0.35369,0.05577,0.548343,0.233589,0.204876,0.229879,0.307219,0.283984,0.228749,0.28564,0.307863,0.259338,0.308639,0.159965,0.293066,0.148435,0.049349,0.258139,0.246632
4.6875,0.449531,0.146616,1,0.90343,0.527327,0.210591,0.843132,0.549089,0.643445,0.145682,0.040173,0.5781,0.33468,0.176296,0.019929,0.487313,0.213699,0.179382,0.194256,0.28119,0.272039,0.224139,0.272999,0.285227,0.270789,0.296124,0.186836,0.281668,0.04153,0.068233,0.270081,0.227071
5.078125,0.329562,0.250901,1,0.888438,0.514613,0.324879,0.829083,0.465832,0.536423,0.136148,0.046844,0.459685,0.494688,0.347902,0.039475,0.317315,0.198981,0.170559,0.213737,0.285378,0.24319,0.194583,0.253898,0.293465,0.194308,0.246956,0.120168,0.240923,0.132131,0.071006,0.196552,0.200681
5.46875,0.411137,0.245593,1,0.915278,0.573349,0.365451,0.89791,0.690295,0.603651,0.11902,0.061966,0.688318,0.490951,0.378508,0.021798,0.43254,0.181733,0.138651,0.267105,0.328505,0.248899,0.185869,0.290257,0.337266,0.244375,0.244556,0.073237,0.251295,0.066284,0.019265,0.168929,0.197035
5.859375,0.439812,0.261753,1,0.925115,0.663861,0.403886,0.891695,0.624945,0.655701,0.044467,0.126021,0.694638,0.57283,0.318666,0.016248,0.41487,0.253012,0.228895,0.149262,0.22693,0.260666,0.209637,0.236044,0.247762,0.166272,0.230992,0.172563,0.29422,0.008826,0.083144,0.266002,0.254545
6.25,0.327579,0.362191,1,0.879087,0.456825,0.448857,0.804394,0.431293,0.568433,0.065106,0.096374,0.487707,0.426012,0.233356,0.021969,0.329092,0.114084,0.101248,0.121064,0.203547,0.170166,0.118499,0.177731,0.21689,0.121603,0.150523,0.058456,0.178787,0.021516,0.034735,0.119171,0.136823
6.640625,0.290011,0.132338,1,0.839053,0.396125,0.154256,0.808393,0.405945,0.516653,0.081224,0.013908,0.291017,0.461058,0.334637,0.019552,0.22322,0.039542,0.037077,0.036532,0.046945,0.094535,0.055502,0.05736,0.061942,0.071645,0.106595,0.078048,0.088521,0.008495,0.064145,0.082888,0.073251
7.03125,0.263255,0.079726,1,0.879785,0.523526,0.200558,0.882307,0.58993,0.435742,0.226082,0.017697,0.308691,0.548901,0.460382,0.09169,0.384114,0.073509,0.060468,0.073905,0.086607,0.105462,0.071495,0.102255,0.101386,0.111303,0.120437,0.076212,0.108184,0.011153,0.045069,0.102949,0.081814
7.421875,0.25305,0.077285,1,0.87253,0.531038,0.141778,0.860101,0.497251,0.367021,0.218506,0.064882,0.204323,0.390422,0.352341,0.109157,0.291951,0.161068,0.135481,0.203359,0.191218,0.165419,0.139614,0.18541,0.188155,0.120862,0.112133,0.085148,0.148626,0.080487,0.069709,0.112133,0.129591
7.8125,0.236946,0.085694,1,0.910392,0.591938,0.215551,0.869718,0.468265,0.323407,0.191165,0.138848,0.357354,0.452764,0.297646,0.077602,0.416305,0.102484,0.067422,0.200974,0.138395,0.155247,0.141564,0.168565,0.145333,0.149644,0.177791,0.103398,0.147212,0.01558,0.050719,0.143921,0.123749
8.203125,0.215589,0.053288,1,0.898787,0.472209,0.141426,0.872379,0.451016,0.315684,0.267519,0.094452,0.256816,0.296791,0.28053,0.156744,0.263862,0.146964,0.102736,0.123227,0.131824,0.191412,0.168539,0.15672,0.152337,0.170844,0.159705,0.14961,0.182306,0.052034,0.112743,0.171248,0.177562
8.59375,0.371756,0.09176,1,0.906099,0.498624,0.220682,0.884665,0.662497,0.529122,0.190354,0.027399,0.456568,0.379913,0.37916,0.030392,0.284493,0.269968,0.224395,0.129702,0.195132,0.292055,0.248947,0.213711,0.211356,0.198336,0.179343,0.234844,0.258498,0.153413,0.225103,0.245803,0.271429
8.984375,0.346975,0.112578,1,0.861379,0.400988,0.155221,0.875513,0.684325,0.444969,0.202907,0.0275,0.225564,0.411423,0.330924,0.056131,0.086755,0.212333,0.167827,0.155868,0.212976,0.282308,0.199727,0.219976,0.232225,0.221582,0.14338,0.18509,0.227512,0.086701,0.159512,0.207737,0.229732
9.375,0.381973,0.023206,1,0.868446,0.43088,0.104788,0.891456,0.742896,0.600766,0.164126,0.016381,0.459092,0.353784,0.158691,0.035227,0.197068,0.241699,0.213515,0.202421,0.271579,0.315321,0.282827,0.301215,0.322269,0.393755,0.36118,0.256041,0.323784,0.061607,0.230786,0.289308,0.331762
