Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.039048,0.30794,0.415683,0.429599,0.223101,0.451508,0.342582,0.165249,0.211923,0.112749,0.176169,0.116835,1,0.539636,0.116258,0.092874,0.011925,0.011702,0.014759,0.014097,0.01398,0.004473,0.002361,0.0081,0.004335,0.011974,0.043434,0.009181,0.067271,0.046944,0.027514,0.023762
8.984375,0.02691,0.272248,0.276622,0.245518,0.302805,0.31481,0.30234,0.257735,0.100699,0.104462,0.181867,0.090916,1,0.465792,0.052327,0.065889,0.012648,0.010616,0.016981,0.0197,0.0228,0.018204,0.0164,0.017268,0.041203,0.028506,0.032674,0.021579,0.021741,0.026344,0.032695,0.02716
9.375,0.017253,0.198893,0.361886,0.343854,0.250687,0.248792,0.355239,0.241612,0.234114,0.053954,0.094412,0.155024,1,0.428813,0.02928,0.100721,0.008599,0.005043,0.010141,0.005679,0.013092,0.008042,0.010476,0.006977,0.028615,0.025249,0.020091,0.016258,0.013432,0.011821,0.021532,0.019646
9.765625,0.025914,0.336358,0.540886,0.584215,0.374762,0.502878,0.425122,0.261016,0.20068,0.093131,0.163378,0.082466,1,0.641783,0.137122,0.080246,0.003468,0.000211,0.008889,0.00145,0.005898,0.004759,0.000272,0.005709,0.01208,0.015411,0.018905,0.010079,0.044606,0.020773,0.01186,0.016859
10.15625,0.017106,0.289653,0.499136,0.490547,0.34975,0.387976,0.369807,0.214962,0.197831,0.05076,0.134906,0.100743,1,0.528806,0.040778,0.202045,0.046412,0.056521,0.026711,0.041085,0.029037,0.038168,0.033351,0.033346,0.030563,0.030269,0.052992,0.035984,0.043634,0.05919,0.041959,0.045475
10.546875,0.022828,0.39529,0.412384,0.442596,0.304816,0.423614,0.263863,0.1106,0.116172,0.125263,0.227243,0.230557,1,0.565805,0.144792,0.21299,0.063335,0.069544,0.032054,0.028411,0.04273,0.064043,0.042929,0.025489,0.060875,0.070317,0.063637,0.058898,0.04495,0.072543,0.060529,0.074481
10.9375,0.11864,0.379083,0.376094,0.364035,0.19025,0.418124,0.340061,0.220676,0.301173,0.270363,0.182438,0.076694,1,0.634194,0.217208,0.067991,0.044139,0.051287,0.013422,0.0149,0.046209,0.047786,0.03865,0.029689,0.055702,0.049137,0.055833,0.050131,0.043487,0.052928,0.057383,0.058579
11.328125,0.06747,0.237687,0.305176,0.352685,0.135164,0.341218,0.271974,0.176872,0.147644,0.161156,0.062715,0.026049,1,0.629213,0.139938,0.069143,0.026656,0.029037,0.010955,0.008174,0.013705,0.014362,0.005063,0.007216,0.008621,0.008167,0.021252,0.007813,0.043838,0.029525,0.016932,0.01545
11.71875,0.058874,0.17812,0.381587,0.467813,0.215363,0.248326,0.311478,0.266888,0.15277,0.122697,0.033315,0.009004,1,0.654091,0.133198,0.081236,0.037931,0.043995,0.003963,0.003165,0.015828,0.016438,0.006326,0.00138,0.00274,0.003075,0.042374,0.019094,0.086431,0.04299,0.037093,0.022709
12.109375,0.011037,0.061598,0.454673,0.488038,0.290519,0.189878,0.41343,0.322834,0.226683,0.107464,0.033178,0.11111,1,0.562259,0.110375,0.136647,0.037512,0.038619,0.018483,0.01407,0.030628,0.033584,0.011132,0.011053,0.016378,0.022634,0.036298,0.02235,0.111368,0.062086,0.022891,0.032539
12.5,0.010408,0.245779,0.408973,0.478688,0.211282,0.467992,0.28132,0.132225,0.260329,0.074838,0.11049,0.194022,1,0.518281,0.059531,0.12666,0.038182,0.03915,0.085564,0.063664,0.032222,0.036007,0.06675,0.051711,0.041858,0.044932,0.024499,0.035663,0.028064,0.018404,0.033269,0.022156
12.890625,0.072496,0.174253,0.579565,0.581767,0.309081,0.368586,0.422107,0.287506,0.430596,0.145904,0.188794,0.326221,1,0.525774,0.067185,0.243557,0.079818,0.074041,0.030942,0.044645,0.060217,0.056468,0.0651,0.048499,0.035968,0.027466,0.065141,0.06258,0.037356,0.053502,0.081274,0.040099
13.28125,0.044244,0.227568,0.473389,0.413275,0.171878,0.218082,0.368629,0.251735,0.326112,0.123746,0.090923,0.137952,1,0.44729,0.060193,0.102591,0.011875,0.00798,0.003883,0.008502,0.012477,0.00635,0.011477,0.012449,0.008157,0.006679,0.009694,0.009048,0.038201,0.015406,0.010225,0.006175
13.671875,0.044867,0.161401,0.408416,0.434379,0.255961,0.308198,0.308714,0.241737,0.201362,0.062014,0.045995,0.268616,1,0.39776,0.036925,0.231534,0.003278,0.004923,0.001837,0.013839,0.00059,0.004415,0.005591,0.014991,0.001577,0.003252,0.00474,0.003047,0.015483,0.007819,0.003847,0.001278
14.0625,0.062706,0.103137,0.395992,0.392506,0.055807,0.266233,0.359416,0.28956,0.20101,0.15312,0.129593,0.170572,1,0.400658,0.115172,0.100626,0.052966,0.04982,0.051786,0.053584,0.093377,0.066505,0.072255,0.060535,0.096589,0.074283,0.067555,0.073206,0.039274,0.054851,0.077781,0.074502
14.453125,0.008407,0.053,0.388121,0.454689,0.1457,0.139332,0.413832,0.307083,0.205805,0.070099,0.024623,0.113635,1,0.422691,0.062421,0.112308,0.040382,0.035404,0.024734,0.040366,0.069411,0.026328,0.033361,0.034747,0.019071,0.005826,0.024705,0.031206,0.020829,0.027611,0.024075,0.038159
14.84375,0.022223,0.188585,0.245191,0.334744,0.177392,0.223121,0.217188,0.144438,0.057392,0.046698,0.027791,0.039275,1,0.38667,0.071599,0.039817,0.025927,0.016871,0.022781,0.006641,0.023424,0.015373,0.011136,0.005942,0.010658,0.022859,0.024894,0.007791,0.049864,0.041588,0.014102,0.011683
15.234375,0.0352,0.082672,0.415186,0.50073,0.144571,0.196821,0.408751,0.286096,0.112054,0.149034,0.046599,0.102353,1,0.4865,0.109244,0.192261,0.025531,0.051144,0.0061,0.006486,0.017395,0.051253,0.028216,0.012871,0.030315,0.03688,0.055987,0.028091,0.108584,0.053235,0.049713,0.013603
15.625,0.011627,0.079842,0.451365,0.522651,0.129286,0.167222,0.421491,0.327606,0.236842,0.269721,0.078599,0.085107,1,0.511852,0.162187,0.176407,0.075468,0.051422,0.042509,0.037351,0.098232,0.086582,0.059071,0.026792,0.049631,0.092216,0.090273,0.074412,0.02417,0.093832,0.075979,0.106129
16.015625,0.038925,0.140411,0.40464,0.426778,0.079851,0.228399,0.342641,0.238002,0.199814,0.115953,0.060181,0.087532,1,0.497055,0.153089,0.024395,0.064978,0.058547,0.026978,0.030707,0.052469,0.076233,0.036402,0.021707,0.033204,0.064734,0.089167,0.064318,0.069468,0.11838,0.080928,0.077131
16.40625,0.05377,0.249885,0.393879,0.379493,0.088953,0.354512,0.297948,0.187743,0.148135,0.156681,0.245835,0.216052,1,0.485241,0.248676,0.144838,0.041562,0.047044,0.00485,0.006649,0.039896,0.053407,0.011244,0.007855,0.021112,0.028458,0.093658,0.043015,0.123462,0.113495,0.064568,0.057318
16.796875,0.009234,0.138304,0.28047,0.25116,0.01944,0.151541,0.267207,0.132255,0.145979,0.102461,0.116012,0.051011,1,0.370433,0.091161,0.044532,0.051808,0.04991,0.038892,0.042132,0.05789,0.073702,0.054715,0.047468,0.06616,0.065431,0.060117,0.068929,0.032455,0.042621,0.068503,0.054432
17.1875,0.036155,0.076381,0.305406,0.293529,0.001694,0.132093,0.237673,0.117785,0.165418,0.181425,0.123812,0.085792,1,0.44715,0.125418,0.058075,0.02099,0.01229,0.016066,0.011065,0.033826,0.024748,0.016683,0.013986,0.013689,0.015453,0.014717,0.029291,0.017868,0.013417,0.018159,0.02864
17.578125,0.07956,0.057406,0.405577,0.404553,0.091518,0.136458,0.408931,0.358667,0.234776,0.198985,0.013251,0.095396,1,0.471204,0.096642,0.103993,0.027863,0.018178,0.058078,0.047315,0.036202,0.040633,0.035988,0.043459,0.026018,0.03216,0.034574,0.030255,0.053375,0.048144,0.027146,0.033887
17.96875,0.093593,0.109736,0.383826,0.426911,0.098258,0.203987,0.369207,0.289505,0.301747,0.241936,0.080583,0.070335,1,0.522102,0.175091,0.066408,0.060611,0.074752,0.053393,0.046782,0.04821,0.066798,0.065064,0.052525,0.064937,0.059475,0.06563,0.0593,0.057976,0.070782,0.060628,0.064293
18.359375,0.071394,0.148636,0.175909,0.253436,0.044501,0.236715,0.141285,0.094867,0.10793,0.094016,0.049058,0.021897,1,0.388621,0.052535,0.018365,0.013883,0.01396,0.004354,0.007555,0.020337,0.012282,0.0114,0.010946,0.00888,0.022193,0.021151,0.011593,0.01047,0.014673,0.017545,0.010468
18.75,0.00663,0.047022,0.419272,0.368319,0.163375,0.124614,0.317409,0.193666,0.15438,0.049219,0.05448,0.106803,1,0.230409,0.015118,0.15837,0.014276,0.018633,0.003621,0.005933,0.009842,0.020002,0.005593,0.006009,0.0011,0.008896,0.013849,0.010539,0.023845,0.018386,0.010115,0.012799
19.140625,0.00479,0.099475,0.397022,0.397426,0.114925,0.20428,0.315625,0.262743,0.36101,0.125811,0.045259,0.122571,1,0.376495,0.019846,0.071204,0.028192,0.029905,0.009029,0.018975,0.020142,0.035898,0.019944,0.01713,0.025837,0.029651,0.028808,0.021041,0.038123,0.030788,0.026566,0.020887
19.53125,0.01453,0.103436,0.31895,0.355672,0.256879,0.146149,0.316513,0.231721,0.265978,0.1344,0.02242,0.081119,1,0.346651,0.020365,0.104428,0.020362,0.011886,0.018882,0.026445,0.021054,0.00819,0.011992,0.018709,0.007836,0.010673,0.01288,0.012345,0.006426,0.011171,0.014464,0.022205
19.921875,0.029343,0.217155,0.174222,0.200851,0.172111,0.234977,0.141342,0.089814,0.219249,0.065222,0.041858,0.035901,1,0.345334,0.02482,0.072155,0.065632,0.055859,0.073974,0.056266,0.061917,0.051573,0.066629,0.037419,0.046896,0.038023,0.05256,0.067758,0.023292,0.042122,0.065242,0.06447
20.3125,0.06077,0.121773,0.189789,0.24141,0.079783,0.136114,0.146619,0.088503,0.121081,0.106014,0.028438,0.112012,1,0.382747,0.107807,0.11657,0.005248,0.002705,0.024623,0.035899,0.015494,0.029654,0.024458,0.022056,0.027264,0.04743,0.015911,0.015625,0.011044,0.012092,0.017662,0.014601
20.703125,0.063996,0.174255,0.239118,0.275365,0.011162,0.278039,0.222006,0.112712,0.164976,0.141372,0.04735,0.047058,1,0.467404,0.114616,0.041148,0.035836,0.038594,0.038348,0.037907,0.040703,0.052887,0.054552,0.054342,0.085577,0.081799,0.043372,0.063608,0.021077,0.030439,0.06193,0.06434
21.09375,0.030275,0.063457,0.286545,0.2412,0.055439,0.18269,0.276734,0.174134,0.080106,0.139549,0.014726,0.021528,1,0.451435,0.115313,0.029882,0.04146,0.05578,0.069868,0.068614,0.028381,0.043649,0.041945,0.047626,0.040404,0.055926,0.021861,0.034914,0.020149,0.028183,0.01999,0.038447
21.484375,0.034138,0.079721,0.115063,0.10127,0.096019,0.131081,0.118798,0.101343,0.144327,0.168719,0.007751,0.005794,1,0.329508,0.13743,0.060999,0.00116,0.003328,0.002609,0.004678,0.004159,0.000948,0.00857,0.015418,0.006846,0.00656,0.002667,0.007025,0.010567,0.004662,0.003515,0.0092
21.875,0.092412,0.031175,0.155611,0.132472,0.049882,0.082356,0.119412,0.101561,0.12238,0.088499,0.034837,0.010024,1,0.282096,0.113063,0.041762,0.013574,0.011407,0.017562,0.015127,0.017719,0.009145,0.015479,0.012729,0.009577,0.010906,0.010166,0.014453,0.012347,0.014652,0.011011,0.021263
22.265625,0.117264,0.07501,0.244382,0.245123,0.023807,0.102684,0.186648,0.119622,0.163061,0.148206,0.111126,0.031612,1,0.268591,0.117185,0.025027,0.04826,0.02843,0.006113,0.005505,0.048243,0.032254,0.01777,0.006932,0.035798,0.014094,0.043366,0.026429,0.054945,0.054486,0.038069,0.038138
22.65625,0.127927,0.024282,0.282375,0.301747,0.045248,0.127196,0.296627,0.232002,0.181066,0.15797,0.120211,0.101844,1,0.253898,0.0711,0.03525,0.0559,0.039358,0.013994,0.023046,0.043269,0.03781,0.045825,0.03236,0.037585,0.028214,0.046872,0.029212,0.050299,0.059539,0.033254,0.024918
23.046875,0.067356,0.054067,0.333592,0.318133,0.122671,0.102921,0.364428,0.345647,0.228058,0.188015,0.016712,0.278962,1,0.265056,0.134003,0.17942,0.088988,0.055854,0.088976,0.089034,0.103817,0.088183,0.10415,0.094235,0.092035,0.067739,0.058049,0.113464,0.006132,0.041971,0.064761,0.101574
23.4375,0.080059,0.169243,0.31084,0.368156,0.078004,0.267057,0.230077,0.21698,0.246016,0.119948,0.045968,0.232208,1,0.371254,0.044862,0.078616,0.066647,0.043945,0.051367,0.08536,0.095158,0.077792,0.124783,0.103629,0.139087,0.121436,0.065394,0.109204,0.010243,0.037739,0.083758,0.067343
23.828125,0.050236,0.10737,0.224331,0.237811,0.031403,0.203533,0.19617,0.131775,0.152924,0.087023,0.034414,0.128225,1,0.306349,0.009869,0.108339,0.029111,0.02232,0.064038,0.036858,0.065021,0.064384,0.06051,0.037498,0.118412,0.093601,0.060957,0.047653,0.018755,0.052387,0.066919,0.05019
24.21875,0.022239,0.141111,0.376609,0.319736,0.180685,0.15499,0.333919,0.265911,0.175524,0.027523,0.031006,0.259999,1,0.277631,0.003477,0.155732,0.063301,0.059943,0.060582,0.062471,0.072728,0.073259,0.06004,0.053542,0.080586,0.088975,0.05689,0.077323,0.027009,0.061598,0.060143,0.090914
24.609375,0.043123,0.20543,0.229251,0.217958,0.091283,0.174527,0.25809,0.184846,0.139791,0.104992,0.031759,0.215259,1,0.421359,0.028136,0.126759,0.023937,0.029981,0.008152,0.012295,0.014255,0.016317,0.012675,0.013756,0.018288,0.026503,0.019827,0.017589,0.022027,0.029702,0.013214,0.026824
25,0.054219,0.208837,0.202289,0.306836,0.004854,0.256376,0.174333,0.134703,0.078189,0.155661,0.082959,0.042052,1,0.359786,0.112342,0.03941,0.013111,0.009975,0.045486,0.037442,0.040678,0.01831,0.039581,0.032928,0.03791,0.032899,0.007512,0.020703,0.021694,0.01235,0.010835,0.024181
25.390625,0.025324,0.195829,0.211783,0.245916,0.073119,0.213525,0.140137,0.133486,0.107799,0.067058,0.026773,0.059511,1,0.277981,0.028305,0.060251,0.026446,0.019548,0.003347,0.000455,0.029013,0.024556,0.002455,0.004935,0.001621,0.008877,0.028089,0.00525,0.063842,0.03261,0.008684,0.026257
25.78125,0.037767,0.038481,0.303836,0.311993,0.057681,0.14656,0.218251,0.193858,0.11383,0.121185,0.005837,0.088903,1,0.477323,0.061789,0.051483,0.010921,0.012821,0.057298,0.088116,0.023613,0.026809,0.034576,0.075407,0.033146,0.050927,0.028711,0.022777,0.060178,0.025787,0.014906,0.016898
26.171875,0.004471,0.088954,0.14664,0.126592,0.035476,0.133238,0.1579,0.179875,0.105597,0.019987,0.102202,0.114972,1,0.263346,0.041356,0.073978,0.025539,0.031668,0.011,0.013238,0.014354,0.01586,0.011107,0.00998,0.002933,0.004095,0.009424,0.017644,0.009405,0.016829,0.012422,0.04438
26.5625,0.016288,0.114679,0.261245,0.263587,0.016037,0.190628,0.209196,0.187776,0.128582,0.025855,0.039012,0.060277,1,0.336362,0.071054,0.050598,0.025887,0.016338,0.022789,0.009558,0.023615,0.012658,0.016597,0.00943,0.003077,0.002416,0.008304,0.013705,0.013765,0.014958,0.010732,0.016163
26.953125,0.045778,0.131017,0.248818,0.295175,0.04572,0.22491,0.232856,0.171379,0.199839,0.039023,0.051731,0.115048,1,0.372299,0.030315,0.154238,0.010384,0.009826,0.02304,0.033701,0.009329,0.007626,0.011316,0.018207,0.023386,0.012832,0.009585,0.005298,0.04066,0.017432,0.005221,0.006079
27.34375,0.059016,0.216879,0.216108,0.264702,0.044149,0.320108,0.174026,0.110058,0.16386,0.140651,0.112886,0.036519,1,0.347693,0.06809,0.181577,0.022712,0.024597,0.034639,0.02405,0.023668,0.03689,0.031895,0.016601,0.026029,0.056076,0.029025,0.014029,0.013181,0.037234,0.021604,0.024804
27.734375,0.01333,0.150828,0.199815,0.197298,0.054806,0.138623,0.193025,0.197731,0.160123,0.033251,0.008742,0.128208,1,0.272032,0.030609,0.053963,0.127833,0.112491,0.066308,0.077334,0.123895,0.073446,0.097421,0.082377,0.046643,0.029524,0.070806,0.088896,0.036112,0.075325,0.073513,0.109045
28.125,0.04082,0.09031,0.159318,0.13777,0.063274,0.133948,0.076322,0.098177,0.056136,0.022996,0.007038,0.027901,1,0.242956,0.013,0.013517,0.002875,0.003403,0.021163,0.021136,0.013341,0.01756,0.010343,0.016335,0.006361,0.017973,0.03481,0.008833,0.061464,0.042303,0.023178,0.00918
28.515625,0.115287,0.041556,0.309277,0.270509,0.061378,0.175718,0.210182,0.184478,0.056837,0.09492,0.031316,0.011183,1,0.297625,0.057233,0.000692,0.050071,0.035159,0.008136,0.017387,0.040137,0.037226,0.030595,0.02754,0.025742,0.043184,0.036143,0.05166,0.002725,0.029412,0.060923,0.061545
28.90625,0.049081,0.040191,0.313879,0.340723,0.126155,0.183641,0.288402,0.257439,0.117959,0.02629,0.014903,0.140864,1,0.121092,0.005771,0.089275,0.032465,0.023919,0.00113,0.008474,0.009648,0.009977,0.012215,0.016572,0.008807,0.047801,0.005011,0.014982,0.046622,0.018309,0.012154,0.027765
29.296875,0.005694,0.081699,0.308108,0.343514,0.059808,0.171652,0.271477,0.263323,0.168699,0.08766,0.055028,0.087194,1,0.116451,0.010005,0.041918,0.043651,0.033531,0.014508,0.006422,0.030765,0.021438,0.017227,0.005426,0.010817,0.008123,0.047371,0.026869,0.034116,0.050372,0.038906,0.040008
29.6875,0.176835,0.103662,0.227501,0.248601,0.061351,0.12744,0.174745,0.127574,0.061599,0.042371,0.030989,0.113879,1,0.138753,0.020946,0.085689,0.021652,0.021641,0.008169,0.00724,0.025283,0.029406,0.015427,0.008939,0.025586,0.007745,0.043593,0.02192,0.036457,0.038391,0.03649,0.022211
30.078125,0.125504,0.111516,0.20231,0.167661,0.026431,0.216307,0.125686,0.100242,0.056994,0.104757,0.037494,0.029384,1,0.400688,0.030177,0.013707,0.01208,0.009459,0.00904,0.005356,0.037414,0.026083,0.009752,0.005368,0.027648,0.012563,0.039248,0.015883,0.051253,0.048919,0.027199,0.023325
30.46875,0.093952,0.076223,0.125581,0.092197,0.001847,0.101572,0.139855,0.106593,0.085346,0.021518,0.014964,0.044419,1,0.267239,0.01385,0.05379,0.023349,0.021116,0.004161,0.018765,0.022368,0.012625,0.013991,0.023839,0.011785,0.005316,0.039867,0.027233,0.046395,0.027992,0.034099,0.029232
30.859375,0.049923,0.095065,0.145101,0.10152,0.028612,0.146753,0.079265,0.092029,0.087966,0.003861,0.0124,0.086049,1,0.175434,0.003742,0.034391,0.084241,0.087926,0.026309,0.027508,0.067923,0.071672,0.037894,0.046014,0.036977,0.025255,0.090722,0.086177,0.062819,0.092577,0.092292,0.091967
31.25,0.066035,0.053051,0.029713,0.049223,0.003123,0.091323,0.021131,0.010065,0.102184,0.011362,0.029755,0.001999,1,0.218353,0.002821,0.080064,0.021787,0.023578,0.001268,0.014744,0.035372,0.026263,0.006502,0.007456,0.018896,0.014,0.05008,0.011959,0.128026,0.083929,0.028512,0.010043
31.640625,0.020125,0.087001,0.094953,0.186279,0.01644,0.051315,0.075985,0.068798,0.095477,0.021247,0.033768,0.015933,1,0.129998,0.009449,0.013713,0.014411,0.012793,0.00869,0.007195,0.018874,0.027494,0.025612,0.008998,0.046358,0.071045,0.04568,0.031015,0.01916,0.033621,0.0479,0.022046
32.03125,0.029516,0.092846,0.123898,0.186693,0.017326,0.059024,0.117628,0.12502,0.21486,0.101182,0.007163,0.037086,1,0.276345,0.010951,0.012333,0.041283,0.040778,0.026195,0.042826,0.032625,0.045746,0.05525,0.047296,0.041228,0.028258,0.026536,0.040075,0.011771,0.016569,0.032262,0.027644
32.421875,0.022813,0.035957,0.109451,0.187315,0.038489,0.191135,0.189586,0.161666,0.110413,0.136176,0.016093,0.114809,1,0.334749,0.061733,0.058162,0.064933,0.059746,0.078574,0.050676,0.067828,0.046329,0.049026,0.035957,0.044738,0.040936,0.072827,0.059973,0.031292,0.065935,0.08969,0.079423
