Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.551733,0.201064,0.708805,0.469445,0.426629,0.065547,0.643998,1,0.639006,0.566509,0.033352,0.621664,0.505423,0.546094,0.156879,0.396616,0.165363,0.240796,0.111717,0.104188,0.160449,0.175239,0.121043,0.105458,0.195521,0.07218,0.156754,0.134337,0.238269,0.308886,0.220265,0.21665
0.390625,0.254509,0.170088,0.416189,0.420917,0.305665,0.036791,0.632262,1,0.35903,0.263317,0.160256,0.270696,0.374069,0.309776,0.14671,0.190818,0.069425,0.081071,0.098108,0.045578,0.063304,0.099448,0.062079,0.048282,0.096048,0.094388,0.101949,0.056984,0.117238,0.118634,0.096608,0.083777
0.78125,0.321492,0.285507,0.396671,0.382118,0.477888,0.277883,0.633552,1,0.402993,0.195705,0.233708,0.330378,0.396722,0.268368,0.195465,0.135001,0.045761,0.053089,0.027603,0.041335,0.035261,0.05888,0.037473,0.037615,0.045667,0.080197,0.071507,0.050213,0.117755,0.088335,0.055272,0.065715
1.171875,0.309507,0.041805,0.245966,0.159546,0.433568,0.113343,0.565558,1,0.370042,0.056662,0.127327,0.35998,0.203998,0.063448,0.127614,0.065716,0.080276,0.082335,0.033277,0.029317,0.063874,0.056296,0.03814,0.03565,0.041744,0.056338,0.095701,0.056174,0.116749,0.107265,0.073577,0.074482
1.5625,0.369687,0.095359,0.499953,0.368215,0.598185,0.307118,0.797695,1,0.583934,0.037208,0.145449,0.478523,0.343686,0.085944,0.133945,0.164363,0.055694,0.058248,0.050835,0.080168,0.058041,0.069009,0.066408,0.074067,0.069052,0.109474,0.061521,0.064774,0.03556,0.068437,0.056184,0.050214
1.953125,0.411477,0.15613,0.607649,0.508756,0.64423,0.240198,0.811127,1,0.615984,0.102987,0.201241,0.55663,0.229175,0.054366,0.168052,0.194463,0.028073,0.021212,0.045691,0.113619,0.046574,0.028056,0.075078,0.108509,0.078653,0.117414,0.015616,0.043881,0.076983,0.012126,0.031387,0.019334
2.34375,0.394326,0.014429,0.682378,0.498275,0.537651,0.103434,0.861867,1,0.776341,0.099229,0.013031,0.647637,0.276228,0.19873,0.023796,0.198639,0.361702,0.318345,0.427836,0.556507,0.422436,0.387099,0.515078,0.564112,0.462358,0.525146,0.185653,0.460136,0.304796,0.04409,0.375741,0.345069
2.734375,0.392817,0.095089,0.673394,0.44947,0.521691,0.259869,0.85542,1,0.716855,0.00818,0.110517,0.630834,0.31261,0.139362,0.086159,0.199633,0.295578,0.258631,0.368463,0.426455,0.375798,0.378253,0.42723,0.454184,0.452048,0.476899,0.229509,0.417791,0.218014,0.074526,0.377326,0.360205
3.125,0.326925,0.069986,0.569097,0.370826,0.467176,0.140738,0.792919,1,0.493446,0.021503,0.124215,0.51772,0.139117,0.015103,0.106252,0.148648,0.065729,0.054228,0.072003,0.102845,0.08437,0.071751,0.08462,0.099919,0.088467,0.10911,0.063399,0.083322,0.134165,0.049972,0.073147,0.080128
3.515625,0.39402,0.070684,0.673292,0.454771,0.546204,0.171604,0.832523,1,0.473931,0.052727,0.066594,0.583468,0.163959,0.09905,0.072397,0.276858,0.021432,0.008115,0.078778,0.107615,0.057639,0.041568,0.075594,0.096835,0.092103,0.131629,0.007826,0.054089,0.066164,0.000513,0.033106,0.031353
3.90625,0.577219,0.122185,0.716678,0.469284,0.686936,0.258238,0.874235,1,0.604534,0.045947,0.137268,0.663537,0.165752,0.078717,0.116602,0.340486,0.057446,0.040979,0.082654,0.092809,0.093233,0.064554,0.086006,0.093793,0.073437,0.049001,0.027935,0.062528,0.004551,0.011398,0.052062,0.033947
