Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0001,0.324866,0.029983,0.008191,0.002434,0.081289,0.084952,0.121043,0.00003225249,0.210824,0.041938,0.251816,0.004557,0.170104,0.050859,0.01282,0.894982,0.781371,0.968911,0.971302,0.964516,0.950768,1,0.987383,0.905671,0.936709,0.834626,0.965237,0.278891,0.474389,0.890109,0.893361
0.390625,0.018919,0.143294,0.09643,0.120682,0.050479,0.148653,0.070972,0.062079,0.145558,0.187092,0.188517,0.081511,0.038197,0.043906,0.187832,0.041111,0.906801,0.863289,0.944135,0.967788,0.953383,0.957254,1,0.979199,0.903865,0.89105,0.844262,0.961673,0.556462,0.753591,0.905707,0.92625
0.78125,0.071277,0.025669,0.027816,0.021441,0.081817,0.033568,0.035663,0.037473,0.248773,0.052846,0.094007,0.08591,0.013759,0.037,0.120976,0.087365,0.882614,0.839271,0.937017,0.962659,0.957253,0.937284,1,0.966571,0.922214,0.888882,0.829297,0.952859,0.420691,0.738708,0.907137,0.896777
1.171875,0.112839,0.092942,0.068172,0.06673,0.045187,0.083436,0.041728,0.03814,0.078548,0.04149,0.07014,0.050609,0.037607,0.013239,0.076997,0.129312,0.876828,0.846917,0.956113,0.951975,0.935091,0.932094,1,0.970782,0.899755,0.79459,0.805618,0.940197,0.467052,0.741324,0.89116,0.866415
1.5625,0.16163,0.036462,0.075769,0.070397,0.164402,0.066764,0.073413,0.066408,0.120498,0.041137,0.102356,0.158628,0.010032,0.063306,0.121869,0.143136,0.863961,0.820659,0.944125,0.961891,0.937893,0.908862,1,0.977574,0.91037,0.820193,0.749183,0.929984,0.318863,0.644008,0.872096,0.840219
1.953125,0.035564,0.001806,0.047137,0.023502,0.024099,0.008436,0.068591,0.075078,0.292787,0.001174,0.028129,0.039005,0.052974,0.053643,0.043952,0.010472,0.842964,0.797985,0.927048,0.961785,0.928138,0.898441,1,0.975598,0.92217,0.858076,0.688824,0.922923,0.097348,0.55924,0.858726,0.820635
2.34375,0.113058,0.033468,0.356884,0.225558,0.183405,0.06521,0.451985,0.515078,0.660807,0.116029,0.020704,0.299397,0.115469,0.111796,0.017763,0.073367,0.840615,0.772228,0.966005,0.982056,0.951963,0.927093,1,0.986408,0.946988,0.925121,0.641562,0.966557,0.175234,0.311289,0.900505,0.867143
2.734375,0.049916,0.010317,0.261834,0.111311,0.058887,0.062189,0.348304,0.42723,0.569783,0.09665,0.022254,0.210522,0.159344,0.183477,0.019255,0.041176,0.842093,0.748555,0.975708,0.982228,0.967593,0.943413,1,0.989878,0.967053,0.941121,0.665413,0.972108,0.25008,0.332663,0.909496,0.894898
3.125,0.029543,0.017077,0.034721,0.030062,0.043781,0.026986,0.046894,0.08462,0.273388,0.076982,0.022109,0.03066,0.079752,0.102884,0.051024,0.061936,0.783709,0.682215,0.966504,0.961689,0.949635,0.913418,1,0.981307,0.953521,0.90931,0.627721,0.952992,0.069932,0.345573,0.872287,0.858205
3.515625,0.043405,0.013158,0.081639,0.093549,0.039211,0.007311,0.096782,0.075594,0.317663,0.012395,0.006589,0.036159,0.068617,0.058306,0.001961,0.03451,0.778504,0.699286,0.939746,0.942268,0.925066,0.905922,1,0.964233,0.920908,0.860527,0.620502,0.941492,0.009432,0.389895,0.851096,0.835108
3.90625,0.114176,0.061097,0.062791,0.036139,0.114561,0.075471,0.076259,0.086006,0.1876,0.0504,0.067615,0.069341,0.000264,0.039535,0.064512,0.03629,0.741467,0.649288,0.901476,0.918778,0.864569,0.853685,1,0.955469,0.843026,0.814914,0.509287,0.880419,0.092332,0.313565,0.751933,0.679682
