Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.732793,0.13396,0.792264,1,0.504414,0.089538,0.654923,0.469445,0.62148,0.519473,0.013543,0.2819,0.754299,0.452902,0.258311,0.672652,0.00007566948,0.006509,0.011282,0.009418,0.000767,0.0005,0.008191,0.007759,0.000146,0.022395,0.000145,0.00311,0.043809,0.034941,0.001749,0.001583
0.390625,0.137468,0.484541,0.948128,1,0.224489,0.108281,0.844161,0.420917,0.625999,0.64673,0.288121,0.425335,0.642936,0.730223,0.470442,0.72731,0.109524,0.10083,0.122537,0.099434,0.112634,0.129372,0.120682,0.108543,0.129425,0.149088,0.127232,0.117415,0.085664,0.119778,0.135085,0.132484
0.78125,0.391764,0.446844,0.964766,1,0.466844,0.259274,0.875913,0.382118,0.487085,0.418084,0.233301,0.513411,0.637102,0.5932,0.238295,0.748724,0.029169,0.029765,0.013095,0.03515,0.01795,0.024236,0.021441,0.029993,0.01412,0.025555,0.019642,0.025407,0.021762,0.024456,0.022768,0.027119
1.171875,0.611215,0.408584,0.945947,1,0.386476,0.193552,0.7677,0.159546,0.285167,0.302795,0.207035,0.633315,0.450054,0.331607,0.155273,0.84495,0.089935,0.093528,0.050545,0.099438,0.058463,0.068202,0.06673,0.083827,0.035138,0.036095,0.048331,0.064544,0.049332,0.072788,0.057415,0.046373
1.5625,0.512834,0.275609,0.934307,1,0.404271,0.195638,0.743362,0.368215,0.285634,0.167244,0.114243,0.480062,0.390685,0.256006,0.070427,0.770894,0.066224,0.069084,0.076814,0.075682,0.053924,0.070961,0.070397,0.067593,0.05028,0.050585,0.046249,0.053676,0.051187,0.060067,0.051095,0.044008
1.953125,0.517337,0.28155,0.939243,1,0.55209,0.172973,0.827902,0.508756,0.487657,0.288766,0.202325,0.572868,0.311143,0.170364,0.174343,0.753546,0.007132,0.005754,0.008295,0.041055,0.008725,0.003969,0.023502,0.039329,0.012328,0.035805,0.001016,0.007539,0.064969,0.006422,0.004178,0.001491
2.34375,0.552122,0.077489,0.934399,1,0.613335,0.064416,0.817489,0.498275,0.560388,0.156459,0.025755,0.64756,0.324226,0.234142,0.021298,0.787275,0.152298,0.12865,0.177778,0.260779,0.168316,0.141949,0.225558,0.269145,0.181087,0.218857,0.052637,0.188728,0.226902,0.014359,0.134043,0.127209
2.734375,0.667986,0.094681,0.917671,1,0.644088,0.216889,0.784087,0.44947,0.495156,0.019892,0.090532,0.681152,0.13441,0.033277,0.050313,0.790209,0.080686,0.074595,0.084913,0.115365,0.08331,0.086981,0.111311,0.132472,0.096857,0.115662,0.03621,0.10078,0.081725,0.007823,0.080673,0.069845
3.125,0.458258,0.092803,0.915845,1,0.438382,0.108279,0.772233,0.370826,0.264692,0.043717,0.05104,0.587564,0.18779,0.050057,0.046479,0.76139,0.043518,0.041634,0.030266,0.024222,0.036796,0.034862,0.030062,0.026886,0.027644,0.021117,0.048186,0.035005,0.025448,0.033625,0.044267,0.036736
3.515625,0.419487,0.065763,0.90737,1,0.442247,0.13252,0.78234,0.454771,0.35643,0.102799,0.086783,0.414184,0.289925,0.10296,0.043214,0.741429,0.057862,0.040017,0.099038,0.100902,0.079268,0.066182,0.093549,0.09567,0.084491,0.077335,0.035624,0.066709,0.019254,0.017849,0.055867,0.051378
